5.49778714378 -1.5580384812 1.79846325331e-13
3.92699081699 -1.5580384812 1.65474334713e-13
2.35619449019 -1.5580384812 1.59673627317e-13
0.785398163397 -1.5580384812 1.530511957e-13
5.89048622548 -1.54528011644 1.31949208295e-13
5.10508806208 -1.54528011644 2.17157925259e-13
4.31968989869 -1.54528011644 1.45204945607e-13
3.53429173529 -1.54528011644 2.00033667528e-13
2.74889357189 -1.54528011644 1.76922434601e-13
1.96349540849 -1.54528011644 1.52639798249e-13
1.1780972451 -1.54528011644 1.63301121267e-13
0.392699081699 -1.54528011644 1.97985838991e-13
6.02138591938 -1.53252071316 1.49816150831e-13
5.49778714378 -1.53252071316 2.0622685033e-13
4.97418836818 -1.53252071316 2.02636915961e-13
4.45058959259 -1.53252071316 1.87419329073e-13
3.92699081699 -1.53252071316 1.65615468927e-13
3.40339204139 -1.53252071316 1.71262670321e-13
2.87979326579 -1.53252071316 1.79009992229e-13
2.35619449019 -1.53252071316 1.48968159585e-13
1.83259571459 -1.53252071316 1.57856315636e-13
1.308996939 -1.53252071316 1.57515323543e-13
0.785398163397 -1.53252071316 1.30425219501e-13
0.261799387799 -1.53252071316 2.65685217298e-13
6.08683576633 -1.51975975164 1.76226016824e-13
5.69413668463 -1.51975975164 1.11853925704e-13
5.30143760293 -1.51975975164 3.03010970098e-13
4.90873852123 -1.51975975164 1.98536000374e-13
4.51603943954 -1.51975975164 2.16238883625e-13
4.12334035784 -1.51975975164 7.24902972753e-14
3.73064127614 -1.51975975164 2.67091573381e-13
3.33794219444 -1.51975975164 1.51118456959e-13
2.94524311274 -1.51975975164 1.76152311873e-13
2.55254403104 -1.51975975164 1.72775771264e-13
2.15984494934 -1.51975975164 1.27693420325e-13
1.76714586764 -1.51975975164 1.60234749597e-13
1.37444678595 -1.51975975164 1.53606842225e-13
0.981747704247 -1.51975975164 1.56403356222e-13
0.589048622548 -1.51975975164 1.26002831946e-13
0.196349540849 -1.51975975164 3.12786239319e-13
6.1261056745 -1.50699671157 1.78700538049e-13
5.81194640914 -1.50699671157 7.85369670178e-14
5.49778714378 -1.50699671157 2.30181509317e-13
5.18362787842 -1.50699671157 3.17334327694e-13
4.86946861306 -1.50699671157 2.01763030165e-13
4.55530934771 -1.50699671157 2.34923035168e-13
4.24115008235 -1.50699671157 7.60166322824e-14
3.92699081699 -1.50699671157 1.66545009083e-13
3.61283155163 -1.50699671157 2.79289479769e-13
3.29867228627 -1.50699671157 1.38552661341e-13
2.98451302091 -1.50699671157 1.71567744314e-13
2.67035375555 -1.50699671157 1.88281472506e-13
2.35619449019 -1.50699671157 1.40041517703e-13
2.04203522483 -1.50699671157 1.26732706135e-13
1.72787595947 -1.50699671157 1.60743889114e-13
1.41371669412 -1.50699671157 1.51524294358e-13
1.09955742876 -1.50699671157 1.63634463156e-13
0.785398163397 -1.50699671157 1.11274818708e-13
0.471238898038 -1.50699671157 1.8276361645e-13
0.157079632679 -1.50699671157 3.46994957637e-13
6.15228561328 -1.49423107188 1.81114995726e-13
5.89048622548 -1.49423107188 7.72043673967e-14
5.62868683768 -1.49423107188 1.30763003487e-13
5.36688744988 -1.49423107188 3.37801666922e-13
5.10508806208 -1.49423107188 3.03658527838e-13
4.84328867428 -1.49423107188 2.07871219932e-13
4.58148928649 -1.49423107188 2.4857934362e-13
4.31968989869 -1.49423107188 1.12545650786e-13
4.05789051089 -1.49423107188 6.01737377716e-14
3.79609112309 -1.49423107188 2.79033052365e-13
3.53429173529 -1.49423107188 2.58012563649e-13
3.27249234749 -1.49423107188 1.29911000017e-13
3.01069295969 -1.49423107188 1.66714009295e-13
2.74889357189 -1.49423107188 1.96933943048e-13
2.48709418409 -1.49423107188 1.63464593476e-13
2.22529479629 -1.49423107188 1.1641177925e-13
1.96349540849 -1.49423107188 1.32011212432e-13
1.70169602069 -1.49423107188 1.60527982867e-13
1.4398966329 -1.49423107188 1.50380603763e-13
1.1780972451 -1.49423107188 1.61791569389e-13
0.916297857297 -1.49423107188 1.38341279726e-13
0.654498469498 -1.49423107188 9.34989893482e-14
0.392699081699 -1.49423107188 2.51457909014e-13
0.1308996939 -1.49423107188 3.74238036273e-13
6.17098556955 -1.48146231055 1.83469803961e-13
5.94658609429 -1.48146231055 8.9497909066e-14
5.72218661904 -1.48146231055 6.76911436645e-14
5.49778714378 -1.48146231055 2.51797611073e-13
5.27338766853 -1.48146231055 3.89317949955e-13
5.04898819327 -1.48146231055 2.85651924161e-13
4.82458871801 -1.48146231055 2.14929573347e-13
4.60018924276 -1.48146231055 2.59498924484e-13
4.3757897675 -1.48146231055 1.53297531752e-13
4.15139029224 -1.48146231055 1.70524276732e-14
3.92699081699 -1.48146231055 1.68201665435e-13
3.70259134173 -1.48146231055 3.34488999804e-13
3.47819186647 -1.48146231055 2.30128476634e-13
3.25379239122 -1.48146231055 1.23449874425e-13
3.02939291596 -1.48146231055 1.62083799162e-13
2.80499344071 -1.48146231055 2.01322878001e-13
2.58059396545 -1.48146231055 1.83101750381e-13
2.35619449019 -1.48146231055 1.32813753127e-13
2.13179501494 -1.48146231055 1.07158953784e-13
1.90739553968 -1.48146231055 1.3797509255e-13
1.68299606442 -1.48146231055 1.6008762205e-13
1.45859658917 -1.48146231055 1.4977540783e-13
1.23419711391 -1.48146231055 1.58003281705e-13
1.00979763865 -1.48146231055 1.57601386984e-13
0.785398163397 -1.48146231055 9.54380265436e-14
0.560998688141 -1.48146231055 1.19154395868e-13
0.336599212885 -1.48146231055 3.14202509618e-13
0.112199737628 -1.48146231055 3.9717598397e-13
6.18501053675 -1.46868990441 1.85765367723e-13
5.98866099591 -1.46868990441 1.07936479999e-13
5.79231145506 -1.46868990441 4.02981006567e-14
5.59596191421 -1.46868990441 1.5488757857e-13
5.39961237336 -1.46868990441 3.58694464936e-13
5.20326283251 -1.46868990441 3.97644461294e-13
5.00691329166 -1.46868990441 2.69786898026e-13
4.81056375081 -1.46868990441 2.2216058809e-13
4.61421420996 -1.46868990441 2.68655130562e-13
4.41786466911 -1.46868990441 1.90334864428e-13
4.22151512826 -1.46868990441 2.47045488574e-14
4.02516558741 -1.46868990441 6.21931888165e-14
3.82881604656 -1.46868990441 2.79532518819e-13
3.63246650571 -1.46868990441 3.41413405704e-13
3.43611696486 -1.46868990441 2.03548225742e-13
3.23976742401 -1.46868990441 1.18387495867e-13
3.04341788317 -1.46868990441 1.57823383922e-13
2.84706834232 -1.46868990441 2.02991519445e-13
2.65071880147 -1.46868990441 1.97207320661e-13
2.45436926062 -1.46868990441 1.5506849799e-13
2.25801971977 -1.46868990441 1.09773804302e-13
2.06167017892 -1.46868990441 1.07752740156e-13
1.86532063807 -1.46868990441 1.4320031897e-13
1.66897109722 -1.46868990441 1.59631550109e-13
1.47262155637 -1.46868990441 1.49545301759e-13
1.27627201552 -1.46868990441 1.54402578481e-13
1.07992247467 -1.46868990441 1.64484764283e-13
0.883572933822 -1.46868990441 1.21429559441e-13
0.687223392973 -1.46868990441 7.41633473183e-14
0.490873852123 -1.46868990441 1.72395148512e-13
0.294524311274 -1.46868990441 3.67551245358e-13
0.0981747704247 -1.46868990441 4.17022963672e-13
6.19591884458 -1.45591332895 1.88002082991e-13
6.02138591938 -1.45591332895 1.29046117189e-13
5.84685299418 -1.45591332895 3.33894103408e-14
5.67232006898 -1.45591332895 8.02024865116e-14
5.49778714378 -1.45591332895 2.71161151264e-13
5.32325421858 -1.45591332895 4.27793585256e-13
5.14872129338 -1.45591332895 3.87198465477e-13
4.97418836818 -1.45591332895 2.57548344975e-13
4.79965544298 -1.45591332895 2.29210456471e-13
4.62512251778 -1.45591332895 2.76524528198e-13
4.45058959259 -1.45591332895 2.21796760656e-13
4.27605666739 -1.45591332895 5.38220808962e-14
4.10152374219 -1.45591332895 --
3.92699081699 -1.45591332895 1.70524472379e-13
3.75245789179 -1.45591332895 3.5471842012e-13
3.57792496659 -1.45591332895 3.26410458457e-13
3.40339204139 -1.45591332895 1.80485138489e-13
3.22885911619 -1.45591332895 1.14322642118e-13
3.05432619099 -1.45591332895 1.5397201714e-13
2.87979326579 -1.45591332895 2.02892309068e-13
2.70526034059 -1.45591332895 2.07109080439e-13
2.53072741539 -1.45591332895 1.75505679954e-13
2.35619449019 -1.45591332895 1.27205830239e-13
2.18166156499 -1.45591332895 9.68347533791e-14
2.00712863979 -1.45591332895 1.12365934884e-13
1.83259571459 -1.45591332895 1.47427546338e-13
1.65806278939 -1.45591332895 1.59258150852e-13
1.4835298642 -1.45591332895 1.49612874845e-13
1.308996939 -1.45591332895 1.51609360312e-13
1.1344640138 -1.45591332895 1.65582181723e-13
0.959931088597 -1.45591332895 1.4545029091e-13
0.785398163397 -1.45591332895 8.27546422152e-14
0.610865238198 -1.45591332895 8.24339477703e-14
0.436332312999 -1.45591332895 2.32809591159e-13
0.261799387799 -1.45591332895 4.11765813092e-13
0.0872664625997 -1.45591332895 4.34417387013e-13
6.20464549084 -1.44313205813 1.90180336897e-13
6.04756585816 -1.44313205813 1.51058608508e-13
5.89048622548 -1.44313205813 3.81894513478e-14
5.7334065928 -1.44313205813 3.48084735555e-14
5.57632696012 -1.44313205813 1.78557287883e-13
5.41924732744 -1.44313205813 3.73985581182e-13
5.26216769476 -1.44313205813 4.57966141469e-13
5.10508806208 -1.44313205813 3.69810807647e-13
4.9480084294 -1.44313205813 2.48883227571e-13
4.79092879672 -1.44313205813 2.35905169585e-13
4.63384916404 -1.44313205813 2.83367271396e-13
4.47676953137 -1.44313205813 2.47713373727e-13
4.31968989869 -1.44313205813 9.01238301571e-14
4.16261026601 -1.44313205813 --
4.00553063333 -1.44313205813 6.86371068352e-14
3.84845100065 -1.44313205813 2.77479295288e-13
3.69137136797 -1.44313205813 3.87567925534e-13
3.53429173529 -1.44313205813 3.02776974469e-13
3.37721210261 -1.44313205813 1.61285586431e-13
3.22013246993 -1.44313205813 1.11027497753e-13
3.06305283725 -1.44313205813 1.50532355796e-13
2.90597320457 -1.44313205813 2.01637050162e-13
2.74889357189 -1.44313205813 2.13911643825e-13
2.59181393921 -1.44313205813 1.92022892577e-13
2.43473430653 -1.44313205813 1.48219609793e-13
2.27765467385 -1.44313205813 1.05645898716e-13
2.12057504117 -1.44313205813 9.2888028099e-14
1.96349540849 -1.44313205813 1.1828091648e-13
1.80641577581 -1.44313205813 1.50738303961e-13
1.64933614313 -1.44313205813 1.59017602154e-13
1.49225651046 -1.44313205813 1.49936764277e-13
1.33517687778 -1.44313205813 1.49741576287e-13
1.1780972451 -1.44313205813 1.64354823188e-13
1.02101761242 -1.44313205813 1.59914448951e-13
0.863937979737 -1.44313205813 1.07510780916e-13
0.706858347058 -1.44313205813 6.11230649265e-14
0.549778714378 -1.44313205813 1.16753744163e-13
0.392699081699 -1.44313205813 2.91408876136e-13
0.235619449019 -1.44313205813 4.4798675348e-13
0.0785398163397 -1.44313205813 4.49733896694e-13
6.21178547414 -1.43034556415 1.92300507859e-13
6.06898580807 -1.43034556415 1.7301304027e-13
5.926186142 -1.43034556415 4.98140124821e-14
5.78338647593 -1.43034556415 1.2130803018e-14
5.64058680985 -1.43034556415 1.01100519627e-13
5.49778714378 -1.43034556415 2.88356948474e-13
5.35498747771 -1.43034556415 4.49093044382e-13
5.21218781164 -1.43034556415 4.62063999395e-13
5.06938814557 -1.43034556415 3.50826769388e-13
4.92658847949 -1.43034556415 2.43294560773e-13
4.78378881342 -1.43034556415 2.4215553341e-13
4.64098914735 -1.43034556415 2.89338673573e-13
4.49818948128 -1.43034556415 2.6867229076e-13
4.3553898152 -1.43034556415 1.27154718489e-13
4.21259014913 -1.43034556415 --
4.06979048306 -1.43034556415 --
3.92699081699 -1.43034556415 1.73452689702e-13
3.78419115091 -1.43034556415 3.59176958167e-13
3.64139148484 -1.43034556415 3.91074667165e-13
3.49859181877 -1.43034556415 2.76720850415e-13
3.3557921527 -1.43034556415 1.45683326497e-13
3.21299248663 -1.43034556415 1.0836186537e-13
3.07019282055 -1.43034556415 1.47494090226e-13
2.92739315448 -1.43034556415 1.99633062504e-13
2.78459348841 -1.43034556415 2.18417353742e-13
2.64179382234 -1.43034556415 2.04864761497e-13
2.49899415626 -1.43034556415 1.68225443548e-13
2.35619449019 -1.43034556415 1.23139500078e-13
2.21339482412 -1.43034556415 9.17259619885e-14
2.07059515805 -1.43034556415 9.4590738808e-14
1.92779549198 -1.43034556415 1.24318673603e-13
1.7849958259 -1.43034556415 1.53300287526e-13
1.64219615983 -1.43034556415 1.58936675234e-13
1.49939649376 -1.43034556415 1.50492402664e-13
1.35659682769 -1.43034556415 1.48748581089e-13
1.21379716161 -1.43034556415 1.62421412288e-13
1.07099749554 -1.43034556415 1.66850715715e-13
0.92819782947 -1.43034556415 1.32605933125e-13
0.785398163397 -1.43034556415 7.30659747579e-14
0.642598497325 -1.43034556415 6.10109512005e-14
0.499798831253 -1.43034556415 1.65445580586e-13
0.356999165181 -1.43034556415 3.44718652786e-13
0.214199499108 -1.43034556415 4.77431049444e-13
0.0713998330361 -1.43034556415 4.63213196879e-13
6.21773546023 -1.4175533173 1.94362965712e-13
6.08683576633 -1.4175533173 1.94362965711e-13
5.95593607243 -1.4175533173 6.53877418576e-14
5.82503637853 -1.4175533173 4.07870095438e-15
5.69413668463 -1.4175533173 4.53978864247e-14
5.56323699073 -1.4175533173 2.0056929763e-13
