5.49778714378 -1.5580384812 1.26358880862e-13
3.92699081699 -1.5580384812 1.23337472836e-13
2.35619449019 -1.5580384812 1.28197126108e-13
0.785398163397 -1.5580384812 1.2344096487e-13
5.89048622548 -1.54528011644 1.23130464551e-13
5.10508806208 -1.54528011644 1.12719704173e-13
4.31968989869 -1.54528011644 1.31790757707e-13
3.53429173529 -1.54528011644 1.30069427965e-13
2.74889357189 -1.54528011644 1.21192676518e-13
1.96349540849 -1.54528011644 1.31254848591e-13
1.1780972451 -1.54528011644 1.27824050216e-13
0.392699081699 -1.54528011644 1.17683990498e-13
6.02138591938 -1.53252071316 1.2248479034e-13
5.49778714378 -1.53252071316 1.24820049103e-13
4.97418836818 -1.53252071316 9.89452608695e-14
4.45058959259 -1.53252071316 1.35220399137e-13
3.92699081699 -1.53252071316 1.16251941024e-13
3.40339204139 -1.53252071316 1.40013239168e-13
2.87979326579 -1.53252071316 1.22223388376e-13
2.35619449019 -1.53252071316 1.30243200737e-13
1.83259571459 -1.53252071316 1.26766747246e-13
1.308996939 -1.53252071316 1.22078241135e-13
0.785398163397 -1.53252071316 1.16680517095e-13
0.261799387799 -1.53252071316 1.22947441759e-13
6.08683576633 -1.51975975164 1.22612746393e-13
5.69413668463 -1.51975975164 1.2082894186e-13
5.30143760293 -1.51975975164 1.18756306193e-13
4.90873852123 -1.51975975164 9.04246067248e-14
4.51603943954 -1.51975975164 1.34419624064e-13
4.12334035784 -1.51975975164 1.2312309198e-13
3.73064127614 -1.51975975164 1.15124835615e-13
3.33794219444 -1.51975975164 1.4655743482e-13
2.94524311274 -1.51975975164 1.24838531533e-13
2.55254403104 -1.51975975164 1.18428016602e-13
2.15984494934 -1.51975975164 1.40724317527e-13
1.76714586764 -1.51975975164 1.2272539375e-13
1.37444678595 -1.51975975164 1.17273949303e-13
0.981747704247 -1.51975975164 1.31295292709e-13
0.589048622548 -1.51975975164 9.88151301943e-14
0.196349540849 -1.51975975164 1.2630161497e-13
6.1261056745 -1.50699671157 1.21505413378e-13
5.81194640914 -1.50699671157 1.17829705642e-13
5.49778714378 -1.50699671157 1.23304660664e-13
5.18362787842 -1.50699671157 1.03637406702e-13
4.86946861306 -1.50699671157 8.48260206748e-14
4.55530934771 -1.50699671157 1.31691694585e-13
4.24115008235 -1.50699671157 1.32112545486e-13
3.92699081699 -1.50699671157 1.09827208306e-13
3.61283155163 -1.50699671157 1.24005117108e-13
3.29867228627 -1.50699671157 1.51028617763e-13
2.98451302091 -1.50699671157 1.27835843619e-13
2.67035375555 -1.50699671157 1.13029438927e-13
2.35619449019 -1.50699671157 1.32190570383e-13
2.04203522483 -1.50699671157 1.41566848267e-13
1.72787595947 -1.50699671157 1.19356401256e-13
1.41371669412 -1.50699671157 1.13536390551e-13
1.09955742876 -1.50699671157 1.32704547935e-13
0.785398163397 -1.50699671157 1.10733383239e-13
0.471238898038 -1.50699671157 9.73545522628e-14
0.157079632679 -1.50699671157 1.28116676961e-13
6.15228561328 -1.49423107188 1.20407622499e-13
5.89048622548 -1.49423107188 1.16123520848e-13
5.62868683768 -1.49423107188 1.19884480726e-13
5.36688744988 -1.49423107188 1.19868103976e-13
5.10508806208 -1.49423107188 8.81215675494e-14
4.84328867428 -1.49423107188 8.0638346077e-14
4.58148928649 -1.49423107188 1.28276717024e-13
4.31968989869 -1.49423107188 1.38946875963e-13
4.05789051089 -1.49423107188 1.1519421973e-13
3.79609112309 -1.49423107188 1.06252092411e-13
3.53429173529 -1.49423107188 1.34547561375e-13
3.27249234749 -1.49423107188 1.54411039283e-13
3.01069295969 -1.49423107188 1.30802995881e-13
2.74889357189 -1.49423107188 1.11398969945e-13
2.48709418409 -1.49423107188 1.20140302444e-13
2.22529479629 -1.49423107188 1.44037694476e-13
1.96349540849 -1.49423107188 1.38780286012e-13
1.70169602069 -1.49423107188 1.16474981625e-13
1.4398966329 -1.49423107188 1.10469223042e-13
1.1780972451 -1.49423107188 1.2887830682e-13
0.916297857297 -1.49423107188 1.27059462081e-13
0.654498469498 -1.49423107188 9.0830089682e-14
0.392699081699 -1.49423107188 1.01597609654e-13
0.1308996939 -1.49423107188 1.29133865977e-13
6.17098556955 -1.48146231055 1.1931938741e-13
5.94658609429 -1.48146231055 1.15141204994e-13
5.72218661904 -1.48146231055 1.161750906e-13
5.49778714378 -1.48146231055 1.21812107732e-13
5.27338766853 -1.48146231055 1.09655137426e-13
5.04898819327 -1.48146231055 7.49024435775e-14
4.82458871801 -1.48146231055 7.72223116717e-14
4.60018924276 -1.48146231055 1.24666373122e-13
4.3757897675 -1.48146231055 1.4323398698e-13
4.15139029224 -1.48146231055 1.23367772221e-13
3.92699081699 -1.48146231055 1.04034030587e-13
3.70259134173 -1.48146231055 1.10396486195e-13
3.47819186647 -1.48146231055 1.44032314272e-13
3.25379239122 -1.48146231055 1.5714183669e-13
3.02939291596 -1.48146231055 1.33607413325e-13
2.80499344071 -1.48146231055 1.11615054788e-13
2.58059396545 -1.48146231055 1.11752994418e-13
2.35619449019 -1.48146231055 1.34038513973e-13
