5.49778714378 -1.5580384812 2.03297734303e-14
3.92699081699 -1.5580384812 2.0369224223e-14
2.35619449019 -1.5580384812 2.06642870963e-14
0.785398163397 -1.5580384812 2.02472238274e-14
5.89048622548 -1.54528011644 1.99572634271e-14
5.10508806208 -1.54528011644 1.99836798063e-14
4.31968989869 -1.54528011644 1.90194086414e-14
3.53429173529 -1.54528011644 2.00227776507e-14
2.74889357189 -1.54528011644 2.05821658137e-14
1.96349540849 -1.54528011644 1.98789738056e-14
1.1780972451 -1.54528011644 2.03703006592e-14
0.392699081699 -1.54528011644 1.94623156857e-14
6.02138591938 -1.53252071316 2.0011820889e-14
5.49778714378 -1.53252071316 1.91115191054e-14
4.97418836818 -1.53252071316 1.9242228799e-14
4.45058959259 -1.53252071316 1.82998691751e-14
3.92699081699 -1.53252071316 1.922031965e-14
3.40339204139 -1.53252071316 1.90497385366e-14
2.87979326579 -1.53252071316 1.97239356319e-14
2.35619449019 -1.53252071316 2.00620914744e-14
1.83259571459 -1.53252071316 1.97626064078e-14
1.308996939 -1.53252071316 2.02025017219e-14
0.785398163397 -1.53252071316 1.88836380785e-14
0.261799387799 -1.53252071316 1.9249092529e-14
6.08683576633 -1.51975975164 1.99311696226e-14
5.69413668463 -1.51975975164 1.81880205001e-14
5.30143760293 -1.51975975164 1.91493152444e-14
4.90873852123 -1.51975975164 1.85139941303e-14
4.51603943954 -1.51975975164 1.76381670739e-14
4.12334035784 -1.51975975164 1.74355927666e-14
3.73064127614 -1.51975975164 1.96190334938e-14
3.33794219444 -1.51975975164 1.8190170914e-14
2.94524311274 -1.51975975164 1.89021798463e-14
2.55254403104 -1.51975975164 2.07281993572e-14
2.15984494934 -1.51975975164 1.86656703701e-14
1.76714586764 -1.51975975164 1.96242571041e-14
1.37444678595 -1.51975975164 1.99932975e-14
0.981747704247 -1.51975975164 1.92106494818e-14
0.589048622548 -1.51975975164 1.76291055864e-14
0.196349540849 -1.51975975164 1.90507980224e-14
6.1261056745 -1.50699671157 1.96630528497e-14
5.81194640914 -1.50699671157 1.80136401687e-14
5.49778714378 -1.50699671157 1.79649142477e-14
5.18362787842 -1.50699671157 1.87432502574e-14
4.86946861306 -1.50699671157 1.78215031601e-14
4.55530934771 -1.50699671157 1.69928083723e-14
4.24115008235 -1.50699671157 1.63287086385e-14
3.92699081699 -1.50699671157 1.81309000286e-14
3.61283155163 -1.50699671157 1.90934008588e-14
3.29867228627 -1.50699671157 1.74306107756e-14
2.98451302091 -1.50699671157 1.81460382363e-14
