5.49778714378 -1.5580384812 4.20687496665e-15
3.92699081699 -1.5580384812 3.94560971175e-15
2.35619449019 -1.5580384812 3.9856130312e-15
0.785398163397 -1.5580384812 3.75598984587e-15
5.89048622548 -1.54528011644 3.95478972073e-15
5.10508806208 -1.54528011644 4.05715330268e-15
4.31968989869 -1.54528011644 4.53029193509e-15
3.53429173529 -1.54528011644 4.26671549312e-15
2.74889357189 -1.54528011644 3.68790663133e-15
1.96349540849 -1.54528011644 4.55656622943e-15
1.1780972451 -1.54528011644 3.02240228673e-15
0.392699081699 -1.54528011644 4.41711715178e-15
6.02138591938 -1.53252071316 3.89752399091e-15
5.49778714378 -1.53252071316 5.03179684574e-15
4.97418836818 -1.53252071316 3.68345493606e-15
4.45058959259 -1.53252071316 5.0376234957e-15
3.92699081699 -1.53252071316 4.30499362089e-15
3.40339204139 -1.53252071316 4.59131852107e-15
2.87979326579 -1.53252071316 4.25690860777e-15
2.35619449019 -1.53252071316 4.42874452259e-15
1.83259571459 -1.53252071316 4.15573286474e-15
1.308996939 -1.53252071316 2.78050771224e-15
0.785398163397 -1.53252071316 3.76362398277e-15
0.261799387799 -1.53252071316 4.55938758708e-15
6.08683576633 -1.51975975164 3.92974169729e-15
5.69413668463 -1.51975975164 4.73896143466e-15
5.30143760293 -1.51975975164 5.41365581388e-15
4.90873852123 -1.51975975164 3.55881455396e-15
4.51603943954 -1.51975975164 5.3318467843e-15
4.12334035784 -1.51975975164 4.65016149488e-15
3.73064127614 -1.51975975164 4.60689036331e-15
3.33794219444 -1.51975975164 4.91943084107e-15
2.94524311274 -1.51975975164 4.74314799986e-15
2.55254403104 -1.51975975164 3.26815189079e-15
2.15984494934 -1.51975975164 5.94125983269e-15
1.76714586764 -1.51975975164 3.82313474247e-15
1.37444678595 -1.51975975164 2.60503717975e-15
0.981747704247 -1.51975975164 2.70953766904e-15
0.589048622548 -1.51975975164 4.80924177408e-15
0.196349540849 -1.51975975164 4.64867076317e-15
6.1261056745 -1.50699671157 3.9831683173e-15
5.81194640914 -1.50699671157 4.4883513527e-15
5.49778714378 -1.50699671157 5.76793362076e-15
5.18362787842 -1.50699671157 5.0660118728e-15
4.86946861306 -1.50699671157 3.57458158697e-15
4.55530934771 -1.50699671157 5.51436497822e-15
4.24115008235 -1.50699671157 5.26870058469e-15
3.92699081699 -1.50699671157 4.64844832e-15
3.61283155163 -1.50699671157 4.9129592533e-15
3.29867228627 -1.50699671157 5.24246559692e-15
2.98451302091 -1.50699671157 5.14251072405e-15
2.67035375555 -1.50699671157 3.25597126939e-15
2.35619449019 -1.50699671157 4.86099566191e-15
