5.49778714378 -1.5580384812 1.03845546497e-14
3.92699081699 -1.5580384812 7.93897532836e-15
2.35619449019 -1.5580384812 1.02634064849e-14
0.785398163397 -1.5580384812 8.97881905333e-15
5.89048622548 -1.54528011644 1.18665492138e-14
5.10508806208 -1.54528011644 8.49796398719e-15
4.31968989869 -1.54528011644 8.14689471713e-15
3.53429173529 -1.54528011644 8.22047076459e-15
2.74889357189 -1.54528011644 1.07646747838e-14
1.96349540849 -1.54528011644 1.1517684627e-14
1.1780972451 -1.54528011644 6.62438877594e-15
0.392699081699 -1.54528011644 1.04275104152e-14
6.02138591938 -1.53252071316 1.29215418384e-14
5.49778714378 -1.53252071316 1.28163586556e-14
4.97418836818 -1.53252071316 6.75886627223e-15
4.45058959259 -1.53252071316 8.86857852021e-15
3.92699081699 -1.53252071316 5.92161828664e-15
3.40339204139 -1.53252071316 8.27089479438e-15
2.87979326579 -1.53252071316 1.07347454335e-14
2.35619449019 -1.53252071316 1.25140463954e-14
1.83259571459 -1.53252071316 1.22381355981e-14
1.308996939 -1.53252071316 5.12102843199e-15
0.785398163397 -1.53252071316 8.86105547782e-15
0.261799387799 -1.53252071316 1.16372271555e-14
6.08683576633 -1.51975975164 1.39074711398e-14
5.69413668463 -1.51975975164 1.45379311381e-14
5.30143760293 -1.51975975164 1.17584870017e-14
4.90873852123 -1.51975975164 5.73352045317e-15
4.51603943954 -1.51975975164 9.0373194988e-15
4.12334035784 -1.51975975164 4.97234494172e-15
3.73064127614 -1.51975975164 6.42077437805e-15
3.33794219444 -1.51975975164 8.33190772358e-15
2.94524311274 -1.51975975164 1.07120697508e-14
2.55254403104 -1.51975975164 1.34457850214e-14
2.15984494934 -1.51975975164 1.34725078879e-14
1.76714586764 -1.51975975164 1.24207537132e-14
1.37444678595 -1.51975975164 4.3593758606e-15
0.981747704247 -1.51975975164 6.81536727373e-15
0.589048622548 -1.51975975164 1.03290544909e-14
0.196349540849 -1.51975975164 1.27202110804e-14
6.1261056745 -1.50699671157 1.49610845717e-14
5.81194640914 -1.50699671157 1.56703361188e-14
5.49778714378 -1.50699671157 1.49461887092e-14
5.18362787842 -1.50699671157 9.64484897491e-15
4.86946861306 -1.50699671157 5.09757937891e-15
4.55530934771 -1.50699671157 8.90600128853e-15
4.24115008235 -1.50699671157 5.68802201237e-15
3.92699081699 -1.50699671157 4.16913131097e-15
3.61283155163 -1.50699671157 6.72971938287e-15
3.29867228627 -1.50699671157 8.41194231575e-15
2.98451302091 -1.50699671157 1.07168008274e-14
2.67035375555 -1.50699671157 1.37148233982e-14
2.35619449019 -1.50699671157 1.45402215962e-14
2.04203522483 -1.50699671157 1.46972820578e-14
1.72787595947 -1.50699671157 1.23489346854e-14
1.41371669412 -1.50699671157 3.97341277684e-15
1.09955742876 -1.50699671157 4.57089349502e-15
0.785398163397 -1.50699671157 8.77742052937e-15
0.471238898038 -1.50699671157 1.16026585314e-14
0.157079632679 -1.50699671157 1.37157551334e-14
6.15228561328 -1.49423107188 1.59530897295e-14
5.89048622548 -1.49423107188 1.66009617488e-14
5.62868683768 -1.49423107188 1.66673656448e-14
5.36688744988 -1.49423107188 1.41791811184e-14
5.10508806208 -1.49423107188 7.57230207258e-15
4.84328867428 -1.49423107188 4.6483523698e-15
4.58148928649 -1.49423107188 8.65998559185e-15
4.31968989869 -1.49423107188 6.72075205603e-15
4.05789051089 -1.49423107188 2.95675032015e-15
3.79609112309 -1.49423107188 4.67647157402e-15
3.53429173529 -1.49423107188 6.8902590322e-15
3.27249234749 -1.49423107188 8.5035301524e-15
3.01069295969 -1.49423107188 1.07378796876e-14
2.74889357189 -1.49423107188 1.3716715476e-14
2.48709418409 -1.49423107188 1.55023494684e-14
