5.49778714378 -1.5580384812 1.39340357509e-14
3.92699081699 -1.5580384812 1.37080973991e-14
2.35619449019 -1.5580384812 1.40736414617e-14
0.785398163397 -1.5580384812 1.39562167777e-14
5.89048622548 -1.54528011644 1.35252309979e-14
5.10508806208 -1.54528011644 1.43976214015e-14
4.31968989869 -1.54528011644 1.37802566249e-14
3.53429173529 -1.54528011644 1.38084124316e-14
2.74889357189 -1.54528011644 1.39653049508e-14
1.96349540849 -1.54528011644 1.3381066299e-14
1.1780972451 -1.54528011644 1.32880705724e-14
0.392699081699 -1.54528011644 1.40598338941e-14
6.02138591938 -1.53252071316 1.39228590502e-14
5.49778714378 -1.53252071316 1.35105935233e-14
4.97418836818 -1.53252071316 1.40843167616e-14
4.45058959259 -1.53252071316 1.37129682446e-14
3.92699081699 -1.53252071316 1.28763554736e-14
3.40339204139 -1.53252071316 1.40508758396e-14
2.87979326579 -1.53252071316 1.32294181035e-14
2.35619449019 -1.53252071316 1.39185487194e-14
1.83259571459 -1.53252071316 1.3336633015e-14
1.308996939 -1.53252071316 1.30372824631e-14
0.785398163397 -1.53252071316 1.35868891081e-14
0.261799387799 -1.53252071316 1.38811515421e-14
6.08683576633 -1.51975975164 1.4157950258e-14
5.69413668463 -1.51975975164 1.21622793631e-14
5.30143760293 -1.51975975164 1.47012080186e-14
4.90873852123 -1.51975975164 1.3812238696e-14
4.51603943954 -1.51975975164 1.3591169872e-14
4.12334035784 -1.51975975164 1.2979695269e-14
3.73064127614 -1.51975975164 1.25397242204e-14
3.33794219444 -1.51975975164 1.40590908721e-14
2.94524311274 -1.51975975164 1.27430852634e-14
2.55254403104 -1.51975975164 1.46991975171e-14
2.15984494934 -1.51975975164 1.26292820478e-14
1.76714586764 -1.51975975164 1.3245241773e-14
1.37444678595 -1.51975975164 1.2840635595e-14
0.981747704247 -1.51975975164 1.26435761481e-14
0.589048622548 -1.51975975164 1.40622080521e-14
0.196349540849 -1.51975975164 1.3790452969e-14
6.1261056745 -1.50699671157 1.41402640315e-14
5.81194640914 -1.50699671157 1.20602106957e-14
5.49778714378 -1.50699671157 1.3096797029e-14
5.18362787842 -1.50699671157 1.49078797849e-14
4.86946861306 -1.50699671157 1.3594870737e-14
4.55530934771 -1.50699671157 1.34469641042e-14
4.24115008235 -1.50699671157 1.30458279754e-14
3.92699081699 -1.50699671157 1.2110141959e-14
3.61283155163 -1.50699671157 1.2799587669e-14
3.29867228627 -1.50699671157 1.39399856636e-14
2.98451302091 -1.50699671157 1.24180538236e-14
2.67035375555 -1.50699671157 1.43033418967e-14
2.35619449019 -1.50699671157 1.37591702824e-14
2.04203522483 -1.50699671157 1.21761614845e-14
1.72787595947 -1.50699671157 1.3104761703e-14
1.41371669412 -1.50699671157 1.26585312168e-14
1.09955742876 -1.50699671157 1.2117097589e-14
0.785398163397 -1.50699671157 1.32399170288e-14
0.471238898038 -1.50699671157 1.40327181941e-14
0.157079632679 -1.50699671157 1.37536871185e-14
6.15228561328 -1.49423107188 1.41150651453e-14
5.89048622548 -1.49423107188 1.23818990971e-14
5.62868683768 -1.49423107188 1.15659856937e-14
5.36688744988 -1.49423107188 1.43846148874e-14
5.10508806208 -1.49423107188 1.47066346755e-14
4.84328867428 -1.49423107188 1.34043761174e-14
4.58148928649 -1.49423107188 1.32944287816e-14
4.31968989869 -1.49423107188 1.30367436328e-14
4.05789051089 -1.49423107188 1.2182871067e-14
3.79609112309 -1.49423107188 1.16607513069e-14
3.53429173529 -1.49423107188 1.31476663854e-14
3.27249234749 -1.49423107188 1.37688585903e-14
3.01069295969 -1.49423107188 1.21683183661e-14
2.74889357189 -1.49423107188 1.35715948588e-14
2.48709418409 -1.49423107188 1.47224562047e-14
2.22529479629 -1.49423107188 1.24142875258e-14
1.96349540849 -1.49423107188 1.20670177181e-14
1.70169602069 -1.49423107188 1.29434822319e-14
1.4398966329 -1.49423107188 1.24837934979e-14
