5.49778714378 -1.5580384812 2.60721247935e-13
3.92699081699 -1.5580384812 2.40540343414e-13
2.35619449019 -1.5580384812 2.23424662104e-13
0.785398163397 -1.5580384812 2.26022184259e-13
5.89048622548 -1.54528011644 2.94967809293e-13
5.10508806208 -1.54528011644 2.42862520183e-13
4.31968989869 -1.54528011644 2.66295007742e-13
3.53429173529 -1.54528011644 2.49865384294e-13
2.74889357189 -1.54528011644 1.92142403225e-13
1.96349540849 -1.54528011644 2.44849533683e-13
1.1780972451 -1.54528011644 1.85726338046e-13
0.392699081699 -1.54528011644 2.2932738104e-13
6.02138591938 -1.53252071316 3.16092778376e-13
5.49778714378 -1.53252071316 2.82390222509e-13
4.97418836818 -1.53252071316 2.3791071928e-13
4.45058959259 -1.53252071316 3.03572850987e-13
3.92699081699 -1.53252071316 2.25602782685e-13
3.40339204139 -1.53252071316 2.43903713244e-13
2.87979326579 -1.53252071316 1.75928254297e-13
2.35619449019 -1.53252071316 1.77120381656e-13
1.83259571459 -1.53252071316 2.5752233662e-13
1.308996939 -1.53252071316 1.68452743562e-13
0.785398163397 -1.53252071316 1.84553930573e-13
0.261799387799 -1.53252071316 2.30146103988e-13
6.08683576633 -1.51975975164 3.29529007675e-13
5.69413668463 -1.51975975164 3.16082941812e-13
5.30143760293 -1.51975975164 2.64406723645e-13
4.90873852123 -1.51975975164 2.41835373777e-13
4.51603943954 -1.51975975164 3.27474465135e-13
4.12334035784 -1.51975975164 2.21996707625e-13
3.73064127614 -1.51975975164 2.42838295316e-13
3.33794219444 -1.51975975164 2.34326518632e-13
2.94524311274 -1.51975975164 1.63685236853e-13
2.55254403104 -1.51975975164 1.39150659428e-13
2.15984494934 -1.51975975164 1.92440629942e-13
1.76714586764 -1.51975975164 2.59860862405e-13
1.37444678595 -1.51975975164 1.58840453145e-13
0.981747704247 -1.51975975164 1.35861118652e-13
0.589048622548 -1.51975975164 1.96260850542e-13
0.196349540849 -1.51975975164 2.35059711252e-13
6.1261056745 -1.50699671157 3.46693705323e-13
5.81194640914 -1.50699671157 3.4591814269e-13
5.49778714378 -1.50699671157 3.00524643184e-13
5.18362787842 -1.50699671157 2.45774285103e-13
4.86946861306 -1.50699671157 2.49569882587e-13
4.55530934771 -1.50699671157 3.43316459344e-13
4.24115008235 -1.50699671157 2.55198733783e-13
3.92699081699 -1.50699671157 2.11943843053e-13
3.61283155163 -1.50699671157 2.50334362476e-13
3.29867228627 -1.50699671157 2.23775830696e-13
2.98451302091 -1.50699671157 1.53255949078e-13
2.67035375555 -1.50699671157 1.15071952995e-13
2.35619449019 -1.50699671157 1.35786328564e-13
2.04203522483 -1.50699671157 2.16124722959e-13
1.72787595947 -1.50699671157 2.57197687193e-13
1.41371669412 -1.50699671157 1.52521340896e-13
1.09955742876 -1.50699671157 1.03037056589e-13
0.785398163397 -1.50699671157 1.47590717489e-13
0.471238898038 -1.50699671157 1.97390104201e-13
0.157079632679 -1.50699671157 2.41991419947e-13
