5.49778714378 -1.5580384812 3.01174432563e-13
3.92699081699 -1.5580384812 2.97048206513e-13
2.35619449019 -1.5580384812 3.0434152937e-13
0.785398163397 -1.5580384812 2.99285806524e-13
5.89048622548 -1.54528011644 2.95590430892e-13
5.10508806208 -1.54528011644 2.8378732443e-13
4.31968989869 -1.54528011644 2.96789095788e-13
3.53429173529 -1.54528011644 2.93142125525e-13
2.74889357189 -1.54528011644 2.97040823145e-13
1.96349540849 -1.54528011644 2.96546809812e-13
1.1780972451 -1.54528011644 2.96917294122e-13
0.392699081699 -1.54528011644 2.91171983676e-13
6.02138591938 -1.53252071316 2.91665300619e-13
5.49778714378 -1.53252071316 2.83122110887e-13
4.97418836818 -1.53252071316 2.68378062893e-13
4.45058959259 -1.53252071316 2.9217823969e-13
3.92699081699 -1.53252071316 2.71479189223e-13
3.40339204139 -1.53252071316 2.94166874457e-13
2.87979326579 -1.53252071316 2.87509358333e-13
2.35619449019 -1.53252071316 2.92308898941e-13
1.83259571459 -1.53252071316 2.91588902617e-13
1.308996939 -1.53252071316 2.87157922767e-13
0.785398163397 -1.53252071316 2.77880090828e-13
0.261799387799 -1.53252071316 2.93448571089e-13
6.08683576633 -1.51975975164 2.88207297404e-13
5.69413668463 -1.51975975164 2.77098378157e-13
5.30143760293 -1.51975975164 2.68970701753e-13
4.90873852123 -1.51975975164 2.56269197834e-13
4.51603943954 -1.51975975164 2.84774165957e-13
4.12334035784 -1.51975975164 2.71355201592e-13
3.73064127614 -1.51975975164 2.59322310733e-13
3.33794219444 -1.51975975164 2.92203174336e-13
2.94524311274 -1.51975975164 2.80152905075e-13
2.55254403104 -1.51975975164 2.90197411013e-13
2.15984494934 -1.51975975164 2.81177563559e-13
1.76714586764 -1.51975975164 2.85772725898e-13
1.37444678595 -1.51975975164 2.7857827588e-13
0.981747704247 -1.51975975164 2.8372752277e-13
0.589048622548 -1.51975975164 2.57547455496e-13
0.196349540849 -1.51975975164 2.93299083736e-13
6.1261056745 -1.50699671157 2.82707074401e-13
5.81194640914 -1.50699671157 2.71903855171e-13
5.49778714378 -1.50699671157 2.66051544896e-13
5.18362787842 -1.50699671157 2.52017487698e-13
4.86946861306 -1.50699671157 2.45997595322e-13
4.55530934771 -1.50699671157 2.76222492759e-13
4.24115008235 -1.50699671157 2.71893537863e-13
3.92699081699 -1.50699671157 2.47835798365e-13
3.61283155163 -1.50699671157 2.58944250388e-13
3.29867228627 -1.50699671157 2.88471467309e-13
2.98451302091 -1.50699671157 2.74076824534e-13
2.67035375555 -1.50699671157 2.81735795564e-13
2.35619449019 -1.50699671157 2.80848620461e-13
2.04203522483 -1.50699671157 2.75071313723e-13
1.72787595947 -1.50699671157 2.79478536595e-13
1.41371669412 -1.50699671157 2.71051098631e-13
1.09955742876 -1.50699671157 2.79468753218e-13
0.785398163397 -1.50699671157 2.58001150711e-13
0.471238898038 -1.50699671157 2.53848083127e-13
0.157079632679 -1.50699671157 2.91354953546e-13
6.15228561328 -1.49423107188 2.77245925145e-13
5.89048622548 -1.49423107188 2.67479846484e-13
5.62868683768 -1.49423107188 2.60393690619e-13
5.36688744988 -1.49423107188 2.53564999361e-13
5.10508806208 -1.49423107188 2.35890688719e-13
4.84328867428 -1.49423107188 2.36692084527e-13
4.58148928649 -1.49423107188 2.6735302987e-13
4.31968989869 -1.49423107188 2.70498963749e-13
4.05789051089 -1.49423107188 2.470686613e-13
3.79609112309 -1.49423107188 2.33784070607e-13
3.53429173529 -1.49423107188 2.61226091585e-13
3.27249234749 -1.49423107188 2.83965700179e-13
3.01069295969 -1.49423107188 2.68575091377e-13
2.74889357189 -1.49423107188 2.718725471e-13
2.48709418409 -1.49423107188 2.80220036081e-13
2.22529479629 -1.49423107188 2.69386505307e-13
1.96349540849 -1.49423107188 2.70713437556e-13
1.70169602069 -1.49423107188 2.73088390831e-13
1.4398966329 -1.49423107188 2.64121661844e-13
1.1780972451 -1.49423107188 2.71279269215e-13
0.916297857297 -1.49423107188 2.65308008737e-13
0.654498469498 -1.49423107188 2.35508249324e-13
0.392699081699 -1.49423107188 2.55488918942e-13
0.1308996939 -1.49423107188 2.88483435197e-13
6.17098556955 -1.48146231055 2.71824900837e-13
5.94658609429 -1.48146231055 2.63484008654e-13
5.72218661904 -1.48146231055 2.54934859602e-13
5.49778714378 -1.48146231055 2.49933137408e-13
5.27338766853 -1.48146231055 2.38996801934e-13
5.04898819327 -1.48146231055 2.21576305736e-13
4.82458871801 -1.48146231055 2.2798991954e-13
4.60018924276 -1.48146231055 2.5849525567e-13
4.3757897675 -1.48146231055 2.67294920249e-13
4.15139029224 -1.48146231055 2.48107251848e-13
3.92699081699 -1.48146231055 2.26044346285e-13
3.70259134173 -1.48146231055 2.28638588095e-13
3.47819186647 -1.48146231055 2.63005828852e-13
3.25379239122 -1.48146231055 2.79117695255e-13
3.02939291596 -1.48146231055 2.63357609121e-13
2.80499344071 -1.48146231055 2.62551186201e-13
