5.49778714378 -1.5580384812 7.99953679365e-14
3.92699081699 -1.5580384812 7.11929907255e-14
2.35619449019 -1.5580384812 6.6587190628e-14
0.785398163397 -1.5580384812 6.45526690714e-14
5.89048622548 -1.54528011644 9.21839204065e-14
5.10508806208 -1.54528011644 6.64743847452e-14
4.31968989869 -1.54528011644 9.12914108584e-14
3.53429173529 -1.54528011644 8.50670600449e-14
2.74889357189 -1.54528011644 4.97624727523e-14
1.96349540849 -1.54528011644 8.20373656682e-14
1.1780972451 -1.54528011644 5.61204283411e-14
0.392699081699 -1.54528011644 6.36699131022e-14
6.02138591938 -1.53252071316 1.02133140241e-13
5.49778714378 -1.53252071316 9.61446947189e-14
4.97418836818 -1.53252071316 5.60957199483e-14
4.45058959259 -1.53252071316 1.11926677801e-13
3.92699081699 -1.53252071316 7.1313567919e-14
3.40339204139 -1.53252071316 9.42130417452e-14
2.87979326579 -1.53252071316 4.95073805456e-14
2.35619449019 -1.53252071316 5.84351776768e-14
1.83259571459 -1.53252071316 8.36336505268e-14
1.308996939 -1.53252071316 4.84604906001e-14
0.785398163397 -1.53252071316 5.26568931599e-14
0.261799387799 -1.53252071316 6.91332652146e-14
6.08683576633 -1.51975975164 1.09688475509e-13
5.69413668463 -1.51975975164 1.06773603713e-13
5.30143760293 -1.51975975164 9.04837752534e-14
4.90873852123 -1.51975975164 5.36909345273e-14
4.51603943954 -1.51975975164 1.23921170854e-13
4.12334035784 -1.51975975164 7.84397925156e-14
3.73064127614 -1.51975975164 8.3199650591e-14
3.33794219444 -1.51975975164 9.94325816501e-14
2.94524311274 -1.51975975164 5.16798953293e-14
2.55254403104 -1.51975975164 3.07844958688e-14
2.15984494934 -1.51975975164 8.26353725579e-14
1.76714586764 -1.51975975164 8.25941215515e-14
1.37444678595 -1.51975975164 4.39418250835e-14
0.981747704247 -1.51975975164 4.83384725846e-14
0.589048622548 -1.51975975164 4.74036111811e-14
0.196349540849 -1.51975975164 7.52530938835e-14
6.1261056745 -1.50699671157 1.18078449046e-13
5.81194640914 -1.50699671157 1.17559658874e-13
5.49778714378 -1.50699671157 1.10468916734e-13
5.18362787842 -1.50699671157 7.44860502172e-14
4.86946861306 -1.50699671157 5.53184946845e-14
4.55530934771 -1.50699671157 1.31178751058e-13
4.24115008235 -1.50699671157 1.01527456875e-13
3.92699081699 -1.50699671157 7.16303110123e-14
3.61283155163 -1.50699671157 9.70472505704e-14
3.29867228627 -1.50699671157 1.0271290352e-13
2.98451302091 -1.50699671157 5.44163680537e-14
2.67035375555 -1.50699671157 1.91757423866e-14
2.35619449019 -1.50699671157 5.1686978103e-14
2.04203522483 -1.50699671157 9.52633061943e-14
1.72787595947 -1.50699671157 8.08700319178e-14
1.41371669412 -1.50699671157 4.12370154923e-14
1.09955742876 -1.50699671157 4.03236227635e-14
0.785398163397 -1.50699671157 4.25841984719e-14
0.471238898038 -1.50699671157 4.83122272007e-14
0.157079632679 -1.50699671157 8.13121475642e-14
6.15228561328 -1.49423107188 1.25996123339e-13
5.89048622548 -1.49423107188 1.27633994034e-13
5.62868683768 -1.49423107188 1.20242743733e-13
5.36688744988 -1.49423107188 1.0758724985e-13
5.10508806208 -1.49423107188 5.91203189137e-14
4.84328867428 -1.49423107188 5.85725844836e-14
4.58148928649 -1.49423107188 1.3624692704e-13
4.31968989869 -1.49423107188 1.25517629858e-13
4.05789051089 -1.49423107188 7.4068541085e-14
3.79609112309 -1.49423107188 8.14085592947e-14
3.53429173529 -1.49423107188 1.08486274957e-13
3.27249234749 -1.49423107188 1.0506655846e-13
3.01069295969 -1.49423107188 5.72578386408e-14
2.74889357189 -1.49423107188 1.55046584838e-14
2.48709418409 -1.49423107188 2.32760923308e-14
2.22529479629 -1.49423107188 7.66587453541e-14
1.96349540849 -1.49423107188 1.01333822907e-13
1.70169602069 -1.49423107188 7.90687221795e-14
1.4398966329 -1.49423107188 3.95067551893e-14
1.1780972451 -1.49423107188 3.2458996343e-14
0.916297857297 -1.49423107188 3.99684002269e-14
0.654498469498 -1.49423107188 3.7039282208e-14
0.392699081699 -1.49423107188 5.2133524732e-14
0.1308996939 -1.49423107188 8.71364546611e-14
6.17098556955 -1.48146231055 1.33451120076e-13
5.94658609429 -1.48146231055 1.36359434163e-13
5.72218661904 -1.48146231055 1.29115638175e-13
5.49778714378 -1.48146231055 1.23048700188e-13
5.27338766853 -1.48146231055 9.67505239458e-14
5.04898819327 -1.48146231055 4.75092412328e-14
4.82458871801 -1.48146231055 6.24668617981e-14
4.60018924276 -1.48146231055 1.40191927676e-13
4.3757897675 -1.48146231055 1.45859286444e-13
4.15139029224 -1.48146231055 8.88924942162e-14
3.92699081699 -1.48146231055 7.21288195782e-14
3.70259134173 -1.48146231055 9.4409862669e-14
3.47819186647 -1.48146231055 1.1736857779e-13
3.25379239122 -1.48146231055 1.06920927108e-13
3.02939291596 -1.48146231055 6.00677468185e-14
2.80499344071 -1.48146231055 1.53995768397e-14
2.58059396545 -1.48146231055 5.49374101758e-15
2.35619449019 -1.48146231055 4.62755654777e-14
2.13179501494 -1.48146231055 9.47157776116e-14
1.90739553968 -1.48146231055 1.04214283305e-13
1.68299606442 -1.48146231055 7.7399457119e-14
1.45859658917 -1.48146231055 3.83900933849e-14
1.23419711391 -1.48146231055 2.61174410312e-14
1.00979763865 -1.48146231055 3.50803352077e-14
0.785398163397 -1.48146231055 3.42504462867e-14
0.560998688141 -1.48146231055 3.54215844389e-14
0.336599212885 -1.48146231055 5.71001004723e-14
0.112199737628 -1.48146231055 9.26829381727e-14
6.18501053675 -1.46868990441 1.40452999602e-13
5.98866099591 -1.46868990441 1.43795586373e-13
5.79231145506 -1.46868990441 1.38377590704e-13
5.59596191421 -1.46868990441 1.32051447225e-13
5.39961237336 -1.46868990441 1.21087576702e-13
5.20326283251 -1.46868990441 8.17458363976e-14
5.00691329166 -1.46868990441 3.96296462525e-14
4.81056375081 -1.46868990441 6.65974518127e-14
4.61421420996 -1.46868990441 1.43460782421e-13
4.41786466911 -1.46868990441 1.62134659572e-13
4.22151512826 -1.46868990441 1.10248522621e-13
4.02516558741 -1.46868990441 7.26729978809e-14
3.82881604656 -1.46868990441 8.04978929872e-14
3.63246650571 -1.46868990441 1.06784916192e-13
3.43611696486 -1.46868990441 1.24149506319e-13
3.23976742401 -1.46868990441 1.08466116366e-13
3.04341788317 -1.46868990441 6.28026227207e-14
2.84706834232 -1.46868990441 1.70750248716e-14
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 1.91091316936e-14
2.25801971977 -1.46868990441 7.06213931897e-14
2.06167017892 -1.46868990441 1.06016027479e-13
1.86532063807 -1.46868990441 1.05402446689e-13
1.66897109722 -1.46868990441 7.59388095896e-14
1.47262155637 -1.46868990441 3.77272254383e-14
1.27627201552 -1.46868990441 2.13802258232e-14
