2.74889357189 -1.49423107188 1.4080556008e-14
2.48709418409 -1.49423107188 1.49187881895e-14
2.22529479629 -1.49423107188 1.28465712016e-14
1.96349540849 -1.49423107188 1.29298926685e-14
1.70169602069 -1.49423107188 1.42568505533e-14
1.4398966329 -1.49423107188 1.39310916903e-14
1.1780972451 -1.49423107188 1.23528244999e-14
0.916297857297 -1.49423107188 1.2268326859e-14
0.654498469498 -1.49423107188 1.44784091856e-14
0.392699081699 -1.49423107188 1.46956008626e-14
0.1308996939 -1.49423107188 1.40115797998e-14
6.17098556955 -1.48146231055 1.41678314573e-14
5.94658609429 -1.48146231055 1.36242340934e-14
5.72218661904 -1.48146231055 1.27472685668e-14
5.49778714378 -1.48146231055 1.35352042722e-14
5.27338766853 -1.48146231055 1.45826566863e-14
5.04898819327 -1.48146231055 1.42734769429e-14
4.82458871801 -1.48146231055 1.37880238616e-14
4.60018924276 -1.48146231055 1.37737942417e-14
4.3757897675 -1.48146231055 1.3519431988e-14
4.15139029224 -1.48146231055 1.28987061301e-14
3.92699081699 -1.48146231055 1.23356085614e-14
3.70259134173 -1.48146231055 1.257761926e-14
3.47819186647 -1.48146231055 1.36984441236e-14
3.25379239122 -1.48146231055 1.36517219019e-14
3.02939291596 -1.48146231055 1.25037518581e-14
2.80499344071 -1.48146231055 1.3419455124e-14
2.58059396545 -1.48146231055 1.5070593207e-14
2.35619449019 -1.48146231055 1.37872408173e-14
2.13179501494 -1.48146231055 1.21252961822e-14
1.90739553968 -1.48146231055 1.30206876813e-14
1.68299606442 -1.48146231055 1.41898845896e-14
1.45859658917 -1.48146231055 1.38736618604e-14
1.23419711391 -1.48146231055 1.23848678094e-14
1.00979763865 -1.48146231055 1.14870556056e-14
0.785398163397 -1.48146231055 1.31306158279e-14
0.560998688141 -1.48146231055 1.48872563176e-14
0.336599212885 -1.48146231055 1.44018030733e-14
0.112199737628 -1.48146231055 1.38746606597e-14
6.18501053675 -1.46868990441 1.40506130224e-14
5.98866099591 -1.46868990441 1.3674162149e-14
5.79231145506 -1.46868990441 1.26420625965e-14
5.59596191421 -1.46868990441 1.27534957656e-14
5.39961237336 -1.46868990441 1.39863396147e-14
5.20326283251 -1.46868990441 1.45280953151e-14
5.00691329166 -1.46868990441 1.40230837499e-14
4.81056375081 -1.46868990441 1.36138569248e-14
4.61421420996 -1.46868990441 1.36050525313e-14
4.41786466911 -1.46868990441 1.34157918085e-14
4.22151512826 -1.46868990441 1.28685779687e-14
4.02516558741 -1.46868990441 1.22358515575e-14
3.82881604656 -1.46868990441 1.19753099558e-14
3.63246650571 -1.46868990441 1.26595420718e-14
3.43611696486 -1.46868990441 1.36926720586e-14
3.23976742401 -1.46868990441 1.33990841773e-14
3.04341788317 -1.46868990441 1.22587260658e-14
2.84706834232 -1.46868990441 1.28259508963e-14
2.65071880147 -1.46868990441 1.47087415719e-14
2.45436926062 -1.46868990441 1.46216814233e-14
2.25801971977 -1.46868990441 1.25720853405e-14
2.06167017892 -1.46868990441 1.18681986038e-14
1.86532063807 -1.46868990441 1.31134400362e-14
1.66897109722 -1.46868990441 1.41123757263e-14
1.47262155637 -1.46868990441 1.38078977869e-14
1.27627201552 -1.46868990441 1.24420933719e-14
1.07992247467 -1.46868990441 1.11581842922e-14
0.883572933822 -1.46868990441 1.18411706743e-14
0.687223392973 -1.46868990441 1.40100518251e-14
0.490873852123 -1.46868990441 1.48902141462e-14
0.294524311274 -1.46868990441 1.41137443826e-14
0.0981747704247 -1.46868990441 1.37429904074e-14
6.19591884458 -1.45591332895 1.39306909433e-14
6.02138591938 -1.45591332895 1.36897238335e-14
5.84685299418 -1.45591332895 1.26584097604e-14
5.67232006898 -1.45591332895 1.22229661997e-14
5.49778714378 -1.45591332895 1.31498386219e-14
5.32325421858 -1.45591332895 1.42695565915e-14
5.14872129338 -1.45591332895 1.43552463706e-14
4.97418836818 -1.45591332895 1.37807349212e-14
4.79965544298 -1.45591332895 1.34406010561e-14
4.62512251778 -1.45591332895 1.34342200991e-14
4.45058959259 -1.45591332895 1.32935055707e-14
4.27605666739 -1.45591332895 1.28187341089e-14
4.10152374219 -1.45591332895 1.22002122482e-14
3.92699081699 -1.45591332895 1.17176030669e-14
3.75245789179 -1.45591332895 1.18180849158e-14
3.57792496659 -1.45591332895 1.2769769664e-14
3.40339204139 -1.45591332895 1.36275683015e-14
3.22885911619 -1.45591332895 1.31498259702e-14
3.05432619099 -1.45591332895 1.20296872791e-14
2.87979326579 -1.45591332895 1.2312592317e-14
2.70526034059 -1.45591332895 1.41488120946e-14
2.53072741539 -1.45591332895 1.50179813188e-14
2.35619449019 -1.45591332895 1.34890740207e-14
2.18166156499 -1.45591332895 1.16844897383e-14
2.00712863979 -1.45591332895 1.18282796795e-14
1.83259571459 -1.45591332895 1.31846797352e-14
1.65806278939 -1.45591332895 1.40280146084e-14
1.4835298642 -1.45591332895 1.37364196592e-14
1.308996939 -1.45591332895 1.24965637697e-14
1.1344640138 -1.45591332895 1.10549153617e-14
0.959931088597 -1.45591332895 1.09090528018e-14
0.785398163397 -1.45591332895 1.27052357316e-14
0.610865238198 -1.45591332895 1.45846278993e-14
0.436332312999 -1.45591332895 1.47073953061e-14
0.261799387799 -1.45591332895 1.38497663544e-14
0.0872664625997 -1.45591332895 1.36138643524e-14
6.20464549084 -1.44313205813 1.38081783015e-14
6.04756585816 -1.44313205813 1.36722781384e-14
5.89048622548 -1.44313205813 1.27137357825e-14
5.7334065928 -1.44313205813 1.19558530402e-14
5.57632696012 -1.44313205813 1.23875251581e-14
5.41924732744 -1.44313205813 1.35714596036e-14
5.26216769476 -1.44313205813 1.43410403238e-14
5.10508806208 -1.44313205813 1.41299695272e-14
4.9480084294 -1.44313205813 1.35496434653e-14
4.79092879672 -1.44313205813 1.32675579619e-14
4.63384916404 -1.44313205813 1.32617888514e-14
4.47676953137 -1.44313205813 1.31568728229e-14
4.31968989869 -1.44313205813 1.27485084026e-14
4.16261026601 -1.44313205813 1.21705135535e-14
4.00553063333 -1.44313205813 1.1609251338e-14
3.84845100065 -1.44313205813 1.13703023632e-14
3.69137136797 -1.44313205813 1.18168681523e-14
3.53429173529 -1.44313205813 1.2857281724e-14
3.37721210261 -1.44313205813 1.35154685268e-14
3.22013246993 -1.44313205813 1.29057173983e-14
3.06305283725 -1.44313205813 1.18132209158e-14
2.90597320457 -1.44313205813 1.18736756573e-14
2.74889357189 -1.44313205813 1.35400145081e-14
2.59181393921 -1.44313205813 1.49542581916e-14
2.43473430653 -1.44313205813 1.4292230487e-14
2.27765467385 -1.44313205813 1.23348791172e-14
2.12057504117 -1.44313205813 1.1195282851e-14
1.96349540849 -1.44313205813 1.18806981615e-14
1.80641577581 -1.44313205813 1.32291801699e-14
1.64933614313 -1.44313205813 1.39389896524e-14
1.49225651046 -1.44313205813 1.36608601745e-14
1.33517687778 -1.44313205813 1.25387505835e-14
1.1780972451 -1.44313205813 1.10598505863e-14
1.02101761242 -1.44313205813 1.03700836018e-14
0.863937979737 -1.44313205813 1.14789746713e-14
0.706858347058 -1.44313205813 1.35501440573e-14
0.549778714378 -1.44313205813 1.4804963794e-14
0.392699081699 -1.44313205813 1.44487105606e-14
0.235619449019 -1.44313205813 1.36128056333e-14
0.0785398163397 -1.44313205813 1.34859092129e-14
6.21178547414 -1.43034556415 1.36831880078e-14
6.06898580807 -1.43034556415 1.36260935254e-14
5.926186142 -1.43034556415 1.27712789437e-14
5.78338647593 -1.43034556415 1.18626096761e-14
5.64058680985 -1.43034556415 1.18067106646e-14
5.49778714378 -1.43034556415 1.27676078268e-14
5.35498747771 -1.43034556415 1.38789178034e-14
5.21218781164 -1.43034556415 1.42609475246e-14
5.06938814557 -1.43034556415 1.3883720561e-14
4.92658847949 -1.43034556415 1.33296372969e-14
4.78378881342 -1.43034556415 1.30943575356e-14
4.64098914735 -1.43034556415 1.30880581181e-14
4.49818948128 -1.43034556415 1.30091397117e-14
4.3553898152 -1.43034556415 1.26597628816e-14
4.21259014913 -1.43034556415 1.21295593079e-14
4.06979048306 -1.43034556415 1.15587089348e-14
3.92699081699 -1.43034556415 1.11472194699e-14
3.78419115091 -1.43034556415 1.11781139222e-14
3.64139148484 -1.43034556415 1.18939782374e-14
3.49859181877 -1.43034556415 1.29054094821e-14
3.3557921527 -1.43034556415 1.33675407287e-14
3.21299248663 -1.43034556415 1.2667641388e-14
3.07019282055 -1.43034556415 1.16072948105e-14
2.92739315448 -1.43034556415 1.14990270535e-14
2.78459348841 -1.43034556415 1.29468644113e-14
2.64179382234 -1.43034556415 1.45954685727e-14
2.49899415626 -1.43034556415 1.47837693791e-14
2.35619449019 -1.43034556415 1.32003401719e-14
2.21339482412 -1.43034556415 1.14064812091e-14
2.07059515805 -1.43034556415 1.09866168411e-14
1.92779549198 -1.43034556415 1.19663771726e-14
1.7849958259 -1.43034556415 1.32479949236e-14
1.64219615983 -1.43034556415 1.38466877641e-14
1.49939649376 -1.43034556415 1.35822956165e-14
1.35659682769 -1.43034556415 1.25661795655e-14
1.21379716161 -1.43034556415 1.11148817817e-14
1.07099749554 -1.43034556415 1.01107004239e-14
0.92819782947 -1.43034556415 1.0511591445e-14
0.785398163397 -1.43034556415 1.23141405873e-14
0.642598497325 -1.43034556415 1.41809636453e-14
0.499798831253 -1.43034556415 1.4778864384e-14
0.356999165181 -1.43034556415 1.41654724092e-14
0.214199499108 -1.43034556415 1.34007626438e-14
0.0713998330361 -1.43034556415 1.3358387999e-14
6.21773546023 -1.4175533173 1.35558328477e-14
6.08683576633 -1.4175533173 1.35558328477e-14
5.95593607243 -1.4175533173 1.28149689142e-14
5.82503637853 -1.4175533173 1.18557711191e-14
5.69413668463 -1.4175533173 1.14292658096e-14
5.56323699073 -1.4175533173 1.20336241455e-14
5.43233729683 -1.4175533173 1.31555965378e-14
5.30143760293 -1.4175533173 1.40290782102e-14
5.17053790903 -1.4175533173 1.40961831055e-14
5.03963821513 -1.4175533173 1.36319000437e-14
4.90873852123 -1.4175533173 1.31194365639e-14
4.77783882733 -1.4175533173 1.29208043569e-14
4.64693913343 -1.4175533173 1.29132317197e-14
4.51603943954 -1.4175533173 1.28527511008e-14
4.38513974564 -1.4175533173 1.2554969113e-14
4.25424005174 -1.4175533173 1.20737890265e-14
4.12334035784 -1.4175533173 1.15226882758e-14
3.99244066394 -1.4175533173 1.10347270871e-14
3.86154097004 -1.4175533173 1.08212968552e-14
3.73064127614 -1.4175533173 1.11133717664e-14
3.59974158224 -1.4175533173 1.1988614515e-14
3.46884188834 -1.4175533173 1.29114418259e-14
3.33794219444 -1.4175533173 1.31929589318e-14
3.20704250054 -1.4175533173 1.24360369138e-14
3.07614280664 -1.4175533173 1.14106102471e-14
2.94524311274 -1.4175533173 1.11783792552e-14
2.81434341884 -1.4175533173 1.23961133506e-14
2.68344372494 -1.4175533173 1.41008583005e-14
2.55254403104 -1.4175533173 1.49247289606e-14
2.42164433714 -1.4175533173 1.39569987821e-14
2.29074464324 -1.4175533173 1.21155755975e-14
2.15984494934 -1.4175533173 1.07755258342e-14
2.02894525544 -1.4175533173 1.09315410097e-14
1.89804556154 -1.4175533173 1.20568129994e-14
1.76714586764 -1.4175533173 1.32441587682e-14
1.63624617374 -1.4175533173 1.37520365398e-14
1.50534647985 -1.4175533173 1.35014695711e-14
1.37444678595 -1.4175533173 1.25791223779e-14
1.24354709205 -1.4175533173 1.11901480939e-14
1.11264739815 -1.4175533173 1.00136543246e-14
0.981747704247 -1.4175533173 9.84723729378e-15
0.850848010347 -1.4175533173 1.11610608622e-14
0.719948316448 -1.4175533173 1.31155594384e-14
0.589048622548 -1.4175533173 1.45437350683e-14
0.458148928649 -1.4175533173 1.46196934314e-14
0.327249234749 -1.4175533173 1.38819547428e-14
0.196349540849 -1.4175533173 1.32101428514e-14
0.0654498469498 -1.4175533173 1.32308936951e-14
6.22277006384 -1.40475478573 1.3426225528e-14
6.10193957716 -1.40475478573 1.3426225528e-14
5.98110909049 -1.40475478573 1.28384702549e-14
5.86027860381 -1.40475478573 1.18872716221e-14
5.73944811714 -1.40475478573 1.12314644842e-14
5.61861763046 -1.40475478573 1.14394704681e-14
5.49778714378 -1.40475478573 1.23889032476e-14
5.37695665711 -1.40475478573 1.34595225619e-14
5.25612617043 -1.40475478573 1.40291345082e-14
5.13529568375 -1.40475478573 1.38849063688e-14
5.01446519708 -1.40475478573 1.33820233582e-14
4.8936347104 -1.40475478573 1.29173163244e-14
4.77280422372 -1.40475478573 1.27468022059e-14
4.65197373705 -1.40475478573 1.27374630989e-14
4.53114325037 -1.40475478573 1.26896615535e-14
4.41031276369 -1.40475478573 1.24365437816e-14
4.28948227702 -1.40475478573 1.20027011094e-14
4.16865179034 -1.40475478573 1.1482019775e-14
4.04782130366 -1.40475478573 1.09722587999e-14
3.92699081699 -1.40475478573 1.0622456535e-14
3.80616033031 -1.40475478573 1.06186075001e-14
3.68532984363 -1.40475478573 1.11409378203e-14
3.56449935696 -1.40475478573 1.2071430521e-14
3.44366887028 -1.40475478573 1.28782349899e-14
3.3228383836 -1.40475478573 1.29994838039e-14
3.20200789693 -1.40475478573 1.22111064423e-14
3.08117741025 -1.40475478573 1.12222836864e-14
2.96034692357 -1.40475478573 1.0902009197e-14
2.8395164369 -1.40475478573 1.18970591889e-14
2.71868595022 -1.40475478573 1.35565377375e-14
2.59785546355 -1.40475478573 1.47598473199e-14
2.47702497687 -1.40475478573 1.44772429532e-14
2.35619449019 -1.40475478573 1.29211891446e-14
2.23536400352 -1.40475478573 1.11993903573e-14
2.11453351684 -1.40475478573 1.04228775196e-14
1.99370303016 -1.40475478573 1.09581181421e-14
1.87287254349 -1.40475478573 1.21384447229e-14
1.75204205681 -1.40475478573 1.32213535788e-14
1.63121157013 -1.40475478573 1.36556850573e-14
1.51038108346 -1.40475478573 1.34189168763e-14
1.38955059678 -1.40475478573 1.25790522742e-14
1.2687201101 -1.40475478573 1.12700211846e-14
1.14788962343 -1.40475478573 1.00107423753e-14
1.02705913675 -1.40475478573 9.45948404232e-15
0.906228650074 -1.40475478573 1.02087953809e-14
0.785398163397 -1.40475478573 1.19564150391e-14
0.664567676721 -1.40475478573 1.37552064151e-14
0.543737190044 -1.40475478573 1.4658614659e-14
0.422906703368 -1.40475478573 1.43913113745e-14
0.302076216691 -1.40475478573 1.36093428934e-14
0.181245730015 -1.40475478573 1.30369529007e-14
0.0604152433383 -1.40475478573 1.31032018964e-14
6.22708543837 -1.39194943524 1.32944787231e-14
6.11488570074 -1.39194943524 1.32944787231e-14
6.00268596311 -1.39194943524 1.28401149077e-14
5.89048622548 -1.39194943524 1.19306292363e-14
5.77828648785 -1.39194943524 1.11475347583e-14
5.66608675022 -1.39194943524 1.10045961563e-14
5.5538870126 -1.39194943524 1.16870932674e-14
5.44168727497 -1.39194943524 1.27423394943e-14
5.32948753734 -1.39194943524 1.36443499681e-14
5.21728779971 -1.39194943524 1.39273162913e-14
5.10508806208 -1.39194943524 1.36491882424e-14
4.99288832446 -1.39194943524 1.31375953411e-14
4.88068858683 -1.39194943524 1.27211067949e-14
4.7684888492 -1.39194943524 1.25723142631e-14
4.65628911157 -1.39194943524 1.25608778033e-14
4.54408937394 -1.39194943524 1.25216525655e-14
4.43188963631 -1.39194943524 1.23066402085e-14
4.31968989869 -1.39194943524 1.19170805202e-14
4.20749016106 -1.39194943524 1.14310550492e-14
4.09529042343 -1.39194943524 1.09274729111e-14
3.9830906858 -1.39194943524 1.05085371131e-14
3.87089094817 -1.39194943524 1.03216908645e-14
3.75869121054 -1.39194943524 1.0519575185e-14
3.64649147292 -1.39194943524 1.12114728529e-14
3.53429173529 -1.39194943524 1.21292893579e-14
3.42209199766 -1.39194943524 1.28106210327e-14
3.30989226003 -1.39194943524 1.27945393749e-14
3.1976925224 -1.39194943524 1.19929199627e-14
3.08549278478 -1.39194943524 1.10416793578e-14
2.97329304715 -1.39194943524 1.06599218095e-14
2.86109330952 -1.39194943524 1.14508493326e-14
2.74889357189 -1.39194943524 1.30088852372e-14
2.63669383426 -1.39194943524 1.44090391172e-14
2.52449409663 -1.39194943524 1.47268820781e-14
2.41229435901 -1.39194943524 1.3625341883e-14
2.30009462138 -1.39194943524 1.19080802982e-14
2.18789488375 -1.39194943524 1.0509822146e-14
2.07569514612 -1.39194943524 1.02563377531e-14
1.96349540849 -1.39194943524 1.10250898015e-14
1.85129567087 -1.39194943524 1.22052634195e-14
1.73909593324 -1.39194943524 1.31837494329e-14
1.62689619561 -1.39194943524 1.35581055785e-14
1.51469645798 -1.39194943524 1.33350360739e-14
1.40249672035 -1.39194943524 1.25682534557e-14
1.29029698272 -1.39194943524 1.13463505672e-14
1.1780972451 -1.39194943524 1.00615081059e-14
1.06589750747 -1.39194943524 9.26222221758e-15
0.95369776984 -1.39194943524 9.49476336945e-15
0.841498032212 -1.39194943524 1.0879779472e-14
0.729298294583 -1.39194943524 1.27112961148e-14
0.617098556955 -1.39194943524 1.41883652592e-14
0.504898819327 -1.39194943524 1.46088066248e-14
0.392699081699 -1.39194943524 1.41300852375e-14
0.280499344071 -1.39194943524 1.3352292004e-14
0.168299606442 -1.39194943524 1.28764615671e-14
0.0560998688141 -1.39194943524 1.29751947705e-14
6.23082542962 -1.3791367291 1.31607051216e-14
6.1261056745 -1.3791367291 1.31607051216e-14
6.02138591938 -1.3791367291 1.28204557088e-14
5.91666616426 -1.3791367291 1.19713066348e-14
5.81194640914 -1.3791367291 1.11276057924e-14
5.70722665402 -1.3791367291 1.0724239092e-14
5.6025068989 -1.3791367291 1.109812849e-14
5.49778714378 -1.3791367291 1.2014120726e-14
5.39306738866 -1.3791367291 1.30299958731e-14
5.28834763354 -1.3791367291 1.37034824961e-14
5.18362787842 -1.3791367291 1.37620322408e-14
5.0789081233 -1.3791367291 1.34020006579e-14
4.97418836818 -1.3791367291 1.29000398732e-14
4.86946861306 -1.3791367291 1.25291587709e-14
4.76474885794 -1.3791367291 1.23973408977e-14
4.66002910282 -1.3791367291 1.23835853372e-14
4.55530934771 -1.3791367291 1.23500243152e-14
4.45058959259 -1.3791367291 1.21671084803e-14
4.34586983747 -1.3791367291 1.18182193925e-14
4.24115008235 -1.3791367291 1.13681260625e-14
4.13643032723 -1.3791367291 1.08833942804e-14
4.03171057211 -1.3791367291 1.04372012075e-14
3.92699081699 -1.3791367291 1.01413321009e-14
3.82227106187 -1.3791367291 1.01215466905e-14
3.71755130675 -1.3791367291 1.05034572633e-14
3.61283155163 -1.3791367291 1.12918054789e-14
3.50811179651 -1.3791367291 1.21573966301e-14
3.40339204139 -1.3791367291 1.27138516992e-14
3.29867228627 -1.3791367291 1.25834664104e-14
3.19395253115 -1.3791367291 1.1781470174e-14
3.08923277603 -1.3791367291 1.08683160023e-14
2.98451302091 -1.3791367291 1.04446177504e-14
2.87979326579 -1.3791367291 1.10549164447e-14
2.77507351067 -1.3791367291 1.24825083881e-14
2.67035375555 -1.3791367291 1.39620733269e-14
2.56563400043 -1.3791367291 1.47161792764e-14
2.46091424531 -1.3791367291 1.4141535775e-14
2.35619449019 -1.3791367291 1.26517779319e-14
2.25147473507 -1.3791367291 1.10286242508e-14
2.14675497995 -1.3791367291 1.0053879085e-14
2.04203522483 -1.3791367291 1.02035044093e-14
1.93731546971 -1.3791367291 1.11084935306e-14
1.83259571459 -1.3791367291 1.22551446719e-14
1.72787595947 -1.3791367291 1.31346454269e-14
1.62315620435 -1.3791367291 1.34596537735e-14
1.51843644924 -1.3791367291 1.32501336928e-14
1.41371669412 -1.3791367291 1.25486851415e-14
1.308996939 -1.3791367291 1.14150349243e-14
1.20427718388 -1.3791367291 1.01414239372e-14
1.09955742876 -1.3791367291 9.18766215868e-15
0.994837673637 -1.3791367291 9.01725896647e-15
0.890117918517 -1.3791367291 9.96674715024e-15
0.785398163397 -1.3791367291 1.16311606486e-14
0.680678408278 -1.3791367291 1.33371426526e-14
0.575958653158 -1.3791367291 1.44113507958e-14
0.471238898038 -1.3791367291 1.44593040665e-14
0.366519142919 -1.3791367291 1.38569480653e-14
0.261799387799 -1.3791367291 1.31121586614e-14
0.157079632679 -1.3791367291 1.27251039723e-14
0.0523598775598 -1.3791367291 1.2846819506e-14
6.23409792197 -1.36631612783 1.30250174731e-14
6.13592315154 -1.36631612783 1.30250174731e-14
6.03774838112 -1.36631612783 1.27810505866e-14
5.93957361069 -1.36631612783 1.2001546194e-14
5.84139884027 -1.36631612783 1.11409654322e-14
5.74322406984 -1.36631612783 1.05685296496e-14
5.64504929942 -1.36631612783 1.06379482532e-14
5.54687452899 -1.36631612783 1.13461560001e-14
5.44869975857 -1.36631612783 1.23333129978e-14
5.35052498815 -1.36631612783 1.32240674124e-14
5.25235021772 -1.36631612783 1.36557603395e-14
5.1541754473 -1.36631612783 1.35576702607e-14
5.05600067687 -1.36631612783 1.31510130424e-14
4.95782590645 -1.36631612783 1.26696974814e-14
4.85965113602 -1.36631612783 1.234034275e-14
4.7614763656 -1.36631612783 1.22219066696e-14
4.66330159517 -1.36631612783 1.22056857105e-14
4.56512682475 -1.36631612783 1.21756867187e-14
4.46695205432 -1.36631612783 1.20195154735e-14
4.3687772839 -1.36631612783 1.17075532166e-14
4.27060251347 -1.36631612783 1.12929566516e-14
4.17242774305 -1.36631612783 1.08324814154e-14
4.07425297262 -1.36631612783 1.0383875119e-14
3.9760782022 -1.36631612783 1.0027700774e-14
3.87790343177 -1.36631612783 9.86733679288e-15
3.77972866135 -1.36631612783 1.00071535623e-14
3.68155389093 -1.36631612783 1.05425923307e-14
3.5833791205 -1.36631612783 1.13637241748e-14
3.48520435008 -1.36631612783 1.21552499993e-14
3.38702957965 -1.36631612783 1.25929415712e-14
3.28885480923 -1.36631612783 1.23698593287e-14
3.1906800388 -1.36631612783 1.15767031529e-14
3.09250526838 -1.36631612783 1.0701812368e-14
2.99433049795 -1.36631612783 1.02508149695e-14
2.89615572753 -1.36631612783 1.07051463176e-14
2.7979809571 -1.36631612783 1.19898111612e-14
2.69980618668 -1.36631612783 1.34733836372e-14
2.60163141625 -1.36631612783 1.45002452477e-14
2.50345664583 -1.36631612783 1.44421834789e-14
2.4052818754 -1.36631612783 1.33013234559e-14
2.30710710498 -1.36631612783 1.17101279433e-14
2.20893233456 -1.36631612783 1.032846569e-14
2.11075756413 -1.36631612783 9.79344578455e-15
2.01258279371 -1.36631612783 1.0218705135e-14
1.91440802328 -1.36631612783 1.11944084685e-14
1.81623325286 -1.36631612783 1.2287960852e-14
1.71805848243 -1.36631612783 1.30764848677e-14
1.61988371201 -1.36631612783 1.33606059441e-14
1.52170894158 -1.36631612783 1.31644523564e-14
1.42353417116 -1.36631612783 1.25218698948e-14
1.32535940073 -1.36631612783 1.14742083052e-14
1.22718463031 -1.36631612783 1.02354083138e-14
1.12900985988 -1.36631612783 9.19200162712e-15
1.03083508946 -1.36631612783 8.7380239075e-15
0.932660319034 -1.36631612783 9.24739743108e-15
0.83448554861 -1.36631612783 1.06314365943e-14
0.736310778185 -1.36631612783 1.23388479138e-14
0.63813600776 -1.36631612783 1.37982245202e-14
0.539961237336 -1.36631612783 1.44590382711e-14
0.441786466911 -1.36631612783 1.42509717426e-14
0.343611696486 -1.36631612783 1.35839182292e-14
0.245436926062 -1.36631612783 1.28886497526e-14
0.147262155637 -1.36631612783 1.25804386491e-14
0.0490873852123 -1.36631612783 1.27180644969e-14
6.23698541522 -1.35348708897 1.28875286351e-14
6.14458563129 -1.35348708897 1.28875286351e-14
6.05218584736 -1.35348708897 1.27238492923e-14
5.95978606343 -1.35348708897 1.20175038708e-14
5.8673862795 -1.35348708897 1.11685714456e-14
5.77498649557 -1.35348708897 1.04927746273e-14
5.68258671164 -1.35348708897 1.03056288701e-14
5.59018692771 -1.35348708897 1.07724607573e-14
5.49778714378 -1.35348708897 1.16436612758e-14
5.40538735985 -1.35348708897 1.259856654e-14
5.31298757592 -1.35348708897 1.3316512664e-14
5.22058779199 -1.35348708897 1.3534874704e-14
5.12818800807 -1.35348708897 1.33299548297e-14
5.03578822414 -1.35348708897 1.29007322743e-14
4.94338844021 -1.35348708897 1.24463554804e-14
4.85098865628 -1.35348708897 1.21538722688e-14
