5.49778714378 -1.5580384812 1.64508980757e-14
3.92699081699 -1.5580384812 1.6384604826e-14
2.35619449019 -1.5580384812 1.6260945164e-14
0.785398163397 -1.5580384812 1.61239795905e-14
5.89048622548 -1.54528011644 1.67368535323e-14
5.10508806208 -1.54528011644 1.56494234506e-14
4.31968989869 -1.54528011644 1.59459466817e-14
3.53429173529 -1.54528011644 1.60650643029e-14
2.74889357189 -1.54528011644 1.61532932208e-14
1.96349540849 -1.54528011644 1.59422606996e-14
1.1780972451 -1.54528011644 1.59077993039e-14
0.392699081699 -1.54528011644 1.6646559467e-14
6.02138591938 -1.53252071316 1.60720138432e-14
5.49778714378 -1.53252071316 1.6021075928e-14
4.97418836818 -1.53252071316 1.57969351757e-14
4.45058959259 -1.53252071316 1.59633137758e-14
3.92699081699 -1.53252071316 1.58366588655e-14
3.40339204139 -1.53252071316 1.53454917743e-14
2.87979326579 -1.53252071316 1.57539833732e-14
2.35619449019 -1.53252071316 1.54895643447e-14
1.83259571459 -1.53252071316 1.61083490018e-14
1.308996939 -1.53252071316 1.68196216132e-14
0.785398163397 -1.53252071316 1.5107573446e-14
0.261799387799 -1.53252071316 1.61676030419e-14
6.08683576633 -1.51975975164 1.54982523149e-14
5.69413668463 -1.51975975164 1.72706422069e-14
5.30143760293 -1.51975975164 1.42954359721e-14
4.90873852123 -1.51975975164 1.5876908459e-14
4.51603943954 -1.51975975164 1.59558086612e-14
4.12334035784 -1.51975975164 1.49712902059e-14
3.73064127614 -1.51975975164 1.60491258009e-14
3.33794219444 -1.51975975164 1.47499514618e-14
2.94524311274 -1.51975975164 1.53171055613e-14
2.55254403104 -1.51975975164 1.56111687854e-14
2.15984494934 -1.51975975164 1.48063541375e-14
1.76714586764 -1.51975975164 1.63347898202e-14
1.37444678595 -1.51975975164 1.74348612607e-14
0.981747704247 -1.51975975164 1.3491647587e-14
0.589048622548 -1.51975975164 1.64836616678e-14
0.196349540849 -1.51975975164 1.56777143634e-14
6.1261056745 -1.50699671157 1.52205453191e-14
5.81194640914 -1.50699671157 1.72417193927e-14
5.49778714378 -1.50699671157 1.55892483454e-14
5.18362787842 -1.50699671157 1.3805816973e-14
4.86946861306 -1.50699671157 1.58751099721e-14
4.55530934771 -1.50699671157 1.59098483848e-14
4.24115008235 -1.50699671157 1.46701182873e-14
3.92699081699 -1.50699671157 1.53051438129e-14
3.61283155163 -1.50699671157 1.55950715858e-14
3.29867228627 -1.50699671157 1.42472910741e-14
2.98451302091 -1.50699671157 1.48823484737e-14
2.67035375555 -1.50699671157 1.54820617373e-14
2.35619449019 -1.50699671157 1.47655410127e-14
2.04203522483 -1.50699671157 1.45857203603e-14
1.72787595947 -1.50699671157 1.65599355665e-14
1.41371669412 -1.50699671157 1.7831221509e-14
1.09955742876 -1.50699671157 1.37393643804e-14
0.785398163397 -1.50699671157 1.41757385293e-14
0.471238898038 -1.50699671157 1.67394221348e-14
0.157079632679 -1.50699671157 1.52321045545e-14
6.15228561328 -1.49423107188 1.49482689727e-14
5.89048622548 -1.49423107188 1.67248435409e-14
5.62868683768 -1.49423107188 1.70004880652e-14
5.36688744988 -1.49423107188 1.37180998588e-14
5.10508806208 -1.49423107188 1.38052495156e-14
4.84328867428 -1.49423107188 1.58260151368e-14
4.58148928649 -1.49423107188 1.58367800799e-14
4.31968989869 -1.49423107188 1.45998482986e-14
4.05789051089 -1.49423107188 1.43816046125e-14
3.79609112309 -1.49423107188 1.56351581132e-14
3.53429173529 -1.49423107188 1.49347399887e-14
3.27249234749 -1.49423107188 1.37985250102e-14
3.01069295969 -1.49423107188 1.44615968395e-14
2.74889357189 -1.49423107188 1.5214783636e-14
2.48709418409 -1.49423107188 1.49311133521e-14
2.22529479629 -1.49423107188 1.40203812973e-14
1.96349540849 -1.49423107188 1.45870871837e-14
1.70169602069 -1.49423107188 1.67638542349e-14
1.4398966329 -1.49423107188 1.8109675903e-14
1.1780972451 -1.49423107188 1.45720033767e-14
0.916297857297 -1.49423107188 1.22752866992e-14
0.654498469498 -1.49423107188 1.56523448747e-14
0.392699081699 -1.49423107188 1.64744666158e-14
0.1308996939 -1.49423107188 1.48194177902e-14
6.17098556955 -1.48146231055 1.46813526617e-14
5.94658609429 -1.48146231055 1.60975494471e-14
5.72218661904 -1.48146231055 1.75852169579e-14
5.49778714378 -1.48146231055 1.51561495492e-14
5.27338766853 -1.48146231055 1.26390136999e-14
5.04898819327 -1.48146231055 1.39269682195e-14
4.82458871801 -1.48146231055 1.57477600572e-14
4.60018924276 -1.48146231055 1.57440183277e-14
4.3757897675 -1.48146231055 1.45890398494e-14
4.15139029224 -1.48146231055 1.38066178949e-14
3.92699081699 -1.48146231055 1.47897862715e-14
