5.49778714378 -1.5580384812 2.7998454002e-14
3.92699081699 -1.5580384812 2.76599783372e-14
2.35619449019 -1.5580384812 2.77627843149e-14
0.785398163397 -1.5580384812 2.79375614636e-14
5.89048622548 -1.54528011644 2.7305312057e-14
5.10508806208 -1.54528011644 2.74357828993e-14
4.31968989869 -1.54528011644 2.62789221383e-14
3.53429173529 -1.54528011644 2.68300675772e-14
2.74889357189 -1.54528011644 2.72222013146e-14
1.96349540849 -1.54528011644 2.66119628681e-14
1.1780972451 -1.54528011644 2.75284181626e-14
0.392699081699 -1.54528011644 2.72619355524e-14
6.02138591938 -1.53252071316 2.688925073e-14
5.49778714378 -1.53252071316 2.66452429412e-14
4.97418836818 -1.53252071316 2.65331221581e-14
4.45058959259 -1.53252071316 2.5334839449e-14
3.92699081699 -1.53252071316 2.5687113278e-14
3.40339204139 -1.53252071316 2.56864737969e-14
2.87979326579 -1.53252071316 2.6181789702e-14
2.35619449019 -1.53252071316 2.59875850914e-14
1.83259571459 -1.53252071316 2.60752060534e-14
1.308996939 -1.53252071316 2.71692804609e-14
0.785398163397 -1.53252071316 2.64798234663e-14
0.261799387799 -1.53252071316 2.66258172632e-14
6.08683576633 -1.51975975164 2.64109931054e-14
5.69413668463 -1.51975975164 2.56438449255e-14
5.30143760293 -1.51975975164 2.63999059609e-14
4.90873852123 -1.51975975164 2.56313472874e-14
4.51603943954 -1.51975975164 2.44626223509e-14
4.12334035784 -1.51975975164 2.40673043009e-14
3.73064127614 -1.51975975164 2.53111266951e-14
3.33794219444 -1.51975975164 2.46312937294e-14
2.94524311274 -1.51975975164 2.51599241029e-14
2.55254403104 -1.51975975164 2.59531695461e-14
2.15984494934 -1.51975975164 2.43825228358e-14
1.76714586764 -1.51975975164 2.55768257016e-14
1.37444678595 -1.51975975164 2.67203302524e-14
0.981747704247 -1.51975975164 2.59200107629e-14
0.589048622548 -1.51975975164 2.58377666205e-14
0.196349540849 -1.51975975164 2.60309271853e-14
6.1261056745 -1.50699671157 2.58572171334e-14
5.81194640914 -1.50699671157 2.50922891842e-14
5.49778714378 -1.50699671157 2.53408237032e-14
5.18362787842 -1.50699671157 2.57886623557e-14
4.86946861306 -1.50699671157 2.47576676134e-14
4.55530934771 -1.50699671157 2.36240594024e-14
4.24115008235 -1.50699671157 2.28879427759e-14
3.92699081699 -1.50699671157 2.38366991878e-14
3.61283155163 -1.50699671157 2.4452311676e-14
3.29867228627 -1.50699671157 2.36535587963e-14
2.98451302091 -1.50699671157 2.41863862609e-14
2.67035375555 -1.50699671157 2.53359605971e-14
2.35619449019 -1.50699671157 2.43246518596e-14
2.04203522483 -1.50699671157 2.34678329766e-14
1.72787595947 -1.50699671157 2.50770274535e-14
1.41371669412 -1.50699671157 2.62245688568e-14
1.09955742876 -1.50699671157 2.55940814577e-14
0.785398163397 -1.50699671157 2.50931604157e-14
0.471238898038 -1.50699671157 2.51973330624e-14
0.157079632679 -1.50699671157 2.54599659231e-14
6.15228561328 -1.49423107188 2.53102394182e-14
5.89048622548 -1.49423107188 2.46924821486e-14
5.62868683768 -1.49423107188 2.42984949558e-14
5.36688744988 -1.49423107188 2.51589460699e-14
5.10508806208 -1.49423107188 2.50193868584e-14
4.84328867428 -1.49423107188 2.39122201657e-14
4.58148928649 -1.49423107188 2.28140278427e-14
4.31968989869 -1.49423107188 2.19429449853e-14
4.05789051089 -1.49423107188 2.22430516322e-14
3.79609112309 -1.49423107188 2.35985261511e-14
3.53429173529 -1.49423107188 2.34441469583e-14
3.27249234749 -1.49423107188 2.27309510503e-14
3.01069295969 -1.49423107188 2.32559732667e-14
2.74889357189 -1.49423107188 2.4477941385e-14
2.48709418409 -1.49423107188 2.4407057675e-14
2.22529479629 -1.49423107188 2.2691601404e-14
1.96349540849 -1.49423107188 2.28643853542e-14
1.70169602069 -1.49423107188 2.45771068847e-14
1.4398966329 -1.49423107188 2.57103542724e-14
1.1780972451 -1.49423107188 2.53058027168e-14
0.916297857297 -1.49423107188 2.4503677384e-14
0.654498469498 -1.49423107188 2.44739512624e-14
0.392699081699 -1.49423107188 2.4568974446e-14
0.1308996939 -1.49423107188 2.49019512475e-14
6.17098556955 -1.48146231055 2.47700831689e-14
5.94658609429 -1.48146231055 2.43139508258e-14
5.72218661904 -1.48146231055 2.35584562429e-14
5.49778714378 -1.48146231055 2.40842674355e-14
5.27338766853 -1.48146231055 2.47574256875e-14
5.04898819327 -1.48146231055 2.42062902206e-14
4.82458871801 -1.48146231055 2.30938722697e-14
4.60018924276 -1.48146231055 2.20309372109e-14
4.3757897675 -1.48146231055 2.11101528087e-14
4.15139029224 -1.48146231055 2.09299881928e-14
3.92699081699 -1.48146231055 2.21045598055e-14
3.70259134173 -1.48146231055 2.30477419117e-14
3.47819186647 -1.48146231055 2.24351461418e-14
3.25379239122 -1.48146231055 2.18522282373e-14
3.02939291596 -1.48146231055 2.23640828293e-14
2.80499344071 -1.48146231055 2.35585139889e-14
2.58059396545 -1.48146231055 2.41285239852e-14
2.35619449019 -1.48146231055 2.27702950628e-14
2.13179501494 -1.48146231055 2.1510237217e-14
1.90739553968 -1.48146231055 2.23781106691e-14
1.68299606442 -1.48146231055 2.40798537351e-14
1.45859658917 -1.48146231055 2.51905051217e-14
1.23419711391 -1.48146231055 2.4990620656e-14
1.00979763865 -1.48146231055 2.40909002194e-14
0.785398163397 -1.48146231055 2.37757816495e-14
0.560998688141 -1.48146231055 2.38763217058e-14
0.336599212885 -1.48146231055 2.39641569045e-14
0.112199737628 -1.48146231055 2.43528268312e-14
6.18501053675 -1.46868990441 2.42367727458e-14
5.98866099591 -1.46868990441 2.39221399069e-14
5.79231145506 -1.46868990441 2.30555321745e-14
5.59596191421 -1.46868990441 2.30632562477e-14
5.39961237336 -1.46868990441 2.39155233293e-14
5.20326283251 -1.46868990441 2.41593904442e-14
5.00691329166 -1.46868990441 2.33905827632e-14
4.81056375081 -1.46868990441 2.23018056016e-14
4.61421420996 -1.46868990441 2.12737860464e-14
4.41786466911 -1.46868990441 2.03424419206e-14
4.22151512826 -1.46868990441 1.98855573694e-14
4.02516558741 -1.46868990441 2.0585743972e-14
3.82881604656 -1.46868990441 2.19289096176e-14
3.63246650571 -1.46868990441 2.22583878022e-14
3.43611696486 -1.46868990441 2.14673132854e-14
3.23976742401 -1.46868990441 2.10117763774e-14
3.04341788317 -1.46868990441 2.15078415883e-14
2.84706834232 -1.46868990441 2.26394543041e-14
2.65071880147 -1.46868990441 2.35353689901e-14
2.45436926062 -1.46868990441 2.28882269962e-14
2.25801971977 -1.46868990441 2.11973400582e-14
2.06167017892 -1.46868990441 2.07119546632e-14
1.86532063807 -1.46868990441 2.19402845787e-14
1.66897109722 -1.46868990441 2.35870751772e-14
1.47262155637 -1.46868990441 2.46709860427e-14
1.27627201552 -1.46868990441 2.46397249509e-14
1.07992247467 -1.46868990441 2.37856128305e-14
0.883572933822 -1.46868990441 2.31934968131e-14
0.687223392973 -1.46868990441 2.31792723697e-14
0.490873852123 -1.46868990441 2.32720159024e-14
0.294524311274 -1.46868990441 2.33823796175e-14
0.0981747704247 -1.46868990441 2.38112504241e-14
6.19591884458 -1.45591332895 2.37103336728e-14
6.02138591938 -1.45591332895 2.35099645874e-14
5.84685299418 -1.45591332895 2.26544991637e-14
5.67232006898 -1.45591332895 2.22435249425e-14
5.49778714378 -1.45591332895 2.28746743158e-14
5.32325421858 -1.45591332895 2.36147824366e-14
5.14872129338 -1.45591332895 2.34665318629e-14
4.97418836818 -1.45591332895 2.25887736788e-14
4.79965544298 -1.45591332895 2.15353543898e-14
4.62512251778 -1.45591332895 2.05418253893e-14
4.45058959259 -1.45591332895 1.96190321952e-14
4.27605666739 -1.45591332895 1.90037657763e-14
4.10152374219 -1.45591332895 1.92527382275e-14
3.92699081699 -1.45591332895 2.0486585911e-14
3.75245789179 -1.45591332895 2.15559392156e-14
3.57792496659 -1.45591332895 2.13802758359e-14
3.40339204139 -1.45591332895 2.05511236232e-14
3.22885911619 -1.45591332895 2.02063421729e-14
3.05432619099 -1.45591332895 2.06852896824e-14
2.87979326579 -1.45591332895 2.17439150116e-14
2.70526034059 -1.45591332895 2.27929336226e-14
2.53072741539 -1.45591332895 2.27826257032e-14
2.35619449019 -1.45591332895 2.1320887039e-14
2.18166156499 -1.45591332895 1.99263407295e-14
2.00712863979 -1.45591332895 2.01197752714e-14
1.83259571459 -1.45591332895 2.15238970113e-14
1.65806278939 -1.45591332895 2.3099931106e-14
1.4835298642 -1.45591332895 2.41549275898e-14
1.308996939 -1.45591332895 2.42574717755e-14
1.1344640138 -1.45591332895 2.35081016781e-14
0.959931088597 -1.45591332895 2.27374030229e-14
0.785398163397 -1.45591332895 2.25259374029e-14
0.610865238198 -1.45591332895 2.2614857801e-14
0.436332312999 -1.45591332895 2.2676518052e-14
0.261799387799 -1.45591332895 2.28209176466e-14
0.0872664625997 -1.45591332895 2.32767569445e-14
6.20464549084 -1.44313205813 2.31907926515e-14
6.04756585816 -1.44313205813 2.30786184077e-14
5.89048622548 -1.44313205813 2.22903781519e-14
5.7334065928 -1.44313205813 2.1636748245e-14
5.57632696012 -1.44313205813 2.18922637968e-14
5.41924732744 -1.44313205813 2.27060331292e-14
5.26216769476 -1.44313205813 2.31513023483e-14
5.10508806208 -1.44313205813 2.2733683748e-14
4.9480084294 -1.44313205813 2.18078101266e-14
4.79092879672 -1.44313205813 2.07939346347e-14
4.63384916404 -1.44313205813 1.98344300261e-14
4.47676953137 -1.44313205813 1.89297949343e-14
4.31968989869 -1.44313205813 1.82251169665e-14
4.16261026601 -1.44313205813 1.81485935576e-14
4.00553063333 -1.44313205813 1.90528869206e-14
3.84845100065 -1.44313205813 2.03501132465e-14
3.69137136797 -1.44313205813 2.09733548387e-14
3.53429173529 -1.44313205813 2.04866095142e-14
3.37721210261 -1.44313205813 1.96869799811e-14
3.22013246993 -1.44313205813 1.94338030065e-14
3.06305283725 -1.44313205813 1.98949772759e-14
2.90597320457 -1.44313205813 2.08806540538e-14
2.74889357189 -1.44313205813 2.19886679386e-14
2.59181393921 -1.44313205813 2.24102173437e-14
2.43473430653 -1.44313205813 2.14518787138e-14
2.27765467385 -1.44313205813 1.98310808783e-14
2.12057504117 -1.44313205813 1.89857397479e-14
1.96349540849 -1.44313205813 1.96396063593e-14
1.80641577581 -1.44313205813 2.1117757387e-14
1.64933614313 -1.44313205813 2.26191823647e-14
1.49225651046 -1.44313205813 2.36441200752e-14
1.33517687778 -1.44313205813 2.38506220969e-14
1.1780972451 -1.44313205813 2.32249010179e-14
1.02101761242 -1.44313205813 2.23880172613e-14
0.863937979737 -1.44313205813 2.19628892832e-14
0.706858347058 -1.44313205813 2.19537594755e-14
0.549778714378 -1.44313205813 2.20477010278e-14
0.392699081699 -1.44313205813 2.20965161489e-14
0.235619449019 -1.44313205813 2.2277048333e-14
0.0785398163397 -1.44313205813 2.27492018006e-14
6.21178547414 -1.43034556415 2.26781775751e-14
6.06898580807 -1.43034556415 2.26315558926e-14
5.926186142 -1.43034556415 2.19343355255e-14
5.78338647593 -1.43034556415 2.11726975333e-14
5.64058680985 -1.43034556415 2.10565856313e-14
5.49778714378 -1.43034556415 2.17111722027e-14
5.35498747771 -1.43034556415 2.24502175695e-14
5.21218781164 -1.43034556415 2.25727488625e-14
5.06938814557 -1.43034556415 2.19891874671e-14
4.92658847949 -1.43034556415 2.10505765564e-14
4.78378881342 -1.43034556415 2.00770098715e-14
4.64098914735 -1.43034556415 1.91510418367e-14
4.49818948128 -1.43034556415 1.82693703257e-14
4.3553898152 -1.43034556415 1.75173751375e-14
4.21259014913 -1.43034556415 1.72257704655e-14
4.06979048306 -1.43034556415 1.77564111742e-14
3.92699081699 -1.43034556415 1.89787288565e-14
3.78419115091 -1.43034556415 2.00788825855e-14
3.64139148484 -1.43034556415 2.02584007211e-14
3.49859181877 -1.43034556415 1.96107375803e-14
3.3557921527 -1.43034556415 1.88721438537e-14
