5.49778714378 -1.5580384812 --
3.92699081699 -1.5580384812 --
2.35619449019 -1.5580384812 --
0.785398163397 -1.5580384812 --
5.89048622548 -1.54528011644 --
5.10508806208 -1.54528011644 --
4.31968989869 -1.54528011644 --
3.53429173529 -1.54528011644 --
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 --
1.1780972451 -1.54528011644 --
0.392699081699 -1.54528011644 --
6.02138591938 -1.53252071316 --
5.49778714378 -1.53252071316 --
4.97418836818 -1.53252071316 --
4.45058959259 -1.53252071316 --
3.92699081699 -1.53252071316 --
3.40339204139 -1.53252071316 --
2.87979326579 -1.53252071316 --
2.35619449019 -1.53252071316 --
1.83259571459 -1.53252071316 --
1.308996939 -1.53252071316 --
0.785398163397 -1.53252071316 --
0.261799387799 -1.53252071316 --
6.08683576633 -1.51975975164 --
5.69413668463 -1.51975975164 9.46355103908e-18
5.30143760293 -1.51975975164 --
4.90873852123 -1.51975975164 --
4.51603943954 -1.51975975164 --
4.12334035784 -1.51975975164 --
3.73064127614 -1.51975975164 --
3.33794219444 -1.51975975164 --
2.94524311274 -1.51975975164 1.65762319259e-16
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 1.54448207327e-15
1.76714586764 -1.51975975164 --
1.37444678595 -1.51975975164 --
0.981747704247 -1.51975975164 --
0.589048622548 -1.51975975164 3.06809122813e-17
0.196349540849 -1.51975975164 2.44048592481e-17
6.1261056745 -1.50699671157 --
5.81194640914 -1.50699671157 --
5.49778714378 -1.50699671157 9.00075397521e-16
5.18362787842 -1.50699671157 --
4.86946861306 -1.50699671157 --
4.55530934771 -1.50699671157 3.38197324397e-17
4.24115008235 -1.50699671157 4.37060424207e-16
3.92699081699 -1.50699671157 1.72891389067e-16
3.61283155163 -1.50699671157 --
3.29867228627 -1.50699671157 --
2.98451302091 -1.50699671157 8.07016827072e-16
2.67035375555 -1.50699671157 --
2.35619449019 -1.50699671157 6.13189453131e-16
2.04203522483 -1.50699671157 1.76937578321e-15
1.72787595947 -1.50699671157 --
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 --
0.785398163397 -1.50699671157 --
0.471238898038 -1.50699671157 9.01395406349e-16
0.157079632679 -1.50699671157 3.16027580331e-16
6.15228561328 -1.49423107188 --
5.89048622548 -1.49423107188 --
5.62868683768 -1.49423107188 1.24823532789e-15
5.36688744988 -1.49423107188 1.12825859055e-15
5.10508806208 -1.49423107188 --
4.84328867428 -1.49423107188 --
4.58148928649 -1.49423107188 2.72872076938e-16
4.31968989869 -1.49423107188 9.57642922386e-16
4.05789051089 -1.49423107188 6.93796346792e-16
3.79609112309 -1.49423107188 4.75568078672e-16
3.53429173529 -1.49423107188 3.34420990671e-17
3.27249234749 -1.49423107188 4.19664664656e-16
3.01069295969 -1.49423107188 1.36725486222e-15
2.74889357189 -1.49423107188 --
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 2.82974792596e-15
1.96349540849 -1.49423107188 1.35130233005e-15
1.70169602069 -1.49423107188 --
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 --
0.916297857297 -1.49423107188 --
0.654498469498 -1.49423107188 6.17861573956e-16
0.392699081699 -1.49423107188 1.5306018858e-15
0.1308996939 -1.49423107188 5.84443141953e-16
6.17098556955 -1.48146231055 --
5.94658609429 -1.48146231055 --
5.72218661904 -1.48146231055 1.23280316757e-15
5.49778714378 -1.48146231055 1.93760222856e-15
5.27338766853 -1.48146231055 1.03369102997e-15
5.04898819327 -1.48146231055 --
4.82458871801 -1.48146231055 --
4.60018924276 -1.48146231055 4.97437114209e-16
4.3757897675 -1.48146231055 1.39676887252e-15
4.15139029224 -1.48146231055 1.22564666961e-15
3.92699081699 -1.48146231055 1.00642124281e-15
3.70259134173 -1.48146231055 7.10231377365e-16
3.47819186647 -1.48146231055 3.22507422617e-16
3.25379239122 -1.48146231055 9.14319331348e-16
3.02939291596 -1.48146231055 1.87873979232e-15
2.80499344071 -1.48146231055 4.04554251794e-16
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 1.61634494033e-15
2.13179501494 -1.48146231055 3.88857427746e-15
1.90739553968 -1.48146231055 8.1001687035e-16
1.68299606442 -1.48146231055 --
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 --
1.00979763865 -1.48146231055 --
0.785398163397 -1.48146231055 --
0.560998688141 -1.48146231055 1.61903051105e-15
0.336599212885 -1.48146231055 2.01648507149e-15
0.112199737628 -1.48146231055 8.42335997763e-16
6.18501053675 -1.46868990441 --
5.98866099591 -1.46868990441 --
5.79231145506 -1.46868990441 1.05407691982e-15
5.59596191421 -1.46868990441 2.30913146445e-15
5.39961237336 -1.46868990441 2.18977915363e-15
5.20326283251 -1.46868990441 8.07920369086e-16
5.00691329166 -1.46868990441 --
4.81056375081 -1.46868990441 --
4.61421420996 -1.46868990441 7.13110063881e-16
4.41786466911 -1.46868990441 1.76607585892e-15
4.22151512826 -1.46868990441 1.75062855392e-15
4.02516558741 -1.46868990441 1.49312272786e-15
3.82881604656 -1.46868990441 1.29788474028e-15
3.63246650571 -1.46868990441 9.10165980213e-16
3.43611696486 -1.46868990441 6.55878691177e-16
3.23976742401 -1.46868990441 1.39496481381e-15
3.04341788317 -1.46868990441 2.35577469998e-15
2.84706834232 -1.46868990441 1.25679487415e-15
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 2.69018379627e-16
2.25801971977 -1.46868990441 3.81153253402e-15
2.06167017892 -1.46868990441 4.02712401917e-15
1.86532063807 -1.46868990441 3.01642423708e-16
1.66897109722 -1.46868990441 --
1.47262155637 -1.46868990441 --
1.27627201552 -1.46868990441 --
1.07992247467 -1.46868990441 --
0.883572933822 -1.46868990441 --
0.687223392973 -1.46868990441 1.14051630523e-15
0.490873852123 -1.46868990441 2.39487191614e-15
0.294524311274 -1.46868990441 2.41092579848e-15
0.0981747704247 -1.46868990441 1.09438274634e-15
6.19591884458 -1.45591332895 --
6.02138591938 -1.45591332895 --
5.84685299418 -1.45591332895 8.56767715889e-16
5.67232006898 -1.45591332895 2.40048522678e-15
5.49778714378 -1.45591332895 2.87772496935e-15
5.32325421858 -1.45591332895 2.1872565976e-15
5.14872129338 -1.45591332895 5.76092736004e-16
4.97418836818 -1.45591332895 --
4.79965544298 -1.45591332895 --
4.62512251778 -1.45591332895 9.22361233683e-16
4.45058959259 -1.45591332895 2.07984943708e-15
4.27605666739 -1.45591332895 2.23110113533e-15
4.10152374219 -1.45591332895 1.97528647036e-15
3.92699081699 -1.45591332895 1.78822144374e-15
3.75245789179 -1.45591332895 1.5444761306e-15
3.57792496659 -1.45591332895 1.12215254526e-15
3.40339204139 -1.45591332895 1.02122391739e-15
3.22885911619 -1.45591332895 1.85987771889e-15
3.05432619099 -1.45591332895 2.80565737843e-15
2.87979326579 -1.45591332895 2.02796372578e-15
2.70526034059 -1.45591332895 --
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 2.56455994208e-15
2.18166156499 -1.45591332895 5.24898898255e-15
2.00712863979 -1.45591332895 3.75668398217e-15
1.83259571459 -1.45591332895 --
1.65806278939 -1.45591332895 --
1.4835298642 -1.45591332895 --
1.308996939 -1.45591332895 --
1.1344640138 -1.45591332895 --
0.959931088597 -1.45591332895 --
0.785398163397 -1.45591332895 4.79420641589e-16
0.610865238198 -1.45591332895 2.16947676223e-15
0.436332312999 -1.45591332895 3.01225175927e-15
0.261799387799 -1.45591332895 2.74381024808e-15
0.0872664625997 -1.45591332895 1.34250841165e-15
