5.49778714378 -1.5580384812 3.12803923511e-15
3.92699081699 -1.5580384812 3.74478926964e-15
2.35619449019 -1.5580384812 4.11786158502e-15
0.785398163397 -1.5580384812 2.90435938333e-15
5.89048622548 -1.54528011644 3.37174505487e-15
5.10508806208 -1.54528011644 3.17231099451e-15
4.31968989869 -1.54528011644 3.09368039713e-15
3.53429173529 -1.54528011644 4.18993192663e-15
2.74889357189 -1.54528011644 4.79699005696e-15
1.96349540849 -1.54528011644 4.12961240189e-15
1.1780972451 -1.54528011644 3.85847694875e-15
0.392699081699 -1.54528011644 2.50063861947e-15
6.02138591938 -1.53252071316 3.98735105451e-15
5.49778714378 -1.53252071316 2.75817818585e-15
4.97418836818 -1.53252071316 3.038813067e-15
4.45058959259 -1.53252071316 3.08509231821e-15
3.92699081699 -1.53252071316 4.5006018743e-15
3.40339204139 -1.53252071316 3.79006787624e-15
2.87979326579 -1.53252071316 4.6367380755e-15
2.35619449019 -1.53252071316 5.55884805393e-15
1.83259571459 -1.53252071316 4.5809765917e-15
1.308996939 -1.53252071316 4.10691392624e-15
0.785398163397 -1.53252071316 2.13157185923e-15
0.261799387799 -1.53252071316 3.23329210825e-15
6.08683576633 -1.51975975164 4.4978462026e-15
5.69413668463 -1.51975975164 2.51916890916e-15
5.30143760293 -1.51975975164 3.01546025044e-15
4.90873852123 -1.51975975164 2.93771523771e-15
4.51603943954 -1.51975975164 3.07730114731e-15
4.12334035784 -1.51975975164 3.29653752402e-15
3.73064127614 -1.51975975164 5.89080875877e-15
3.33794219444 -1.51975975164 3.5414399656e-15
2.94524311274 -1.51975975164 4.49287112514e-15
2.55254403104 -1.51975975164 6.97723486326e-15
2.15984494934 -1.51975975164 5.07892289531e-15
1.76714586764 -1.51975975164 4.97926112162e-15
1.37444678595 -1.51975975164 4.36234235666e-15
0.981747704247 -1.51975975164 3.70090784877e-15
0.589048622548 -1.51975975164 5.63799238839e-16
0.196349540849 -1.51975975164 3.84198145539e-15
6.1261056745 -1.50699671157 4.74986656957e-15
5.81194640914 -1.50699671157 2.89393506888e-15
5.49778714378 -1.50699671157 2.44993772066e-15
5.18362787842 -1.50699671157 3.03575401182e-15
4.86946861306 -1.50699671157 2.86462036277e-15
4.55530934771 -1.50699671157 3.04541391236e-15
4.24115008235 -1.50699671157 2.83264321724e-15
3.92699081699 -1.50699671157 5.17959112834e-15
3.61283155163 -1.50699671157 5.98533153166e-15
3.29867228627 -1.50699671157 3.41182309717e-15
2.98451302091 -1.50699671157 4.3960408821e-15
2.67035375555 -1.50699671157 7.33381440954e-15
2.35619449019 -1.50699671157 6.84486471406e-15
2.04203522483 -1.50699671157 5.17972873418e-15
1.72787595947 -1.50699671157 5.32507637814e-15
1.41371669412 -1.50699671157 4.64687344182e-15
1.09955742876 -1.50699671157 4.44678596576e-15
0.785398163397 -1.50699671157 1.47756485745e-15
0.471238898038 -1.50699671157 5.80791858393e-16
0.157079632679 -1.50699671157 4.32559948523e-15
6.15228561328 -1.49423107188 4.98726145923e-15
5.89048622548 -1.49423107188 3.45207644305e-15
5.62868683768 -1.49423107188 2.09888244621e-15
5.36688744988 -1.49423107188 2.74982555898e-15
5.10508806208 -1.49423107188 2.95334902938e-15
4.84328867428 -1.49423107188 2.806840401e-15
4.58148928649 -1.49423107188 3.00417090949e-15
4.31968989869 -1.49423107188 2.70998070569e-15
4.05789051089 -1.49423107188 3.91715955128e-15
3.79609112309 -1.49423107188 6.74332531842e-15
3.53429173529 -1.49423107188 5.64403898599e-15
3.27249234749 -1.49423107188 3.34427540234e-15
3.01069295969 -1.49423107188 4.33011629405e-15
2.74889357189 -1.49423107188 7.26936495369e-15
2.48709418409 -1.49423107188 8.36372630308e-15
2.22529479629 -1.49423107188 6.26007957334e-15
1.96349540849 -1.49423107188 5.52094414103e-15
1.70169602069 -1.49423107188 5.64139556587e-15
1.4398966329 -1.49423107188 4.94035006335e-15
1.1780972451 -1.49423107188 4.81076558306e-15
0.916297857297 -1.49423107188 3.10950125602e-15
0.654498469498 -1.49423107188 --
0.392699081699 -1.49423107188 1.16068922346e-15
0.1308996939 -1.49423107188 4.73356008346e-15
6.17098556955 -1.48146231055 5.21034874422e-15
5.94658609429 -1.48146231055 4.01639445221e-15
5.72218661904 -1.48146231055 2.1726194063e-15
5.49778714378 -1.48146231055 2.20014021222e-15
5.27338766853 -1.48146231055 2.93211589252e-15
5.04898819327 -1.48146231055 2.8533494895e-15
4.82458871801 -1.48146231055 2.75871348312e-15
4.60018924276 -1.48146231055 2.96116749871e-15
4.3757897675 -1.48146231055 2.69633212001e-15
4.15139029224 -1.48146231055 3.08185889685e-15
3.92699081699 -1.48146231055 5.78489906279e-15
3.70259134173 -1.48146231055 7.41669206974e-15
3.47819186647 -1.48146231055 5.23450424081e-15
3.25379239122 -1.48146231055 3.31093691601e-15
3.02939291596 -1.48146231055 4.28415494119e-15
2.80499344071 -1.48146231055 7.08002091061e-15
2.58059396545 -1.48146231055 9.15993591702e-15
2.35619449019 -1.48146231055 7.98279186779e-15
2.13179501494 -1.48146231055 6.01133013166e-15
1.90739553968 -1.48146231055 5.91360943663e-15
1.68299606442 -1.48146231055 5.93895085846e-15
1.45859658917 -1.48146231055 5.23291566765e-15
1.23419711391 -1.48146231055 5.05527281544e-15
1.00979763865 -1.48146231055 4.27447738532e-15
0.785398163397 -1.48146231055 9.36688556852e-16
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 1.85690665143e-15
0.112199737628 -1.48146231055 5.09155244267e-15
6.18501053675 -1.46868990441 5.41944443013e-15
5.98866099591 -1.46868990441 4.53865772673e-15
5.79231145506 -1.46868990441 2.54483389735e-15
5.59596191421 -1.46868990441 1.82944627177e-15
5.39961237336 -1.46868990441 2.51176234227e-15
5.20326283251 -1.46868990441 2.96451675382e-15
5.00691329166 -1.46868990441 2.760763216e-15
4.81056375081 -1.46868990441 2.71790684672e-15
4.61421420996 -1.46868990441 2.91956382173e-15
4.41786466911 -1.46868990441 2.71500804871e-15
4.22151512826 -1.46868990441 2.68513834883e-15
4.02516558741 -1.46868990441 4.55628069911e-15
3.82881604656 -1.46868990441 7.33787038443e-15
3.63246650571 -1.46868990441 7.43030332674e-15
3.43611696486 -1.46868990441 4.85998317407e-15
3.23976742401 -1.46868990441 3.2985899159e-15
3.04341788317 -1.46868990441 4.25194233643e-15
2.84706834232 -1.46868990441 6.86328423676e-15
2.65071880147 -1.46868990441 9.39671886897e-15
2.45436926062 -1.46868990441 9.45808830605e-15
2.25801971977 -1.46868990441 7.37088514491e-15
2.06167017892 -1.46868990441 6.10376490956e-15
1.86532063807 -1.46868990441 6.29990721538e-15
1.66897109722 -1.46868990441 6.22229810111e-15
1.47262155637 -1.46868990441 5.52058017122e-15
1.27627201552 -1.46868990441 5.2656172907e-15
1.07992247467 -1.46868990441 4.9430677259e-15
0.883572933822 -1.46868990441 2.52992022865e-15
0.687223392973 -1.46868990441 --
