5.49778714378 -1.5580384812 1.40676095091e-14
3.92699081699 -1.5580384812 1.34341995535e-14
2.35619449019 -1.5580384812 1.43664354861e-14
0.785398163397 -1.5580384812 1.42664312485e-14
5.89048622548 -1.54528011644 1.30114314109e-14
5.10508806208 -1.54528011644 1.51545667362e-14
4.31968989869 -1.54528011644 1.40342371644e-14
3.53429173529 -1.54528011644 1.43340312588e-14
2.74889357189 -1.54528011644 1.53612680165e-14
1.96349540849 -1.54528011644 1.56367220864e-14
1.1780972451 -1.54528011644 1.31135789559e-14
0.392699081699 -1.54528011644 1.41884847839e-14
6.02138591938 -1.53252071316 1.31545776472e-14
5.49778714378 -1.53252071316 1.35278648943e-14
4.97418836818 -1.53252071316 1.52338347507e-14
4.45058959259 -1.53252071316 1.43543961817e-14
3.92699081699 -1.53252071316 1.17329151712e-14
3.40339204139 -1.53252071316 1.58468322171e-14
2.87979326579 -1.53252071316 1.46912554084e-14
2.35619449019 -1.53252071316 1.43873883872e-14
1.83259571459 -1.53252071316 1.85663298304e-14
1.308996939 -1.53252071316 1.24920568711e-14
0.785398163397 -1.53252071316 1.41080159484e-14
0.261799387799 -1.53252071316 1.42406143088e-14
6.08683576633 -1.51975975164 1.32817062582e-14
5.69413668463 -1.51975975164 1.14206477162e-14
5.30143760293 -1.51975975164 1.54372722399e-14
4.90873852123 -1.51975975164 1.52811249711e-14
4.51603943954 -1.51975975164 1.45590639159e-14
4.12334035784 -1.51975975164 1.23815270547e-14
3.73064127614 -1.51975975164 1.12446637177e-14
3.33794219444 -1.51975975164 1.6747985567e-14
2.94524311274 -1.51975975164 1.44426424689e-14
2.55254403104 -1.51975975164 1.73585201358e-14
2.15984494934 -1.51975975164 1.26403842408e-14
1.76714586764 -1.51975975164 2.0402124394e-14
1.37444678595 -1.51975975164 1.26316327843e-14
0.981747704247 -1.51975975164 1.35332952977e-14
0.589048622548 -1.51975975164 1.38966038342e-14
0.196349540849 -1.51975975164 1.42533109569e-14
6.1261056745 -1.50699671157 1.3064039615e-14
5.81194640914 -1.50699671157 1.08137431991e-14
5.49778714378 -1.50699671157 1.30418185379e-14
5.18362787842 -1.50699671157 1.61896211796e-14
4.86946861306 -1.50699671157 1.53461216612e-14
4.55530934771 -1.50699671157 1.47092501743e-14
4.24115008235 -1.50699671157 1.29896802327e-14
3.92699081699 -1.50699671157 1.02206818349e-14
3.61283155163 -1.50699671157 1.25851224341e-14
3.29867228627 -1.50699671157 1.72865128756e-14
2.98451302091 -1.50699671157 1.44791452837e-14
2.67035375555 -1.50699671157 1.76817301841e-14
2.35619449019 -1.50699671157 1.44144894453e-14
2.04203522483 -1.50699671157 1.46985973706e-14
1.72787595947 -1.50699671157 2.15577171742e-14
1.41371669412 -1.50699671157 1.31288512758e-14
1.09955742876 -1.50699671157 1.2231951501e-14
0.785398163397 -1.50699671157 1.39821789308e-14
0.471238898038 -1.50699671157 1.38516762428e-14
0.157079632679 -1.50699671157 1.42391625341e-14
6.15228561328 -1.49423107188 1.28658271547e-14
5.89048622548 -1.49423107188 1.08183722643e-14
5.62868683768 -1.49423107188 1.07922063928e-14
5.36688744988 -1.49423107188 1.50362470213e-14
5.10508806208 -1.49423107188 1.64183090972e-14
4.84328867428 -1.49423107188 1.5413637234e-14
4.58148928649 -1.49423107188 1.48286930424e-14
4.31968989869 -1.49423107188 1.34227110244e-14
4.05789051089 -1.49423107188 1.07854547502e-14
3.79609112309 -1.49423107188 9.35649267491e-15
3.53429173529 -1.49423107188 1.42609518666e-14
3.27249234749 -1.49423107188 1.7651584875e-14
3.01069295969 -1.49423107188 1.46303738057e-14
2.74889357189 -1.49423107188 1.70508033428e-14
2.48709418409 -1.49423107188 1.76840061175e-14
2.22529479629 -1.49423107188 1.19219973262e-14
1.96349540849 -1.49423107188 1.7689899976e-14
1.70169602069 -1.49423107188 2.23778319176e-14
1.4398966329 -1.49423107188 1.37449775359e-14
1.1780972451 -1.49423107188 1.10875150064e-14
0.916297857297 -1.49423107188 1.36606036077e-14
0.654498469498 -1.49423107188 1.37884892585e-14
0.392699081699 -1.49423107188 1.38873355605e-14
0.1308996939 -1.49423107188 1.42110744261e-14
6.17098556955 -1.48146231055 1.26864979712e-14
5.94658609429 -1.48146231055 1.10094347988e-14
5.72218661904 -1.48146231055 9.54716454437e-15
5.49778714378 -1.48146231055 1.26069200713e-14
5.27338766853 -1.48146231055 1.6310486017e-14
5.04898819327 -1.48146231055 1.6464733455e-14
