5.49778714378 -1.5580384812 4.42809802951e-15
3.92699081699 -1.5580384812 5.66604421118e-15
2.35619449019 -1.5580384812 3.08951174864e-15
0.785398163397 -1.5580384812 4.69326374194e-15
5.89048622548 -1.54528011644 7.72777878813e-15
5.10508806208 -1.54528011644 7.52990432622e-15
4.31968989869 -1.54528011644 8.36770565953e-15
3.53429173529 -1.54528011644 7.20688696392e-15
2.74889357189 -1.54528011644 1.25241870663e-14
1.96349540849 -1.54528011644 5.49378207071e-15
1.1780972451 -1.54528011644 5.1737153966e-15
0.392699081699 -1.54528011644 1.11966264152e-14
6.02138591938 -1.53252071316 1.11892494699e-14
5.49778714378 -1.53252071316 5.38856474291e-15
4.97418836818 -1.53252071316 1.26937991275e-14
4.45058959259 -1.53252071316 1.30325592897e-14
3.92699081699 -1.53252071316 8.84215241207e-15
3.40339204139 -1.53252071316 9.21723407359e-15
2.87979326579 -1.53252071316 2.35239091438e-14
2.35619449019 -1.53252071316 1.71885117816e-15
1.83259571459 -1.53252071316 6.86255099481e-15
1.308996939 -1.53252071316 5.10183198907e-15
0.785398163397 -1.53252071316 6.21768162952e-15
0.261799387799 -1.53252071316 1.8699374335e-14
6.08683576633 -1.51975975164 1.50818294734e-14
5.69413668463 -1.51975975164 8.97517880628e-15
5.30143760293 -1.51975975164 5.53900479537e-15
4.90873852123 -1.51975975164 1.71689939196e-14
4.51603943954 -1.51975975164 1.7269318372e-14
4.12334035784 -1.51975975164 9.10945745552e-15
3.73064127614 -1.51975975164 1.18595161022e-14
3.33794219444 -1.51975975164 1.28104114844e-14
2.94524311274 -1.51975975164 3.1375133063e-14
2.55254403104 -1.51975975164 5.18661730205e-15
2.15984494934 -1.51975975164 4.41588842787e-15
1.76714586764 -1.51975975164 7.83496680937e-15
1.37444678595 -1.51975975164 5.43214226365e-15
0.981747704247 -1.51975975164 7.65989774429e-15
0.589048622548 -1.51975975164 9.29756006625e-15
0.196349540849 -1.51975975164 2.44636301952e-14
6.1261056745 -1.50699671157 1.76209512204e-14
5.81194640914 -1.50699671157 1.19530392851e-14
5.49778714378 -1.50699671157 6.44476573067e-15
5.18362787842 -1.50699671157 9.21497618348e-15
4.86946861306 -1.50699671157 2.10911556123e-14
4.55530934771 -1.50699671157 2.10918358726e-14
4.24115008235 -1.50699671157 1.2183127524e-14
3.92699081699 -1.50699671157 1.17807729326e-14
3.61283155163 -1.50699671157 1.25413488622e-14
3.29867228627 -1.50699671157 1.71025633311e-14
2.98451302091 -1.50699671157 3.73547536952e-14
2.67035375555 -1.50699671157 1.58804126623e-14
2.35619449019 -1.50699671157 8.87507050807e-16
2.04203522483 -1.50699671157 7.08920718641e-15
1.72787595947 -1.50699671157 8.67957941135e-15
1.41371669412 -1.50699671157 6.03161654992e-15
1.09955742876 -1.50699671157 8.08899104659e-15
0.785398163397 -1.50699671157 7.88074903051e-15
0.471238898038 -1.50699671157 1.62894740204e-14
0.157079632679 -1.50699671157 2.91490918465e-14
6.15228561328 -1.49423107188 2.0069064735e-14
5.89048622548 -1.49423107188 1.47728789262e-14
5.62868683768 -1.49423107188 9.93090844284e-15
5.36688744988 -1.49423107188 5.78269714667e-15
5.10508806208 -1.49423107188 1.3852176564e-14
4.84328867428 -1.49423107188 2.46397160126e-14
4.58148928649 -1.49423107188 2.46010816113e-14
4.31968989869 -1.49423107188 1.61902418951e-14
4.05789051089 -1.49423107188 1.14607678624e-14
3.79609112309 -1.49423107188 1.50669320613e-14
3.53429173529 -1.49423107188 1.31231349922e-14
3.27249234749 -1.49423107188 2.15387715201e-14
3.01069295969 -1.49423107188 4.23566499648e-14
2.74889357189 -1.49423107188 2.74843130345e-14
2.48709418409 -1.49423107188 2.41510718922e-15
2.22529479629 -1.49423107188 3.37001777412e-15
1.96349540849 -1.49423107188 9.12328354214e-15
1.70169602069 -1.49423107188 9.50273405946e-15
1.4398966329 -1.49423107188 6.78000781617e-15
1.1780972451 -1.49423107188 8.1632463149e-15
0.916297857297 -1.49423107188 9.43750536565e-15
0.654498469498 -1.49423107188 9.88644751418e-15
0.392699081699 -1.49423107188 2.37900183424e-14
0.1308996939 -1.49423107188 3.32264614408e-14
6.17098556955 -1.48146231055 2.24275958978e-14
5.94658609429 -1.48146231055 1.76945331082e-14
5.72218661904 -1.48146231055 1.32230310203e-14
5.49778714378 -1.48146231055 7.58872016057e-15
5.27338766853 -1.48146231055 7.6140104436e-15
5.04898819327 -1.48146231055 1.8442533248e-14
4.82458871801 -1.48146231055 2.79046758929e-14
4.60018924276 -1.48146231055 2.78546000516e-14
4.3757897675 -1.48146231055 2.02596610867e-14
4.15139029224 -1.48146231055 1.29327211678e-14
3.92699081699 -1.48146231055 1.44902934583e-14
3.70259134173 -1.48146231055 1.6752748427e-14
3.47819186647 -1.48146231055 1.43433110001e-14
3.25379239122 -1.48146231055 2.59028204452e-14
3.02939291596 -1.48146231055 4.67684416912e-14
2.80499344071 -1.48146231055 3.79072808721e-14
2.58059396545 -1.48146231055 9.31627755917e-15
2.35619449019 -1.48146231055 5.66347272307e-16
2.13179501494 -1.48146231055 6.57929742873e-15
1.90739553968 -1.48146231055 1.07789765053e-14
1.68299606442 -1.48146231055 1.03435933261e-14
1.45859658917 -1.48146231055 7.62438039067e-15
1.23419711391 -1.48146231055 8.31939088667e-15
1.00979763865 -1.48146231055 1.06452945593e-14
