5.49778714378 -1.5580384812 1.10662505967e-12
3.92699081699 -1.5580384812 1.15063922246e-12
2.35619449019 -1.5580384812 1.07107510964e-12
0.785398163397 -1.5580384812 1.13674367044e-12
5.89048622548 -1.54528011644 1.11618091263e-12
5.10508806208 -1.54528011644 1.08035946075e-12
4.31968989869 -1.54528011644 1.07814732774e-12
3.53429173529 -1.54528011644 1.12494459172e-12
2.74889357189 -1.54528011644 1.17503001855e-12
1.96349540849 -1.54528011644 1.11476147215e-12
1.1780972451 -1.54528011644 1.31634190118e-12
0.392699081699 -1.54528011644 1.01027397912e-12
6.02138591938 -1.53252071316 1.17197937148e-12
5.49778714378 -1.53252071316 1.03693923111e-12
4.97418836818 -1.53252071316 1.0979196712e-12
4.45058959259 -1.53252071316 1.10673772426e-12
3.92699081699 -1.53252071316 1.16097383804e-12
3.40339204139 -1.53252071316 9.88438989942e-13
2.87979326579 -1.53252071316 1.11446535774e-12
2.35619449019 -1.53252071316 9.38290236628e-13
1.83259571459 -1.53252071316 1.27518108026e-12
1.308996939 -1.53252071316 1.01992083131e-12
0.785398163397 -1.53252071316 1.1226475553e-12
0.261799387799 -1.53252071316 1.39927475275e-12
6.08683576633 -1.51975975164 1.27093214583e-12
5.69413668463 -1.51975975164 1.06054373461e-12
5.30143760293 -1.51975975164 9.68079224231e-13
4.90873852123 -1.51975975164 1.11207379533e-12
4.51603943954 -1.51975975164 1.12927162406e-12
4.12334035784 -1.51975975164 9.93538016423e-13
3.73064127614 -1.51975975164 1.27819769729e-12
3.33794219444 -1.51975975164 8.8381838024e-13
2.94524311274 -1.51975975164 1.04316057823e-12
2.55254403104 -1.51975975164 1.16796125934e-12
2.15984494934 -1.51975975164 7.46322412503e-13
1.76714586764 -1.51975975164 1.33575745641e-12
1.37444678595 -1.51975975164 8.38207313119e-13
0.981747704247 -1.51975975164 1.87124501432e-12
0.589048622548 -1.51975975164 3.9335913577e-13
0.196349540849 -1.51975975164 1.67749911118e-12
6.1261056745 -1.50699671157 1.29657093884e-12
5.81194640914 -1.50699671157 1.05690441246e-12
5.49778714378 -1.50699671157 9.73900863865e-13
5.18362787842 -1.50699671157 9.57429459577e-13
4.86946861306 -1.50699671157 1.12214545386e-12
4.55530934771 -1.50699671157 1.14371604063e-12
4.24115008235 -1.50699671157 9.52741342793e-13
3.92699081699 -1.50699671157 1.16767489555e-12
3.61283155163 -1.50699671157 1.21010363357e-12
3.29867228627 -1.50699671157 8.02693029515e-13
2.98451302091 -1.50699671157 9.75005647879e-13
2.67035375555 -1.50699671157 1.23430589019e-12
2.35619449019 -1.50699671157 8.22397237371e-13
2.04203522483 -1.50699671157 8.71540610859e-13
1.72787595947 -1.50699671157 1.34011989362e-12
1.41371669412 -1.50699671157 7.39088137065e-13
1.09955742876 -1.50699671157 1.8680391989e-12
0.785398163397 -1.50699671157 1.10933861994e-12
0.471238898038 -1.50699671157 4.53462364418e-13
0.157079632679 -1.50699671157 1.86990753523e-12
6.15228561328 -1.49423107188 1.31988975166e-12
5.89048622548 -1.49423107188 1.06505416671e-12
5.62868683768 -1.49423107188 1.0032074096e-12
5.36688744988 -1.49423107188 8.98423484872e-13
5.10508806208 -1.49423107188 9.6833593473e-13
4.84328867428 -1.49423107188 1.12950987619e-12
4.58148928649 -1.49423107188 1.15352718225e-12
4.31968989869 -1.49423107188 9.65522735966e-13
4.05789051089 -1.49423107188 9.87825607899e-13
3.79609112309 -1.49423107188 1.31546909366e-12
3.53429173529 -1.49423107188 1.08446150631e-12
3.27249234749 -1.49423107188 7.34660731166e-13
3.01069295969 -1.49423107188 9.11208431149e-13
2.74889357189 -1.49423107188 1.21713929442e-12
2.48709418409 -1.49423107188 1.0619841022e-12
2.22529479629 -1.49423107188 5.7692768892e-13
1.96349540849 -1.49423107188 1.06525059429e-12
1.70169602069 -1.49423107188 1.32209432964e-12
1.4398966329 -1.49423107188 6.7938187558e-13
1.1780972451 -1.49423107188 1.61001487035e-12
0.916297857297 -1.49423107188 1.95744508317e-12
0.654498469498 -1.49423107188 2.69724213721e-13
0.392699081699 -1.49423107188 7.83474710205e-13
