5.49778714378 -1.5580384812 3.38566446554e-15
3.92699081699 -1.5580384812 3.39809789573e-15
2.35619449019 -1.5580384812 3.25048104047e-15
0.785398163397 -1.5580384812 3.04545446205e-15
5.89048622548 -1.54528011644 3.25181388941e-15
5.10508806208 -1.54528011644 3.32433234313e-15
4.31968989869 -1.54528011644 3.81369763839e-15
3.53429173529 -1.54528011644 3.32762544892e-15
2.74889357189 -1.54528011644 3.3286935797e-15
1.96349540849 -1.54528011644 3.26702082567e-15
1.1780972451 -1.54528011644 3.09552546619e-15
0.392699081699 -1.54528011644 3.67332784463e-15
6.02138591938 -1.53252071316 3.06670227963e-15
5.49778714378 -1.53252071316 4.05079380568e-15
4.97418836818 -1.53252071316 3.37570403264e-15
4.45058959259 -1.53252071316 4.07034787895e-15
3.92699081699 -1.53252071316 4.09383300911e-15
3.40339204139 -1.53252071316 3.33947762415e-15
2.87979326579 -1.53252071316 3.76233126849e-15
2.35619449019 -1.53252071316 3.68473240796e-15
1.83259571459 -1.53252071316 2.82295996799e-15
1.308996939 -1.53252071316 2.97144052989e-15
0.785398163397 -1.53252071316 3.09816870984e-15
0.261799387799 -1.53252071316 4.35290342528e-15
6.08683576633 -1.51975975164 3.09630797378e-15
5.69413668463 -1.51975975164 4.25354679188e-15
5.30143760293 -1.51975975164 3.99002502757e-15
4.90873852123 -1.51975975164 3.4997066626e-15
4.51603943954 -1.51975975164 4.27362321902e-15
4.12334035784 -1.51975975164 4.56817899625e-15
3.73064127614 -1.51975975164 4.08637768046e-15
3.33794219444 -1.51975975164 3.45554522816e-15
2.94524311274 -1.51975975164 4.09120448796e-15
2.55254403104 -1.51975975164 3.32237692776e-15
2.15984494934 -1.51975975164 4.30482870565e-15
1.76714586764 -1.51975975164 2.51832394212e-15
1.37444678595 -1.51975975164 2.82854980664e-15
0.981747704247 -1.51975975164 3.27866026283e-15
0.589048622548 -1.51975975164 3.34914370403e-15
0.196349540849 -1.51975975164 4.79533554946e-15
6.1261056745 -1.50699671157 3.12901561231e-15
5.81194640914 -1.50699671157 3.99849651156e-15
5.49778714378 -1.50699671157 4.65860336034e-15
5.18362787842 -1.50699671157 3.90222829991e-15
4.86946861306 -1.50699671157 3.65420900613e-15
4.55530934771 -1.50699671157 4.4516943691e-15
4.24115008235 -1.50699671157 4.91428494636e-15
3.92699081699 -1.50699671157 4.73942342145e-15
3.61283155163 -1.50699671157 3.98956709842e-15
3.29867228627 -1.50699671157 3.62210026164e-15
2.98451302091 -1.50699671157 4.34743250504e-15
2.67035375555 -1.50699671157 3.53992081867e-15
2.35619449019 -1.50699671157 4.11233164221e-15
2.04203522483 -1.50699671157 4.16446633439e-15
1.72787595947 -1.50699671157 2.31824182904e-15
1.41371669412 -1.50699671157 2.69510953228e-15
1.09955742876 -1.50699671157 3.33507491379e-15
0.785398163397 -1.50699671157 3.18097832491e-15
0.471238898038 -1.50699671157 4.07096300214e-15
0.157079632679 -1.50699671157 5.10588488048e-15
6.15228561328 -1.49423107188 3.16787181336e-15
5.89048622548 -1.49423107188 3.69627739821e-15
5.62868683768 -1.49423107188 4.96206453822e-15
5.36688744988 -1.49423107188 4.62102546092e-15
5.10508806208 -1.49423107188 3.87050148446e-15
4.84328867428 -1.49423107188 3.81883644724e-15
4.58148928649 -1.49423107188 4.61642051176e-15
4.31968989869 -1.49423107188 5.18596523218e-15
4.05789051089 -1.49423107188 5.20687885107e-15
3.79609112309 -1.49423107188 4.76045227348e-15
3.53429173529 -1.49423107188 3.92411362871e-15
3.27249234749 -1.49423107188 3.80814919562e-15
3.01069295969 -1.49423107188 4.56886759667e-15
2.74889357189 -1.49423107188 3.95214540825e-15
2.48709418409 -1.49423107188 3.67976801634e-15
2.22529479629 -1.49423107188 4.86013112968e-15
1.96349540849 -1.49423107188 3.79115003709e-15
1.70169602069 -1.49423107188 2.17897577622e-15
1.4398966329 -1.49423107188 2.58058190283e-15
1.1780972451 -1.49423107188 3.30769786407e-15
0.916297857297 -1.49423107188 3.37708318689e-15
0.654498469498 -1.49423107188 3.31227789959e-15
0.392699081699 -1.49423107188 4.84018722091e-15
0.1308996939 -1.49423107188 5.35538011177e-15
6.17098556955 -1.48146231055 3.21268079285e-15
5.94658609429 -1.48146231055 3.47489141744e-15
5.72218661904 -1.48146231055 4.91349725818e-15
5.49778714378 -1.48146231055 5.21129670472e-15
5.27338766853 -1.48146231055 4.51355255472e-15
5.04898819327 -1.48146231055 3.88819267529e-15
4.82458871801 -1.48146231055 3.98524020318e-15
4.60018924276 -1.48146231055 4.77220609674e-15
4.3757897675 -1.48146231055 5.40866937769e-15
4.15139029224 -1.48146231055 5.57082169616e-15
3.92699081699 -1.48146231055 5.33650382346e-15
3.70259134173 -1.48146231055 4.70079318198e-15
3.47819186647 -1.48146231055 3.91504854975e-15
3.25379239122 -1.48146231055 4.0012833484e-15
3.02939291596 -1.48146231055 4.77227623443e-15
2.80499344071 -1.48146231055 4.37731240668e-15
2.58059396545 -1.48146231055 3.60567617813e-15
2.35619449019 -1.48146231055 4.53312680585e-15
2.13179501494 -1.48146231055 5.10482037521e-15
1.90739553968 -1.48146231055 3.41204892748e-15
1.68299606442 -1.48146231055 2.07999675062e-15
1.45859658917 -1.48146231055 2.48702887678e-15
1.23419711391 -1.48146231055 3.24909741758e-15
1.00979763865 -1.48146231055 3.53611211065e-15
0.785398163397 -1.48146231055 3.29222150239e-15
0.560998688141 -1.48146231055 3.78815763415e-15
0.336599212885 -1.48146231055 5.51635225525e-15
0.112199737628 -1.48146231055 5.57352019651e-15
6.18501053675 -1.46868990441 3.26324744889e-15
5.98866099591 -1.46868990441 3.34831110559e-15
