5.49778714378 -1.5580384812 1.79098369358e-13
3.92699081699 -1.5580384812 1.64071733936e-13
2.35619449019 -1.5580384812 1.5271683626e-13
0.785398163397 -1.5580384812 1.52947604225e-13
5.89048622548 -1.54528011644 2.03584439235e-13
5.10508806208 -1.54528011644 1.62645513686e-13
4.31968989869 -1.54528011644 1.87833994178e-13
3.53429173529 -1.54528011644 1.75897218149e-13
2.74889357189 -1.54528011644 1.2660114813e-13
1.96349540849 -1.54528011644 1.70783317914e-13
1.1780972451 -1.54528011644 1.27226671318e-13
0.392699081699 -1.54528011644 1.54644874117e-13
6.02138591938 -1.53252071316 2.20637467434e-13
5.49778714378 -1.53252071316 1.98151692009e-13
4.97418836818 -1.53252071316 1.54070110485e-13
4.45058959259 -1.53252071316 2.17802920265e-13
3.92699081699 -1.53252071316 1.55837470667e-13
3.40339204139 -1.53252071316 1.77071612824e-13
2.87979326579 -1.53252071316 1.16591634029e-13
2.35619449019 -1.53252071316 1.23743555598e-13
1.83259571459 -1.53252071316 1.77605961008e-13
1.308996939 -1.53252071316 1.14546307541e-13
0.785398163397 -1.53252071316 1.24436859952e-13
0.261799387799 -1.53252071316 1.57869132954e-13
6.08683576633 -1.51975975164 2.32128674174e-13
5.69413668463 -1.51975975164 2.20605653151e-13
5.30143760293 -1.51975975164 1.86300272885e-13
4.90873852123 -1.51975975164 1.54390648306e-13
4.51603943954 -1.51975975164 2.36232415012e-13
4.12334035784 -1.51975975164 1.57523424153e-13
3.73064127614 -1.51975975164 1.70768071911e-13
3.33794219444 -1.51975975164 1.74167620236e-13
2.94524311274 -1.51975975164 1.10265973504e-13
2.55254403104 -1.51975975164 8.93713593428e-14
2.15984494934 -1.51975975164 1.43052808851e-13
1.76714586764 -1.51975975164 1.7789302562e-13
1.37444678595 -1.51975975164 1.07227830333e-13
0.981747704247 -1.51975975164 9.55559309999e-14
0.589048622548 -1.51975975164 1.28805466143e-13
0.196349540849 -1.51975975164 1.63695241243e-13
6.1261056745 -1.50699671157 2.45707531157e-13
5.81194640914 -1.50699671157 2.4231548512e-13
5.49778714378 -1.50699671157 2.14453746868e-13
5.18362787842 -1.50699671157 1.68004368685e-13
4.86946861306 -1.50699671157 1.58886658283e-13
4.55530934771 -1.50699671157 2.4796792704e-13
4.24115008235 -1.50699671157 1.86747727955e-13
3.92699081699 -1.50699671157 1.48397345671e-13
3.61283155163 -1.50699671157 1.81682124708e-13
3.29867228627 -1.50699671157 1.69695178006e-13
2.98451302091 -1.50699671157 1.05400550394e-13
2.67035375555 -1.50699671157 6.95540209367e-14
2.35619449019 -1.50699671157 9.8103294866e-14
2.04203522483 -1.50699671157 1.60904727479e-13
1.72787595947 -1.50699671157 1.75311625503e-13
1.41371669412 -1.50699671157 1.02400204123e-13
1.09955742876 -1.50699671157 7.42569578559e-14
0.785398163397 -1.50699671157 9.92586757086e-14
0.471238898038 -1.50699671157 1.30081194388e-13
0.157079632679 -1.50699671157 1.70615726778e-13
6.15228561328 -1.49423107188 2.5839397146e-13
5.89048622548 -1.49423107188 2.61041999659e-13
5.62868683768 -1.49423107188 2.3457201767e-13
5.36688744988 -1.49423107188 2.04740969029e-13
5.10508806208 -1.49423107188 1.52281291632e-13
4.84328867428 -1.49423107188 1.64847022296e-13
4.58148928649 -1.49423107188 2.56429014997e-13
4.31968989869 -1.49423107188 2.19872818829e-13
4.05789051089 -1.49423107188 1.43159528518e-13
3.79609112309 -1.49423107188 1.61982422779e-13
3.53429173529 -1.49423107188 1.87245399593e-13
3.27249234749 -1.49423107188 1.64700785318e-13
3.01069295969 -1.49423107188 1.01255143672e-13
2.74889357189 -1.49423107188 5.73227679828e-14
2.48709418409 -1.49423107188 6.38807822092e-14
2.22529479629 -1.49423107188 1.16259622877e-13
1.96349540849 -1.49423107188 1.73863301966e-13
1.70169602069 -1.49423107188 1.71659043909e-13
1.4398966329 -1.49423107188 9.87685033592e-14
1.1780972451 -1.49423107188 5.91304307193e-14
0.916297857297 -1.49423107188 7.18680135118e-14
0.654498469498 -1.49423107188 1.04845782987e-13
0.392699081699 -1.49423107188 1.31402531465e-13
0.1308996939 -1.49423107188 1.77715378002e-13
6.17098556955 -1.48146231055 2.70207313574e-13
