5.49778714378 -1.5580384812 2.76716733777e-14
3.92699081699 -1.5580384812 2.96935401928e-14
2.35619449019 -1.5580384812 2.58497193526e-14
0.785398163397 -1.5580384812 2.9400280414e-14
5.89048622548 -1.54528011644 2.78444984503e-14
5.10508806208 -1.54528011644 3.00738621357e-14
4.31968989869 -1.54528011644 2.89623689351e-14
3.53429173529 -1.54528011644 3.00017527143e-14
2.74889357189 -1.54528011644 3.3984725817e-14
1.96349540849 -1.54528011644 2.73274192558e-14
1.1780972451 -1.54528011644 2.52418221674e-14
0.392699081699 -1.54528011644 2.83433747236e-14
6.02138591938 -1.53252071316 2.66531471393e-14
5.49778714378 -1.53252071316 2.4669552316e-14
4.97418836818 -1.53252071316 3.4571443663e-14
4.45058959259 -1.53252071316 2.9938222873e-14
3.92699081699 -1.53252071316 3.0416192555e-14
3.40339204139 -1.53252071316 2.93773304149e-14
2.87979326579 -1.53252071316 3.40023478033e-14
2.35619449019 -1.53252071316 1.95898842586e-14
1.83259571459 -1.53252071316 3.74652536653e-14
1.308996939 -1.53252071316 2.2254307245e-14
0.785398163397 -1.53252071316 2.95838622762e-14
0.261799387799 -1.53252071316 2.7817880981e-14
6.08683576633 -1.51975975164 2.56524165736e-14
5.69413668463 -1.51975975164 2.62478743094e-14
5.30143760293 -1.51975975164 2.33294720049e-14
4.90873852123 -1.51975975164 3.77086874881e-14
4.51603943954 -1.51975975164 3.14075696151e-14
4.12334035784 -1.51975975164 2.88713732171e-14
3.73064127614 -1.51975975164 3.19228945603e-14
3.33794219444 -1.51975975164 2.90497779267e-14
2.94524311274 -1.51975975164 3.36067762365e-14
2.55254403104 -1.51975975164 3.40796474792e-14
2.15984494934 -1.51975975164 8.10633770182e-15
1.76714586764 -1.51975975164 4.37191249967e-14
1.37444678595 -1.51975975164 2.19642170669e-14
0.981747704247 -1.51975975164 2.81487466234e-14
0.589048622548 -1.51975975164 2.81257500803e-14
0.196349540849 -1.51975975164 2.72371051437e-14
6.1261056745 -1.50699671157 2.48516203397e-14
5.81194640914 -1.50699671157 2.61506297157e-14
5.49778714378 -1.50699671157 2.20261365691e-14
5.18362787842 -1.50699671157 2.67683469555e-14
4.86946861306 -1.50699671157 3.99696059251e-14
4.55530934771 -1.50699671157 3.30045166897e-14
4.24115008235 -1.50699671157 2.83278706351e-14
3.92699081699 -1.50699671157 3.10866863817e-14
3.61283155163 -1.50699671157 3.17744261944e-14
3.29867228627 -1.50699671157 2.89187379038e-14
2.98451302091 -1.50699671157 3.33415918303e-14
2.67035375555 -1.50699671157 4.00880428635e-14
2.35619449019 -1.50699671157 1.41838822476e-14
2.04203522483 -1.50699671157 1.39010301986e-14
1.72787595947 -1.50699671157 4.74855353937e-14
1.41371669412 -1.50699671157 2.30076720698e-14
1.09955742876 -1.50699671157 2.3316280596e-14
0.785398163397 -1.50699671157 2.97776052478e-14
0.471238898038 -1.50699671157 2.72547564978e-14
0.157079632679 -1.50699671157 2.66209103784e-14
6.15228561328 -1.49423107188 2.40946139675e-14
5.89048622548 -1.49423107188 2.52871955769e-14
5.62868683768 -1.49423107188 2.37629926396e-14
5.36688744988 -1.49423107188 1.97559901635e-14
5.10508806208 -1.49423107188 3.12986571353e-14
4.84328867428 -1.49423107188 4.17593643875e-14
4.58148928649 -1.49423107188 3.45682130734e-14
4.31968989869 -1.49423107188 2.8517593945e-14
4.05789051089 -1.49423107188 2.95363507545e-14
3.79609112309 -1.49423107188 3.28125742202e-14
3.53429173529 -1.49423107188 3.11389608823e-14
3.27249234749 -1.49423107188 2.88854332292e-14
3.01069295969 -1.49423107188 3.31646726202e-14
2.74889357189 -1.49423107188 4.17933416639e-14
2.48709418409 -1.49423107188 2.91638304833e-14
2.22529479629 -1.49423107188 --
1.96349540849 -1.49423107188 2.43592460961e-14
1.70169602069 -1.49423107188 5.0056446397e-14
1.4398966329 -1.49423107188 2.45393840941e-14
1.1780972451 -1.49423107188 1.87244693864e-14
0.916297857297 -1.49423107188 2.9408720524e-14
0.654498469498 -1.49423107188 2.84195392752e-14
0.392699081699 -1.49423107188 2.67775431939e-14
0.1308996939 -1.49423107188 2.60143838383e-14
6.17098556955 -1.48146231055 2.33804587178e-14
5.94658609429 -1.48146231055 2.42760071052e-14
5.72218661904 -1.48146231055 2.47199247535e-14
5.49778714378 -1.48146231055 1.97248263069e-14
5.27338766853 -1.48146231055 2.08577447014e-14
5.04898819327 -1.48146231055 3.55321608101e-14
4.82458871801 -1.48146231055 4.32599110785e-14
4.60018924276 -1.48146231055 3.60448466096e-14
4.3757897675 -1.48146231055 2.91337522366e-14
4.15139029224 -1.48146231055 2.85034963493e-14
3.92699081699 -1.48146231055 3.17055117689e-14
3.70259134173 -1.48146231055 3.33886894053e-14
3.47819186647 -1.48146231055 3.0485759788e-14
3.25379239122 -1.48146231055 2.89017115629e-14
3.02939291596 -1.48146231055 3.30345041852e-14
2.80499344071 -1.48146231055 4.1948340802e-14
2.58059396545 -1.48146231055 3.95378876901e-14
2.35619449019 -1.48146231055 9.59160499483e-15
2.13179501494 -1.48146231055 --
1.90739553968 -1.48146231055 3.45136891349e-14
1.68299606442 -1.48146231055 5.20026328614e-14
1.45859658917 -1.48146231055 2.62261970213e-14
1.23419711391 -1.48146231055 1.54031093227e-14
1.00979763865 -1.48146231055 2.64255036913e-14
0.785398163397 -1.48146231055 2.99808984495e-14
0.560998688141 -1.48146231055 2.71513925572e-14
0.336599212885 -1.48146231055 2.64118295819e-14
0.112199737628 -1.48146231055 2.54362992469e-14
6.18501053675 -1.46868990441 2.27082214631e-14
5.98866099591 -1.46868990441 2.33043854257e-14
5.79231145506 -1.46868990441 2.4604019548e-14
5.59596191421 -1.46868990441 2.14182130252e-14
5.39961237336 -1.46868990441 1.72720948546e-14
5.20326283251 -1.46868990441 2.41807913776e-14
5.00691329166 -1.46868990441 3.91707898391e-14
4.81056375081 -1.46868990441 4.45533743647e-14
4.61421420996 -1.46868990441 3.74188539094e-14
4.41786466911 -1.46868990441 2.99962608123e-14
4.22151512826 -1.46868990441 2.80724910343e-14
4.02516558741 -1.46868990441 3.02578758021e-14
3.82881604656 -1.46868990441 3.34096175325e-14
3.63246650571 -1.46868990441 3.31532046793e-14
3.43611696486 -1.46868990441 2.9930102441e-14
3.23976742401 -1.46868990441 2.89439853294e-14
3.04341788317 -1.46868990441 3.2930162977e-14
2.84706834232 -1.46868990441 4.15257562737e-14
2.65071880147 -1.46868990441 4.46441465596e-14
