5.49778714378 -1.5580384812 7.03921756747e-15
3.92699081699 -1.5580384812 8.55840293326e-15
2.35619449019 -1.5580384812 3.86674444695e-15
0.785398163397 -1.5580384812 6.98308190062e-15
5.89048622548 -1.54528011644 1.90085818505e-14
5.10508806208 -1.54528011644 4.22260376155e-15
4.31968989869 -1.54528011644 1.21403185268e-14
3.53429173529 -1.54528011644 1.05132968142e-14
2.74889357189 -1.54528011644 1.10385537247e-14
1.96349540849 -1.54528011644 6.4301593892e-15
1.1780972451 -1.54528011644 1.11073847592e-14
0.392699081699 -1.54528011644 1.28522776077e-14
6.02138591938 -1.53252071316 2.37688421391e-14
5.49778714378 -1.53252071316 1.05046377444e-14
4.97418836818 -1.53252071316 9.82986095692e-15
4.45058959259 -1.53252071316 1.43600934635e-14
3.92699081699 -1.53252071316 1.48307926009e-14
3.40339204139 -1.53252071316 1.48999837077e-14
2.87979326579 -1.53252071316 2.0126669048e-14
2.35619449019 -1.53252071316 1.67673479166e-15
1.83259571459 -1.53252071316 9.12651094436e-15
1.308996939 -1.53252071316 1.36126545748e-14
0.785398163397 -1.53252071316 1.0467408392e-14
0.261799387799 -1.53252071316 2.09227473236e-14
6.08683576633 -1.51975975164 2.85271572433e-14
5.69413668463 -1.51975975164 2.84462784162e-14
5.30143760293 -1.51975975164 --
4.90873852123 -1.51975975164 1.44714425979e-14
4.51603943954 -1.51975975164 1.69082894553e-14
4.12334035784 -1.51975975164 1.99522695355e-14
3.73064127614 -1.51975975164 1.50243437808e-14
3.33794219444 -1.51975975164 1.97694816501e-14
2.94524311274 -1.51975975164 2.71968469281e-14
2.55254403104 -1.51975975164 4.1772636637e-15
2.15984494934 -1.51975975164 3.81167829387e-15
1.76714586764 -1.51975975164 1.16131941687e-14
1.37444678595 -1.51975975164 1.58608423433e-14
0.981747704247 -1.51975975164 1.54673950828e-14
0.589048622548 -1.51975975164 1.23248528808e-14
0.196349540849 -1.51975975164 2.76681197419e-14
6.1261056745 -1.50699671157 3.3718112591e-14
5.81194640914 -1.50699671157 3.75834820712e-14
5.49778714378 -1.50699671157 1.37848216914e-14
5.18362787842 -1.50699671157 --
4.86946861306 -1.50699671157 1.81803128861e-14
4.55530934771 -1.50699671157 1.96125659072e-14
4.24115008235 -1.50699671157 2.26455646774e-14
3.92699081699 -1.50699671157 2.06189295036e-14
3.61283155163 -1.50699671157 1.69902506718e-14
3.29867228627 -1.50699671157 2.46639190286e-14
2.98451302091 -1.50699671157 3.2986055666e-14
2.67035375555 -1.50699671157 1.24018465168e-14
2.35619449019 -1.50699671157 1.86522760777e-16
2.04203522483 -1.50699671157 6.84439464796e-15
1.72787595947 -1.50699671157 1.39745748678e-14
1.41371669412 -1.50699671157 1.80251960842e-14
1.09955742876 -1.50699671157 1.91402588069e-14
0.785398163397 -1.50699671157 1.39342877003e-14
0.471238898038 -1.50699671157 1.88053666619e-14
0.157079632679 -1.50699671157 3.3484343212e-14
6.15228561328 -1.49423107188 3.86655975801e-14
5.89048622548 -1.49423107188 4.28501886213e-14
5.62868683768 -1.49423107188 3.21478652892e-14
5.36688744988 -1.49423107188 4.06678054279e-16
5.10508806208 -1.49423107188 3.0807732554e-15
4.84328867428 -1.49423107188 2.13677630855e-14
4.58148928649 -1.49423107188 2.22935539891e-14
4.31968989869 -1.49423107188 2.45204673629e-14
4.05789051089 -1.49423107188 2.59234306527e-14
3.79609112309 -1.49423107188 2.03891875426e-14
3.53429173529 -1.49423107188 2.00298714871e-14
3.27249234749 -1.49423107188 2.94006901015e-14
3.01069295969 -1.49423107188 3.8050895026e-14
2.74889357189 -1.49423107188 2.15775483781e-14
2.48709418409 -1.49423107188 1.24407935027e-15
2.22529479629 -1.49423107188 2.07584415149e-15
1.96349540849 -1.49423107188 9.78336273876e-15
1.70169602069 -1.49423107188 1.62570837365e-14
1.4398966329 -1.49423107188 2.01338864234e-14
1.1780972451 -1.49423107188 2.19225052706e-14
0.916297857297 -1.49423107188 1.87821779705e-14
0.654498469498 -1.49423107188 1.46344481164e-14
0.392699081699 -1.49423107188 2.62979870821e-14
0.1308996939 -1.49423107188 3.87346386311e-14
6.17098556955 -1.48146231055 4.33742070813e-14
5.94658609429 -1.48146231055 4.68458166111e-14
5.72218661904 -1.48146231055 4.50486129625e-14
5.49778714378 -1.48146231055 1.68845968458e-14
5.27338766853 -1.48146231055 --
5.04898819327 -1.48146231055 8.22500577713e-15
4.82458871801 -1.48146231055 2.42319764653e-14
4.60018924276 -1.48146231055 2.48832938142e-14
4.3757897675 -1.48146231055 2.6254855278e-14
4.15139029224 -1.48146231055 2.95536383642e-14
3.92699081699 -1.48146231055 2.59389088777e-14
3.70259134173 -1.48146231055 2.11503491308e-14
3.47819186647 -1.48146231055 2.35841742146e-14
3.25379239122 -1.48146231055 3.39241604722e-14
3.02939291596 -1.48146231055 4.26408198959e-14
2.80499344071 -1.48146231055 3.0093495419e-14
2.58059396545 -1.48146231055 6.58692468264e-15
2.35619449019 -1.48146231055 --
2.13179501494 -1.48146231055 5.17275025514e-15
1.90739553968 -1.48146231055 1.25842038941e-14
1.68299606442 -1.48146231055 1.84818429417e-14
1.45859658917 -1.48146231055 2.21970168136e-14
1.23419711391 -1.48146231055 2.4300968081e-14
1.00979763865 -1.48146231055 2.31023048282e-14
0.785398163397 -1.48146231055 1.73800933964e-14
0.560998688141 -1.48146231055 1.85710766988e-14
0.336599212885 -1.48146231055 3.34499358831e-14
0.112199737628 -1.48146231055 4.35803985286e-14
6.18501053675 -1.46868990441 4.78485037376e-14
5.98866099591 -1.46868990441 5.03993033825e-14
5.79231145506 -1.46868990441 5.28949531588e-14
5.59596191421 -1.46868990441 3.45635401509e-14
5.39961237336 -1.46868990441 3.47981629415e-15
5.20326283251 -1.46868990441 --
5.00691329166 -1.46868990441 1.32301170082e-14
4.81056375081 -1.46868990441 2.68618157242e-14
4.61421420996 -1.46868990441 2.73603904562e-14
4.41786466911 -1.46868990441 2.80158541649e-14
4.22151512826 -1.46868990441 3.18720460183e-14
4.02516558741 -1.46868990441 3.10942896512e-14
3.82881604656 -1.46868990441 2.55171435979e-14
3.63246650571 -1.46868990441 2.29506822319e-14
3.43611696486 -1.46868990441 2.73709260157e-14
3.23976742401 -1.46868990441 3.82218719558e-14
3.04341788317 -1.46868990441 4.68697333454e-14
2.84706834232 -1.46868990441 3.76469810234e-14
2.65071880147 -1.46868990441 1.43670113202e-14
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 1.19760272768e-15
2.06167017892 -1.46868990441 8.30788923556e-15
1.86532063807 -1.46868990441 1.5256479526e-14
1.66897109722 -1.46868990441 2.06591800749e-14
1.47262155637 -1.46868990441 2.4220339776e-14
1.27627201552 -1.46868990441 2.64672958178e-14
1.07992247467 -1.46868990441 2.64420708073e-14
0.883572933822 -1.46868990441 2.19627151965e-14
0.687223392973 -1.46868990441 1.76811435308e-14
0.490873852123 -1.46868990441 2.45470287824e-14
0.294524311274 -1.46868990441 3.9955641423e-14
0.0981747704247 -1.46868990441 4.80935887581e-14
6.19591884458 -1.45591332895 5.20930197669e-14
6.02138591938 -1.45591332895 5.3786928756e-14
5.84685299418 -1.45591332895 5.81440758886e-14
5.67232006898 -1.45591332895 4.88283312764e-14
