5.49778714378 -1.5580384812 1.03295009573e-14
3.92699081699 -1.5580384812 9.95936413152e-15
2.35619449019 -1.5580384812 1.01965094171e-14
0.785398163397 -1.5580384812 1.02115665749e-14
5.89048622548 -1.54528011644 1.01633473599e-14
5.10508806208 -1.54528011644 9.48846201837e-15
4.31968989869 -1.54528011644 1.01991354089e-14
3.53429173529 -1.54528011644 1.03831818834e-14
2.74889357189 -1.54528011644 7.58301536503e-15
1.96349540849 -1.54528011644 1.1514037513e-14
1.1780972451 -1.54528011644 1.00679142255e-14
0.392699081699 -1.54528011644 9.57454789796e-15
6.02138591938 -1.53252071316 1.06957718854e-14
5.49778714378 -1.53252071316 1.15365358856e-14
4.97418836818 -1.53252071316 7.40593771964e-15
4.45058959259 -1.53252071316 9.20474100311e-15
3.92699081699 -1.53252071316 1.05063160796e-14
3.40339204139 -1.53252071316 1.12750219867e-14
2.87979326579 -1.53252071316 6.83965996474e-15
2.35619449019 -1.53252071316 1.11797000531e-14
1.83259571459 -1.53252071316 1.08931339693e-14
1.308996939 -1.53252071316 9.68024762044e-15
0.785398163397 -1.53252071316 1.12237656198e-14
0.261799387799 -1.53252071316 9.02394197386e-15
6.08683576633 -1.51975975164 1.10044230152e-14
5.69413668463 -1.51975975164 1.04749148045e-14
5.30143760293 -1.51975975164 1.25464443104e-14
4.90873852123 -1.51975975164 5.8555330283e-15
4.51603943954 -1.51975975164 8.1609777265e-15
4.12334035784 -1.51975975164 1.17724223234e-14
3.73064127614 -1.51975975164 9.88938265938e-15
3.33794219444 -1.51975975164 1.1705271168e-14
2.94524311274 -1.51975975164 6.59052842603e-15
2.55254403104 -1.51975975164 7.65516888316e-15
2.15984494934 -1.51975975164 1.43804661175e-14
1.76714586764 -1.51975975164 1.04015204101e-14
1.37444678595 -1.51975975164 9.40157507912e-15
0.981747704247 -1.51975975164 1.14741540178e-14
0.589048622548 -1.51975975164 1.09527034879e-14
0.196349540849 -1.51975975164 8.78763763662e-15
6.1261056745 -1.50699671157 1.13031018721e-14
5.81194640914 -1.50699671157 1.05442081233e-14
5.49778714378 -1.50699671157 1.26038076909e-14
5.18362787842 -1.50699671157 1.1189137286e-14
4.86946861306 -1.50699671157 4.67283049103e-15
4.55530934771 -1.50699671157 7.17515740203e-15
