3.05432619099 -1.45591332895 1.0948698398e-14
2.87979326579 -1.45591332895 1.22903604608e-14
2.70526034059 -1.45591332895 1.32476364003e-14
2.53072741539 -1.45591332895 1.32645952022e-14
2.35619449019 -1.45591332895 1.22459782734e-14
2.18166156499 -1.45591332895 1.13070615752e-14
2.00712863979 -1.45591332895 1.15563211842e-14
1.83259571459 -1.45591332895 1.28519896792e-14
1.65806278939 -1.45591332895 1.45593463568e-14
1.4835298642 -1.45591332895 1.5494320494e-14
1.308996939 -1.45591332895 1.41196486033e-14
1.1344640138 -1.45591332895 1.08037811889e-14
0.959931088597 -1.45591332895 8.56974927664e-15
0.785398163397 -1.45591332895 9.29635967973e-15
0.610865238198 -1.45591332895 1.11606123345e-14
0.436332312999 -1.45591332895 1.20594651279e-14
0.261799387799 -1.45591332895 1.19563352308e-14
0.0872664625997 -1.45591332895 1.15569804729e-14
6.20464549084 -1.44313205813 1.17328041582e-14
6.04756585816 -1.44313205813 1.19998999712e-14
5.89048622548 -1.44313205813 1.32952178976e-14
5.7334065928 -1.44313205813 1.38473284273e-14
5.57632696012 -1.44313205813 1.24340679766e-14
5.41924732744 -1.44313205813 1.00344998293e-14
5.26216769476 -1.44313205813 8.75156447792e-15
5.10508806208 -1.44313205813 9.54559430003e-15
4.9480084294 -1.44313205813 1.11396147817e-14
4.79092879672 -1.44313205813 1.21226671436e-14
4.63384916404 -1.44313205813 1.21549401508e-14
4.47676953137 -1.44313205813 1.14501795355e-14
4.31968989869 -1.44313205813 1.04723110411e-14
4.16261026601 -1.44313205813 1.0162294751e-14
4.00553063333 -1.44313205813 1.13187232501e-14
3.84845100065 -1.44313205813 1.30240302601e-14
3.69137136797 -1.44313205813 1.34864694279e-14
3.53429173529 -1.44313205813 1.20515510697e-14
3.37721210261 -1.44313205813 1.0287690264e-14
3.22013246993 -1.44313205813 9.83056469742e-15
3.06305283725 -1.44313205813 1.06783811034e-14
2.90597320457 -1.44313205813 1.1987340211e-14
2.74889357189 -1.44313205813 1.30418725694e-14
2.59181393921 -1.44313205813 1.33889829321e-14
2.43473430653 -1.44313205813 1.27090668157e-14
2.27765467385 -1.44313205813 1.15809392117e-14
2.12057504117 -1.44313205813 1.10420562932e-14
1.96349540849 -1.44313205813 1.16558354429e-14
1.80641577581 -1.44313205813 1.30576152401e-14
1.64933614313 -1.44313205813 1.47215162094e-14
1.49225651046 -1.44313205813 1.56465434998e-14
1.33517687778 -1.44313205813 1.45969023099e-14
1.1780972451 -1.44313205813 1.15246808382e-14
1.02101761242 -1.44313205813 8.69293935349e-15
0.863937979737 -1.44313205813 8.31681636541e-15
0.706858347058 -1.44313205813 9.8833815257e-15
0.549778714378 -1.44313205813 1.14815320872e-14
0.392699081699 -1.44313205813 1.19741904845e-14
0.235619449019 -1.44313205813 1.17500972236e-14
0.0785398163397 -1.44313205813 1.13649240873e-14
6.21178547414 -1.43034556415 1.15899355434e-14
6.06898580807 -1.43034556415 1.17118813978e-14
5.926186142 -1.43034556415 1.29537430967e-14
5.78338647593 -1.43034556415 1.38347747665e-14
5.64058680985 -1.43034556415 1.32024814421e-14
5.49778714378 -1.43034556415 1.10485538113e-14
5.35498747771 -1.43034556415 8.95232201641e-15
5.21218781164 -1.43034556415 8.49111183339e-15
5.06938814557 -1.43034556415 9.62739830729e-15
4.92658847949 -1.43034556415 1.11598601106e-14
4.78378881342 -1.43034556415 1.20180138655e-14
4.64098914735 -1.43034556415 1.20454619997e-14
4.49818948128 -1.43034556415 1.14168680811e-14
4.3553898152 -1.43034556415 1.04533126562e-14
4.21259014913 -1.43034556415 9.87913023373e-15
4.06979048306 -1.43034556415 1.04680458581e-14
3.92699081699 -1.43034556415 1.21030810503e-14
3.78419115091 -1.43034556415 1.34313424669e-14
3.64139148484 -1.43034556415 1.31269519323e-14
3.49859181877 -1.43034556415 1.14667040515e-14
3.3557921527 -1.43034556415 9.88241335337e-15
3.21299248663 -1.43034556415 9.59268361654e-15
3.07019282055 -1.43034556415 1.04221359449e-14
2.92739315448 -1.43034556415 1.16909399716e-14
2.78459348841 -1.43034556415 1.27986136401e-14
2.64179382234 -1.43034556415 1.33658178567e-14
2.49899415626 -1.43034556415 1.30614890499e-14
2.35619449019 -1.43034556415 1.20259308409e-14
2.21339482412 -1.43034556415 1.1053502555e-14
2.07059515805 -1.43034556415 1.09369619079e-14
1.92779549198 -1.43034556415 1.17932674558e-14
1.7849958259 -1.43034556415 1.32523404112e-14
1.64219615983 -1.43034556415 1.48642739386e-14
1.49939649376 -1.43034556415 1.57757827395e-14
1.35659682769 -1.43034556415 1.49885602255e-14
1.21379716161 -1.43034556415 1.2217784581e-14
1.07099749554 -1.43034556415 9.15037658101e-15
0.92819782947 -1.43034556415 7.77953260253e-15
0.785398163397 -1.43034556415 8.67742353565e-15
0.642598497325 -1.43034556415 1.04444457395e-14
0.499798831253 -1.43034556415 1.16171517666e-14
0.356999165181 -1.43034556415 1.18371251835e-14
0.214199499108 -1.43034556415 1.15423272404e-14
0.0713998330361 -1.43034556415 1.11766760381e-14
6.21773546023 -1.4175533173 1.14478210577e-14
6.08683576633 -1.4175533173 1.14478210577e-14
5.95593607243 -1.4175533173 1.26050494749e-14
5.82503637853 -1.4175533173 1.3657772076e-14
5.69413668463 -1.4175533173 1.36504787074e-14
5.56323699073 -1.4175533173 1.20165718936e-14
5.43233729683 -1.4175533173 9.74510486994e-15
5.30143760293 -1.4175533173 8.21404354977e-15
5.17053790903 -1.4175533173 8.40547455109e-15
5.03963821513 -1.4175533173 9.71796731079e-15
4.90873852123 -1.4175533173 1.11542119705e-14
4.77783882733 -1.4175533173 1.19070839815e-14
4.64693913343 -1.4175533173 1.19302000345e-14
4.51603943954 -1.4175533173 1.13673621299e-14
4.38513974564 -1.4175533173 1.04454482119e-14
4.25424005174 -1.4175533173 9.72364000024e-15
4.12334035784 -1.4175533173 9.84419515844e-15
3.99244066394 -1.4175533173 1.11470935878e-14
3.86154097004 -1.4175533173 1.27632041412e-14
3.73064127614 -1.4175533173 1.35211179092e-14
3.59974158224 -1.4175533173 1.26418691657e-14
3.46884188834 -1.4175533173 1.09162649169e-14
3.33794219444 -1.4175533173 9.52755535207e-15
3.20704250054 -1.4175533173 9.36968388583e-15
3.07614280664 -1.4175533173 1.01793668339e-14
2.94524311274 -1.4175533173 1.14040137371e-14
2.81434341884 -1.4175533173 1.2536418031e-14
2.68344372494 -1.4175533173 1.32509087292e-14
2.55254403104 -1.4175533173 1.32671987397e-14
2.42164433714 -1.4175533173 1.24667622552e-14
2.29074464324 -1.4175533173 1.13781186067e-14
2.15984494934 -1.4175533173 1.069154841e-14
2.02894525544 -1.4175533173 1.0930152307e-14
1.89804556154 -1.4175533173 1.19483110453e-14
1.76714586764 -1.4175533173 1.34332253987e-14
1.63624617374 -1.4175533173 1.49886166863e-14
1.50534647985 -1.4175533173 1.58842884093e-14
1.37444678595 -1.4175533173 1.53065646138e-14
1.24354709205 -1.4175533173 1.28519300399e-14
1.11264739815 -1.4175533173 9.75751220135e-15
0.981747704247 -1.4175533173 7.67059930533e-15
0.850848010347 -1.4175533173 7.75441053749e-15
0.719948316448 -1.4175533173 9.23588899734e-15
0.589048622548 -1.4175533173 1.08579087629e-14
0.458148928649 -1.4175533173 1.16351955244e-14
0.327249234749 -1.4175533173 1.16698814211e-14
0.196349540849 -1.4175533173 1.13359502046e-14
0.0654498469498 -1.4175533173 1.09920348733e-14
6.22277006384 -1.40475478573 1.13064826865e-14
6.10193957716 -1.40475478573 1.13064826865e-14
5.98110909049 -1.40475478573 1.2264088615e-14
5.86027860381 -1.40475478573 1.33919749152e-14
5.73944811714 -1.40475478573 1.38027302539e-14
5.61861763046 -1.40475478573 1.2788904444e-14
5.49778714378 -1.40475478573 1.07036661663e-14
5.37695665711 -1.40475478573 8.66455468237e-15
5.25612617043 -1.40475478573 7.78879347307e-15
5.13529568375 -1.40475478573 8.41493175195e-15
5.01446519708 -1.40475478573 9.80105247591e-15
4.8936347104 -1.40475478573 1.11259585365e-14
4.77280422372 -1.40475478573 1.17906143212e-14
4.65197373705 -1.40475478573 1.18097628061e-14
4.53114325037 -1.40475478573 1.13032523373e-14
4.41031276369 -1.40475478573 1.0436370593e-14
4.28948227702 -1.40475478573 9.63975505486e-15
4.16865179034 -1.40475478573 9.44008844051e-15
4.04782130366 -1.40475478573 1.03035638699e-14
3.92699081699 -1.40475478573 1.1873369188e-14
3.80616033031 -1.40475478573 1.31995658691e-14
3.68532984363 -1.40475478573 1.33361422988e-14
3.56449935696 -1.40475478573 1.21080877601e-14
3.44366887028 -1.40475478573 1.0410210443e-14
3.3228383836 -1.40475478573 9.21565582603e-15
3.20200789693 -1.40475478573 9.16049562892e-15
3.08117741025 -1.40475478573 9.94954813901e-15
2.96034692357 -1.40475478573 1.11281608861e-14
2.8395164369 -1.40475478573 1.22664058497e-14
2.71868595022 -1.40475478573 1.30787371459e-14
2.59785546355 -1.40475478573 1.33318690252e-14
2.47702497687 -1.40475478573 1.28254038411e-14
2.35619449019 -1.40475478573 1.18044542354e-14
2.23536400352 -1.40475478573 1.08352047906e-14
2.11453351684 -1.40475478573 1.04836006731e-14
1.99370303016 -1.40475478573 1.0983670447e-14
1.87287254349 -1.40475478573 1.2108884644e-14
1.75204205681 -1.40475478573 1.35986556146e-14
1.63121157013 -1.40475478573 1.50954245825e-14
1.51038108346 -1.40475478573 1.59737249553e-14
1.38955059678 -1.40475478573 1.55622127659e-14
1.2687201101 -1.40475478573 1.34161709603e-14
1.14788962343 -1.40475478573 1.04143043691e-14
1.02705913675 -1.40475478573 7.91433972345e-15
0.906228650074 -1.40475478573 7.17720376063e-15
0.785398163397 -1.40475478573 8.14069657071e-15
0.664567676721 -1.40475478573 9.78906262243e-15
0.543737190044 -1.40475478573 1.10973431507e-14
0.422906703368 -1.40475478573 1.15772626088e-14
0.302076216691 -1.40475478573 1.14852318123e-14
0.181245730015 -1.40475478573 1.11324879383e-14
0.0604152433383 -1.40475478573 1.08108465363e-14
6.22708543837 -1.39194943524 1.11659426097e-14
6.11488570074 -1.39194943524 1.11659426097e-14
6.00268596311 -1.39194943524 1.19378207101e-14
5.89048622548 -1.39194943524 1.30811521792e-14
5.77828648785 -1.39194943524 1.37562474232e-14
5.66608675022 -1.39194943524 1.33141335215e-14
5.5538870126 -1.39194943524 1.16092482268e-14
5.44168727497 -1.39194943524 9.47372770628e-15
5.32948753734 -1.39194943524 7.85203943411e-15
5.21728779971 -1.39194943524 7.57412453649e-15
5.10508806208 -1.39194943524 8.47312073934e-15
4.99288832446 -1.39194943524 9.86891806036e-15
4.88068858683 -1.39194943524 1.10792101172e-14
4.7684888492 -1.39194943524 1.16691738273e-14
4.65628911157 -1.39194943524 1.16846354922e-14
4.54408937394 -1.39194943524 1.12266449598e-14
4.43188963631 -1.39194943524 1.04198692334e-14
4.31968989869 -1.39194943524 9.59453203998e-15
4.20749016106 -1.39194943524 9.18669695145e-15
4.09529042343 -1.39194943524 9.63007940435e-15
3.9830906858 -1.39194943524 1.09684306052e-14
3.87089094817 -1.39194943524 1.24881332149e-14
3.75869121054 -1.39194943524 1.33885530825e-14
3.64649147292 -1.39194943524 1.29823149213e-14
3.53429173529 -1.39194943524 1.15678150397e-14
3.42209199766 -1.39194943524 9.95101724808e-15
3.30989226003 -1.39194943524 8.9389851876e-15
3.1976925224 -1.39194943524 8.96429450483e-15
3.08549278478 -1.39194943524 9.7322094521e-15
2.97329304715 -1.39194943524 1.08644308449e-14
2.86109330952 -1.39194943524 1.19954569264e-14
2.74889357189 -1.39194943524 1.28711709567e-14
2.63669383426 -1.39194943524 1.32948076306e-14
2.52449409663 -1.39194943524 1.30718409809e-14
2.41229435901 -1.39194943524 1.22213535067e-14
2.30009462138 -1.39194943524 1.11772871256e-14
2.18789488375 -1.39194943524 1.04212484541e-14
2.07569514612 -1.39194943524 1.03855549562e-14
1.96349540849 -1.39194943524 1.10735259153e-14
1.85129567087 -1.39194943524 1.22675921894e-14
1.73909593324 -1.39194943524 1.37474715648e-14
1.62689619561 -1.39194943524 1.51854885162e-14
1.51469645798 -1.39194943524 1.60453937322e-14
1.40249672035 -1.39194943524 1.57669741046e-14
1.29029698272 -1.39194943524 1.39090627883e-14
1.1780972451 -1.39194943524 1.10666363372e-14
1.06589750747 -1.39194943524 8.36817492804e-15
0.95369776984 -1.39194943524 6.94136543967e-15
0.841498032212 -1.39194943524 7.2844020875e-15
0.729298294583 -1.39194943524 8.67291069124e-15
0.617098556955 -1.39194943524 1.02420517656e-14
0.504898819327 -1.39194943524 1.12062233478e-14
0.392699081699 -1.39194943524 1.14694833945e-14
0.280499344071 -1.39194943524 1.12909913528e-14
0.168299606442 -1.39194943524 1.09326483158e-14
0.0560998688141 -1.39194943524 1.06329930871e-14
6.23082542962 -1.3791367291 1.10262232115e-14
6.1261056745 -1.3791367291 1.10262232115e-14
6.02138591938 -1.3791367291 1.16290470349e-14
5.91666616426 -1.3791367291 1.27510226289e-14
5.81194640914 -1.3791367291 1.35871004321e-14
5.70722665402 -1.3791367291 1.35890614638e-14
5.6025068989 -1.3791367291 1.23585383228e-14
5.49778714378 -1.3791367291 1.03722444042e-14
5.39306738866 -1.3791367291 8.42363477963e-15
5.28834763354 -1.3791367291 7.30615560911e-15
5.18362787842 -1.3791367291 7.49005052655e-15
5.0789081233 -1.3791367291 8.55263260061e-15
4.97418836818 -1.3791367291 9.91830667038e-15
4.86946861306 -1.3791367291 1.10172928316e-14
4.76474885794 -1.3791367291 1.15432207709e-14
4.66002910282 -1.3791367291 1.15552198274e-14
4.55530934771 -1.3791367291 1.11393418254e-14
4.45058959259 -1.3791367291 1.03930223613e-14
4.34586983747 -1.3791367291 9.56824312578e-15
4.24115008235 -1.3791367291 9.02836463864e-15
4.13643032723 -1.3791367291 9.13920631452e-15
4.03171057211 -1.3791367291 1.01507123208e-14
3.92699081699 -1.3791367291 1.16361559201e-14
3.82227106187 -1.3791367291 1.2923884561e-14
3.71755130675 -1.3791367291 1.33423481676e-14
3.61283155163 -1.3791367291 1.25392173331e-14
3.50811179651 -1.3791367291 1.10440923055e-14
3.40339204139 -1.3791367291 9.5375977323e-15
3.29867228627 -1.3791367291 8.69158308209e-15
3.19395253115 -1.3791367291 8.78041473031e-15
3.08923277603 -1.3791367291 9.52692282239e-15
2.98451302091 -1.3791367291 1.06133116766e-14
2.87979326579 -1.3791367291 1.1727927606e-14
2.77507351067 -1.3791367291 1.26425006465e-14
2.67035375555 -1.3791367291 1.31888541118e-14
2.56563400043 -1.3791367291 1.32001379866e-14
2.46091424531 -1.3791367291 1.25737536599e-14
2.35619449019 -1.3791367291 1.15823082419e-14
2.25147473507 -1.3791367291 1.06342172045e-14
2.14675497995 -1.3791367291 1.01378895732e-14
2.04203522483 -1.3791367291 1.0361252411e-14
1.93731546971 -1.3791367291 1.11841150277e-14
1.83259571459 -1.3791367291 1.24198242322e-14
1.72787595947 -1.3791367291 1.38792187824e-14
1.62315620435 -1.3791367291 1.52595320027e-14
1.51843644924 -1.3791367291 1.61003615514e-14
1.41371669412 -1.3791367291 1.59296937383e-14
1.308996939 -1.3791367291 1.43335387273e-14
1.20427718388 -1.3791367291 1.16856385248e-14
1.09955742876 -1.3791367291 8.92744052541e-15
0.994837673637 -1.3791367291 7.0129252763e-15
0.890117918517 -1.3791367291 6.70822924469e-15
0.785398163397 -1.3791367291 7.68254518993e-15
0.680678408278 -1.3791367291 9.20801934704e-15
0.575958653158 -1.3791367291 1.05565599715e-14
0.471238898038 -1.3791367291 1.12245866483e-14
0.366519142919 -1.3791367291 1.13287895737e-14
0.261799387799 -1.3791367291 1.10920760282e-14
0.157079632679 -1.3791367291 1.07367620764e-14
0.0523598775598 -1.3791367291 1.04583838932e-14
6.23409792197 -1.36631612783 1.08873470909e-14
6.13592315154 -1.36631612783 1.08873470909e-14
6.03774838112 -1.36631612783 1.13383943529e-14
5.93957361069 -1.36631612783 1.2416774587e-14
5.84139884027 -1.36631612783 1.33435899519e-14
5.74322406984 -1.36631612783 1.36549054683e-14
5.64504929942 -1.36631612783 1.29104688782e-14
5.54687452899 -1.36631612783 1.12147305062e-14
5.44869975857 -1.36631612783 9.21684326012e-15
5.35052498815 -1.36631612783 7.58964276844e-15
5.25235021772 -1.36631612783 6.98177783052e-15
5.1541754473 -1.36631612783 7.48560017171e-15
5.05600067687 -1.36631612783 8.63716444334e-15
4.95782590645 -1.36631612783 9.94833846743e-15
4.85965113602 -1.36631612783 1.09426993639e-14
4.7614763656 -1.36631612783 1.14131381054e-14
4.66330159517 -1.36631612783 1.1421859517e-14
4.56512682475 -1.36631612783 1.10427777216e-14
4.46695205432 -1.36631612783 1.03546992594e-14
4.3687772839 -1.36631612783 9.54895626328e-15
4.27060251347 -1.36631612783 8.92940645846e-15
4.17242774305 -1.36631612783 8.80479998741e-15
4.07425297262 -1.36631612783 9.46560794027e-15
3.9760782022 -1.36631612783 1.07818832039e-14
3.87790343177 -1.36631612783 1.22032604618e-14
3.77972866135 -1.36631612783 1.31610953454e-14
3.68155389093 -1.36631612783 1.31106010119e-14
3.5833791205 -1.36631612783 1.20557137159e-14
3.48520435008 -1.36631612783 1.05490928097e-14
3.38702957965 -1.36631612783 9.16725517124e-15
3.28885480923 -1.36631612783 8.46909913633e-15
3.1906800388 -1.36631612783 8.60829656646e-15
3.09250526838 -1.36631612783 9.33329284891e-15
2.99433049795 -1.36631612783 1.03749148286e-14
2.89615572753 -1.36631612783 1.14666171838e-14
2.7979809571 -1.36631612783 1.24022947567e-14
2.69980618668 -1.36631612783 1.30362825537e-14
2.60163141625 -1.36631612783 1.32255434145e-14
2.50345664583 -1.36631612783 1.28373040692e-14
2.4052818754 -1.36631612783 1.19748607287e-14
2.30710710498 -1.36631612783 1.09775790842e-14
2.20893233456 -1.36631612783 1.01950887178e-14
2.11075756413 -1.36631612783 9.96639838898e-15
2.01258279371 -1.36631612783 1.03862379421e-14
1.91440802328 -1.36631612783 1.13050583066e-14
1.81623325286 -1.36631612783 1.25626895892e-14
1.71805848243 -1.36631612783 1.39939442041e-14
1.61988371201 -1.36631612783 1.53182276267e-14
1.52170894158 -1.36631612783 1.61395383944e-14
1.42353417116 -1.36631612783 1.60568573512e-14
1.32535940073 -1.36631612783 1.46943953241e-14
1.22718463031 -1.36631612783 1.22566527395e-14
1.12900985988 -1.36631612783 9.52841962369e-15
1.03083508946 -1.36631612783 7.31971598537e-15
0.932660319034 -1.36631612783 6.41079859976e-15
0.83448554861 -1.36631612783 6.89736987082e-15
0.736310778185 -1.36631612783 8.19057783132e-15
0.63813600776 -1.36631612783 9.67180728045e-15
0.539961237336 -1.36631612783 1.07393147691e-14
0.441786466911 -1.36631612783 1.11794071361e-14
0.343611696486 -1.36631612783 1.11664415082e-14
0.245436926062 -1.36631612783 1.08916467637e-14
0.147262155637 -1.36631612783 1.05449726554e-14
0.0490873852123 -1.36631612783 1.02869490474e-14
6.23698541522 -1.35348708897 1.07493370718e-14
6.14458563129 -1.35348708897 1.07493370718e-14
6.05218584736 -1.35348708897 1.10653714698e-14
5.95978606343 -1.35348708897 1.20873074038e-14
5.8673862795 -1.35348708897 1.3056846726e-14
5.77498649557 -1.35348708897 1.35785976635e-14
5.68258671164 -1.35348708897 1.32574841017e-14
5.59018692771 -1.35348708897 1.1927282466e-14
5.49778714378 -1.35348708897 1.00540335085e-14
5.40538735985 -1.35348708897 8.21204890699e-15
5.31298757592 -1.35348708897 6.97564033941e-15
5.22058779199 -1.35348708897 6.80844421329e-15
5.12818800807 -1.35348708897 7.52779207805e-15
5.03578822414 -1.35348708897 8.71708087392e-15
4.94338844021 -1.35348708897 9.95938487271e-15
