2.22529479629 -1.49423107188 6.75606310843e-15
1.96349540849 -1.49423107188 9.94779776165e-15
1.70169602069 -1.49423107188 1.24804855244e-14
1.4398966329 -1.49423107188 9.5626026908e-15
1.1780972451 -1.49423107188 6.7243796908e-15
0.916297857297 -1.49423107188 6.46624450359e-15
0.654498469498 -1.49423107188 7.87796978354e-15
0.392699081699 -1.49423107188 8.08218452644e-15
0.1308996939 -1.49423107188 7.46494966195e-15
6.17098556955 -1.48146231055 5.94939974195e-15
5.94658609429 -1.48146231055 3.87599142243e-15
5.72218661904 -1.48146231055 1.8318003325e-15
5.49778714378 -1.48146231055 5.39405907648e-15
5.27338766853 -1.48146231055 1.01079164475e-14
5.04898819327 -1.48146231055 1.09096989261e-14
4.82458871801 -1.48146231055 1.0299200907e-14
4.60018924276 -1.48146231055 9.70328713675e-15
4.3757897675 -1.48146231055 7.4508758062e-15
4.15139029224 -1.48146231055 4.36434566006e-15
3.92699081699 -1.48146231055 3.03833013782e-15
3.70259134173 -1.48146231055 4.94127316087e-15
3.47819186647 -1.48146231055 9.37708704516e-15
3.25379239122 -1.48146231055 1.09486162762e-14
3.02939291596 -1.48146231055 8.51986361953e-15
2.80499344071 -1.48146231055 7.57324948664e-15
2.58059396545 -1.48146231055 8.16720786235e-15
2.35619449019 -1.48146231055 7.14740372927e-15
2.13179501494 -1.48146231055 7.5138248264e-15
1.90739553968 -1.48146231055 1.15234406859e-14
1.68299606442 -1.48146231055 1.32415824213e-14
1.45859658917 -1.48146231055 1.03417229881e-14
1.23419711391 -1.48146231055 7.27631514587e-15
1.00979763865 -1.48146231055 6.28131661195e-15
0.785398163397 -1.48146231055 7.31352989811e-15
0.560998688141 -1.48146231055 8.47024739621e-15
0.336599212885 -1.48146231055 8.18480391692e-15
0.112199737628 -1.48146231055 7.60075252946e-15
6.18501053675 -1.46868990441 5.96420753654e-15
5.98866099591 -1.46868990441 4.40320337204e-15
5.79231145506 -1.46868990441 1.58069820667e-15
5.59596191421 -1.46868990441 2.93477757082e-15
5.39961237336 -1.46868990441 7.95721945418e-15
5.20326283251 -1.46868990441 1.12354406685e-14
5.00691329166 -1.46868990441 1.12936082432e-14
4.81056375081 -1.46868990441 1.07213501595e-14
4.61421420996 -1.46868990441 1.01642800942e-14
4.41786466911 -1.46868990441 8.21991478382e-15
4.22151512826 -1.46868990441 5.15733128626e-15
4.02516558741 -1.46868990441 2.98162358914e-15
3.82881604656 -1.46868990441 3.13229073557e-15
3.63246650571 -1.46868990441 6.2927254367e-15
3.43611696486 -1.46868990441 1.05005754212e-14
3.23976742401 -1.46868990441 1.13732373223e-14
3.04341788317 -1.46868990441 8.95836084552e-15
2.84706834232 -1.46868990441 7.68051139061e-15
2.65071880147 -1.46868990441 8.3172435713e-15
2.45436926062 -1.46868990441 7.95090879759e-15
2.25801971977 -1.46868990441 6.93234856654e-15
2.06167017892 -1.46868990441 8.85051684971e-15
1.86532063807 -1.46868990441 1.29004793249e-14
1.66897109722 -1.46868990441 1.39292980466e-14
1.47262155637 -1.46868990441 1.10774949675e-14
1.27627201552 -1.46868990441 7.90056529289e-15
1.07992247467 -1.46868990441 6.40080775307e-15
0.883572933822 -1.46868990441 6.78826521978e-15
0.687223392973 -1.46868990441 8.18958800052e-15
0.490873852123 -1.46868990441 8.79044968065e-15
0.294524311274 -1.46868990441 8.25983235424e-15
0.0981747704247 -1.46868990441 7.73111545519e-15
6.19591884458 -1.45591332895 5.99121029153e-15
6.02138591938 -1.45591332895 4.90391397027e-15
5.84685299418 -1.45591332895 1.80596370193e-15
5.67232006898 -1.45591332895 1.33743319798e-15
5.49778714378 -1.45591332895 5.26334632619e-15
5.32325421858 -1.45591332895 1.00394175604e-14
5.14872129338 -1.45591332895 1.19541222215e-14
4.97418836818 -1.45591332895 1.16286268813e-14
4.79965544298 -1.45591332895 1.11141734491e-14
4.62512251778 -1.45591332895 1.05883320662e-14
4.45058959259 -1.45591332895 8.90159150405e-15
4.27605666739 -1.45591332895 5.99803302106e-15
4.10152374219 -1.45591332895 3.38025117154e-15
3.92699081699 -1.45591332895 2.42129239247e-15
3.75245789179 -1.45591332895 3.81906200054e-15
3.57792496659 -1.45591332895 7.6902073814e-15
3.40339204139 -1.45591332895 1.14321740792e-14
3.22885911619 -1.45591332895 1.17536729005e-14
3.05432619099 -1.45591332895 9.37375936116e-15
2.87979326579 -1.45591332895 7.84840813876e-15
2.70526034059 -1.45591332895 8.34015609506e-15
2.53072741539 -1.45591332895 8.60370836722e-15
2.35619449019 -1.45591332895 7.44781766678e-15
2.18166156499 -1.45591332895 7.28718654412e-15
2.00712863979 -1.45591332895 1.03411593677e-14
1.83259571459 -1.45591332895 1.4082307231e-14
1.65806278939 -1.45591332895 1.45568440979e-14
1.4835298642 -1.45591332895 1.17696970648e-14
1.308996939 -1.45591332895 8.55606842907e-15
1.1344640138 -1.45591332895 6.70840219255e-15
0.959931088597 -1.45591332895 6.48425972025e-15
0.785398163397 -1.45591332895 7.64203156298e-15
0.610865238198 -1.45591332895 8.87326484623e-15
0.436332312999 -1.45591332895 8.96467366485e-15
0.261799387799 -1.45591332895 8.32555734526e-15
0.0872664625997 -1.45591332895 7.85621834711e-15
6.20464549084 -1.44313205813 6.02995621489e-15
6.04756585816 -1.44313205813 5.36118080346e-15
5.89048622548 -1.44313205813 2.2480750097e-15
5.7334065928 -1.44313205813 6.14584820847e-16
5.57632696012 -1.44313205813 2.91777631473e-15
5.41924732744 -1.44313205813 7.69662516821e-15
5.26216769476 -1.44313205813 1.14862858092e-14
5.10508806208 -1.44313205813 1.24482371587e-14
4.9480084294 -1.44313205813 1.19349031487e-14
4.79092879672 -1.44313205813 1.14779832949e-14
4.63384916404 -1.44313205813 1.09785936652e-14
4.47676953137 -1.44313205813 9.50404558018e-15
4.31968989869 -1.44313205813 6.8131554142e-15
4.16261026601 -1.44313205813 4.02122112083e-15
4.00553063333 -1.44313205813 2.34174849759e-15
3.84845100065 -1.44313205813 2.48653373792e-15
3.69137136797 -1.44313205813 4.90055243498e-15
3.53429173529 -1.44313205813 8.99892841455e-15
3.37721210261 -1.44313205813 1.22008065295e-14
3.22013246993 -1.44313205813 1.20966666655e-14
3.06305283725 -1.44313205813 9.76421703906e-15
2.90597320457 -1.44313205813 8.06404596891e-15
2.74889357189 -1.44313205813 8.33832874003e-15
2.59181393921 -1.44313205813 8.95143657733e-15
2.43473430653 -1.44313205813 8.2329968661e-15
2.27765467385 -1.44313205813 7.18804096597e-15
2.12057504117 -1.44313205813 8.18423211742e-15
1.96349540849 -1.44313205813 1.17957158796e-14
1.80641577581 -1.44313205813 1.50912488934e-14
1.64933614313 -1.44313205813 1.51320518976e-14
1.49225651046 -1.44313205813 1.24191442888e-14
1.33517687778 -1.44313205813 9.21903617779e-15
1.1780972451 -1.44313205813 7.13047634827e-15
1.02101761242 -1.44313205813 6.42689366275e-15
0.863937979737 -1.44313205813 7.13766492656e-15
0.706858347058 -1.44313205813 8.49333007222e-15
0.549778714378 -1.44313205813 9.31829967802e-15
0.392699081699 -1.44313205813 9.06116997835e-15
0.235619449019 -1.44313205813 8.3894005635e-15
0.0785398163397 -1.44313205813 7.97639334934e-15
6.21178547414 -1.43034556415 6.07999443203e-15
6.06898580807 -1.43034556415 5.77255926624e-15
5.926186142 -1.43034556415 2.78050362511e-15
5.78338647593 -1.43034556415 4.96647653643e-16
5.64058680985 -1.43034556415 1.21233967185e-15
5.49778714378 -1.43034556415 5.17515538706e-15
5.35498747771 -1.43034556415 9.79678978407e-15
5.21218781164 -1.43034556415 1.24498164377e-14
5.06938814557 -1.43034556415 1.28115773841e-14
4.92658847949 -1.43034556415 1.22204233969e-14
4.78378881342 -1.43034556415 1.18133346799e-14
4.64098914735 -1.43034556415 1.13372186175e-14
4.49818948128 -1.43034556415 1.00364138925e-14
4.3553898152 -1.43034556415 7.57359739657e-15
4.21259014913 -1.43034556415 4.76913085534e-15
4.06979048306 -1.43034556415 2.63580234151e-15
3.92699081699 -1.43034556415 1.9228101906e-15
3.78419115091 -1.43034556415 3.01360311927e-15
3.64139148484 -1.43034556415 6.15886548317e-15
3.49859181877 -1.43034556415 1.01726222918e-14
3.3557921527 -1.43034556415 1.28335217838e-14
3.21299248663 -1.43034556415 1.24064383217e-14
3.07019282055 -1.43034556415 1.01291186763e-14
2.92739315448 -1.43034556415 8.31408824749e-15
2.78459348841 -1.43034556415 8.35203955257e-15
2.64179382234 -1.43034556415 9.08276285141e-15
2.49899415626 -1.43034556415 8.94020364465e-15
2.35619449019 -1.43034556415 7.76157496498e-15
2.21339482412 -1.43034556415 7.33122394329e-15
2.07059515805 -1.43034556415 9.38990351267e-15
1.92779549198 -1.43034556415 1.31393976789e-14
1.7849958259 -1.43034556415 1.59516972842e-14
1.64219615983 -1.43034556415 1.56600316164e-14
1.49939649376 -1.43034556415 1.30270001388e-14
1.35659682769 -1.43034556415 9.87494823509e-15
1.21379716161 -1.43034556415 7.62145959005e-15
1.07099749554 -1.43034556415 6.56181850543e-15
0.92819782947 -1.43034556415 6.78978581425e-15
0.785398163397 -1.43034556415 7.97617254746e-15
0.642598497325 -1.43034556415 9.2049166256e-15
0.499798831253 -1.43034556415 9.58289103002e-15
0.356999165181 -1.43034556415 9.11520823815e-15
0.214199499108 -1.43034556415 8.45432716447e-15
0.0713998330361 -1.43034556415 8.09197445817e-15
6.21773546023 -1.4175533173 6.14087480316e-15
6.08683576633 -1.4175533173 6.14087480316e-15
5.95593607243 -1.4175533173 3.33954564823e-15
5.82503637853 -1.4175533173 7.21127102022e-16
5.69413668463 -1.4175533173 1.94031735882e-16
5.56323699073 -1.4175533173 2.96945658222e-15
5.43233729683 -1.4175533173 7.46973651777e-15
5.30143760293 -1.4175533173 1.14199908803e-14
5.17053790903 -1.4175533173 1.31107555195e-14
5.03963821513 -1.4175533173 1.30942323325e-14
4.90873852123 -1.4175533173 1.24880397284e-14
4.77783882733 -1.4175533173 1.21208833427e-14
4.64693913343 -1.4175533173 1.16658177184e-14
4.51603943954 -1.4175533173 1.05069846249e-14
4.38513974564 -1.4175533173 8.26941856263e-15
4.25424005174 -1.4175533173 5.54172495596e-15
4.12334035784 -1.4175533173 3.15340196012e-15
3.99244066394 -1.4175533173 1.84335733953e-15
3.86154097004 -1.4175533173 1.98813729523e-15
3.73064127614 -1.4175533173 3.87369763747e-15
3.59974158224 -1.4175533173 7.4348240867e-15
3.46884188834 -1.4175533173 1.12016220043e-14
3.33794219444 -1.4175533173 1.3353026662e-14
3.20704250054 -1.4175533173 1.26858541677e-14
3.07614280664 -1.4175533173 1.0468443975e-14
2.94524311274 -1.4175533173 8.58701637385e-15
2.81434341884 -1.4175533173 8.39495716552e-15
2.68344372494 -1.4175533173 9.11431419703e-15
2.55254403104 -1.4175533173 9.43430082675e-15
2.42164433714 -1.4175533173 8.52555712146e-15
2.29074464324 -1.4175533173 7.48442998157e-15
2.15984494934 -1.4175533173 7.88869301592e-15
2.02894525544 -1.4175533173 1.06914497583e-14
1.89804556154 -1.4175533173 1.43471234425e-14
1.76714586764 -1.4175533173 1.66854672268e-14
1.63624617374 -1.4175533173 1.61444034782e-14
1.50534647985 -1.4175533173 1.35945313963e-14
1.37444678595 -1.4175533173 1.05146193894e-14
1.24354709205 -1.4175533173 8.15182204545e-15
1.11264739815 -1.4175533173 6.82683867234e-15
0.981747704247 -1.4175533173 6.62875475772e-15
0.850848010347 -1.4175533173 7.50015041472e-15
0.719948316448 -1.4175533173 8.79758425824e-15
0.589048622548 -1.4175533173 9.73110952859e-15
0.458148928649 -1.4175533173 9.73569095587e-15
0.327249234749 -1.4175533173 9.1459392291e-15
0.196349540849 -1.4175533173 8.52137652704e-15
0.0654498469498 -1.4175533173 8.20325948943e-15
6.22277006384 -1.40475478573 6.21214774019e-15
6.10193957716 -1.40475478573 6.21214774019e-15
5.98110909049 -1.40475478573 3.89282471004e-15
5.86027860381 -1.40475478573 1.13664964647e-15
5.73944811714 -1.40475478573 --
5.61861763046 -1.40475478573 1.26852149382e-15
5.49778714378 -1.40475478573 5.12681301704e-15
5.37695665711 -1.40475478573 9.51231382875e-15
5.25612617043 -1.40475478573 1.25745886417e-14
5.13529568375 -1.40475478573 1.35761695033e-14
5.01446519708 -1.40475478573 1.33239102653e-14
4.8936347104 -1.40475478573 1.27379536083e-14
4.77280422372 -1.40475478573 1.24013264911e-14
4.65197373705 -1.40475478573 1.19656865068e-14
4.53114325037 -1.40475478573 1.09232006378e-14
4.41031276369 -1.40475478573 8.89917936111e-15
4.28948227702 -1.40475478573 6.2964445786e-15
4.16865179034 -1.40475478573 3.79924394533e-15
4.04782130366 -1.40475478573 2.07380654165e-15
3.92699081699 -1.40475478573 1.53647143509e-15
3.80616033031 -1.40475478573 2.42348606936e-15
3.68532984363 -1.40475478573 4.95191937958e-15
3.56449935696 -1.40475478573 8.65021651714e-15
3.44366887028 -1.40475478573 1.20913078658e-14
3.3228383836 -1.40475478573 1.37787355996e-14
3.20200789693 -1.40475478573 1.29370064779e-14
3.08117741025 -1.40475478573 1.07824783828e-14
2.96034692357 -1.40475478573 8.87260002771e-15
2.8395164369 -1.40475478573 8.46915539259e-15
2.71868595022 -1.40475478573 9.10734985288e-15
2.59785546355 -1.40475478573 9.69744146096e-15
2.47702497687 -1.40475478573 9.24646450731e-15
2.35619449019 -1.40475478573 8.08698995348e-15
2.23536400352 -1.40475478573 7.50688124699e-15
2.11453351684 -1.40475478573 8.78786499278e-15
1.99370303016 -1.40475478573 1.19783990693e-14
1.87287254349 -1.40475478573 1.54156927622e-14
1.75204205681 -1.40475478573 1.73118834835e-14
1.63121157013 -1.40475478573 1.65879188973e-14
1.51038108346 -1.40475478573 1.41230183014e-14
1.38955059678 -1.40475478573 1.11317415677e-14
1.2687201101 -1.40475478573 8.70174361403e-15
1.14788962343 -1.40475478573 7.17959882155e-15
1.02705913675 -1.40475478573 6.64364223619e-15
0.906228650074 -1.40475478573 7.14183227247e-15
0.785398163397 -1.40475478573 8.31475711763e-15
0.664567676721 -1.40475478573 9.50941993365e-15
0.543737190044 -1.40475478573 1.00763216684e-14
0.422906703368 -1.40475478573 9.81798503984e-15
0.302076216691 -1.40475478573 9.16414531247e-15
0.181245730015 -1.40475478573 8.59037681744e-15
0.0604152433383 -1.40475478573 8.31050543748e-15
6.22708543837 -1.39194943524 6.29336402331e-15
6.11488570074 -1.39194943524 6.29336402331e-15
6.00268596311 -1.39194943524 4.42421217518e-15
5.89048622548 -1.39194943524 1.65430275652e-15
5.77828648785 -1.39194943524 --
5.66608675022 -1.39194943524 1.16581337046e-16
5.5538870126 -1.39194943524 3.07058572136e-15
5.44168727497 -1.39194943524 7.28187063497e-15
5.32948753734 -1.39194943524 1.11874787562e-14
5.21728779971 -1.39194943524 1.3388271491e-14
5.10508806208 -1.39194943524 1.3910939913e-14
4.99288832446 -1.39194943524 1.35163256901e-14
4.88068858683 -1.39194943524 1.29682377825e-14
4.7684888492 -1.39194943524 1.26553768852e-14
4.65628911157 -1.39194943524 1.22379276415e-14
4.54408937394 -1.39194943524 1.12923728503e-14
4.43188963631 -1.39194943524 9.46515905806e-15
4.31968989869 -1.39194943524 7.01167653907e-15
4.20749016106 -1.39194943524 4.50085680633e-15
4.09529042343 -1.39194943524 2.50323074991e-15
3.9830906858 -1.39194943524 1.46931265075e-15
3.87089094817 -1.39194943524 1.61652668107e-15
3.75869121054 -1.39194943524 3.13551644745e-15
3.64649147292 -1.39194943524 6.11596849871e-15
3.53429173529 -1.39194943524 9.7688690663e-15
3.42209199766 -1.39194943524 1.2852767197e-14
3.30989226003 -1.39194943524 1.41291025894e-14
3.1976925224 -1.39194943524 1.31615209968e-14
3.08549278478 -1.39194943524 1.10716716668e-14
2.97329304715 -1.39194943524 9.16020850406e-15
2.86109330952 -1.39194943524 8.57179016845e-15
2.74889357189 -1.39194943524 9.09333893151e-15
2.63669383426 -1.39194943524 9.81268726477e-15
2.52449409663 -1.39194943524 9.81714113334e-15
2.41229435901 -1.39194943524 8.82938902392e-15
2.30009462138 -1.39194943524 7.80612679995e-15
2.18789488375 -1.39194943524 7.84582989583e-15
2.07569514612 -1.39194943524 9.86488837488e-15
1.96349540849 -1.39194943524 1.31948751818e-14
1.85129567087 -1.39194943524 1.63513510425e-14
1.73909593324 -1.39194943524 1.78496428514e-14
1.62689619561 -1.39194943524 1.69927960895e-14
1.51469645798 -1.39194943524 1.46137229147e-14
1.40249672035 -1.39194943524 1.17211074008e-14
1.29029698272 -1.39194943524 9.25756002563e-15
1.1780972451 -1.39194943524 7.59060626339e-15
1.06589750747 -1.39194943524 6.79166399086e-15
0.95369776984 -1.39194943524 6.92807377551e-15
0.841498032212 -1.39194943524 7.86992936026e-15
0.729298294583 -1.39194943524 9.10424181225e-15
0.617098556955 -1.39194943524 1.00740084444e-14
0.504898819327 -1.39194943524 1.02901839171e-14
0.392699081699 -1.39194943524 9.85520350862e-15
0.280499344071 -1.39194943524 9.17605209165e-15
0.168299606442 -1.39194943524 8.65975699541e-15
0.0560998688141 -1.39194943524 8.41393318251e-15
6.23082542962 -1.3791367291 6.38407461684e-15
6.1261056745 -1.3791367291 6.38407461684e-15
6.02138591938 -1.3791367291 4.92623204126e-15
5.91666616426 -1.3791367291 2.22083486038e-15
5.81194640914 -1.3791367291 3.56033377977e-17
5.70722665402 -1.3791367291 --
5.6025068989 -1.3791367291 1.42952056568e-15
5.49778714378 -1.3791367291 5.1156575646e-15
5.39306738866 -1.3791367291 9.23322680849e-15
5.28834763354 -1.3791367291 1.24674303056e-14
5.18362787842 -1.3791367291 1.39661446396e-14
5.0789081233 -1.3791367291 1.41555045662e-14
4.97418836818 -1.3791367291 1.3680537778e-14
4.86946861306 -1.3791367291 1.31774683953e-14
4.76474885794 -1.3791367291 1.28837513015e-14
4.66002910282 -1.3791367291 1.24835205342e-14
4.55530934771 -1.3791367291 1.16201528503e-14
4.45058959259 -1.3791367291 9.97113829023e-15
4.34586983747 -1.3791367291 7.67708883307e-15
4.24115008235 -1.3791367291 5.21238082516e-15
4.13643032723 -1.3791367291 3.05875908208e-15
4.03171057211 -1.3791367291 1.66180341888e-15
3.92699081699 -1.3791367291 1.25590270011e-15
3.82227106187 -1.3791367291 1.99900373388e-15
3.71755130675 -1.3791367291 4.04855623772e-15
3.61283155163 -1.3791367291 7.27806133718e-15
3.50811179651 -1.3791367291 1.07765387375e-14
3.40339204139 -1.3791367291 1.3498671086e-14
3.29867228627 -1.3791367291 1.44179679722e-14
3.19395253115 -1.3791367291 1.3360729748e-14
3.08923277603 -1.3791367291 1.13365649606e-14
2.98451302091 -1.3791367291 9.44224392786e-15
2.87979326579 -1.3791367291 8.69815858982e-15
2.77507351067 -1.3791367291 9.08778803036e-15
2.67035375555 -1.3791367291 9.84732528559e-15
2.56563400043 -1.3791367291 1.0196465662e-14
2.46091424531 -1.3791367291 9.54597207295e-15
2.35619449019 -1.3791367291 8.42237540982e-15
2.25147473507 -1.3791367291 7.75606666592e-15
2.14675497995 -1.3791367291 8.47728229145e-15
2.04203522483 -1.3791367291 1.1000354859e-14
1.93731546971 -1.3791367291 1.43142990558e-14
1.83259571459 -1.3791367291 1.71640536655e-14
1.72787595947 -1.3791367291 1.83130205757e-14
1.62315620435 -1.3791367291 1.73609118983e-14
1.51843644924 -1.3791367291 1.50678800154e-14
1.41371669412 -1.3791367291 1.22795546421e-14
1.308996939 -1.3791367291 9.80966230501e-15
1.20427718388 -1.3791367291 8.03881184527e-15
1.09955742876 -1.3791367291 7.03547130888e-15
0.994837673637 -1.3791367291 6.86121765314e-15
0.890117918517 -1.3791367291 7.51769756515e-15
0.785398163397 -1.3791367291 8.65658592091e-15
0.680678408278 -1.3791367291 9.80288282708e-15
0.575958653158 -1.3791367291 1.04816841717e-14
0.471238898038 -1.3791367291 1.04142021525e-14
0.366519142919 -1.3791367291 9.86347099197e-15
0.261799387799 -1.3791367291 9.18530821495e-15
0.157079632679 -1.3791367291 8.72830516595e-15
0.0523598775598 -1.3791367291 8.51373398343e-15
6.23409792197 -1.36631612783 6.48383048425e-15
6.13592315154 -1.36631612783 6.48383048425e-15
6.03774838112 -1.36631612783 5.39608011223e-15
5.93957361069 -1.36631612783 2.80400754167e-15
5.84139884027 -1.36631612783 4.51714644517e-16
5.74322406984 -1.36631612783 --
5.64504929942 -1.36631612783 2.40333255191e-16
5.54687452899 -1.36631612783 3.21132738873e-15
5.44869975857 -1.36631612783 7.13325822399e-15
5.35052498815 -1.36631612783 1.08898128956e-14
5.25235021772 -1.36631612783 1.33993310246e-14
5.1541754473 -1.36631612783 1.43771594186e-14
5.05600067687 -1.36631612783 1.43356520717e-14
4.95782590645 -1.36631612783 1.38218154645e-14
4.85965113602 -1.36631612783 1.33649518217e-14
4.7614763656 -1.36631612783 1.30871654855e-14
4.66330159517 -1.36631612783 1.27033629154e-14
4.56512682475 -1.36631612783 1.19107463149e-14
4.46695205432 -1.36631612783 1.04213569096e-14
4.3687772839 -1.36631612783 8.28853342781e-15
4.27060251347 -1.36631612783 5.90691210027e-15
4.17242774305 -1.36631612783 3.6859681797e-15
4.07425297262 -1.36631612783 2.02938856038e-15
3.9760782022 -1.36631612783 1.20772789322e-15
3.87790343177 -1.36631612783 1.35840858576e-15
3.77972866135 -1.36631612783 2.61306468714e-15
3.68155389093 -1.36631612783 5.08215635202e-15
3.5833791205 -1.36631612783 8.38914416208e-15
3.48520435008 -1.36631612783 1.16704891261e-14
3.38702957965 -1.36631612783 1.40414783584e-14
3.28885480923 -1.36631612783 1.46552595227e-14
3.1906800388 -1.36631612783 1.35357729199e-14
3.09250526838 -1.36631612783 1.15777514878e-14
2.99433049795 -1.36631612783 9.71378871373e-15
2.89615572753 -1.36631612783 8.84311141156e-15
2.7979809571 -1.36631612783 9.09751290406e-15
2.69980618668 -1.36631612783 9.841353023e-15
2.60163141625 -1.36631612783 1.04056249266e-14
2.50345664583 -1.36631612783 1.01518364973e-14
2.4052818754 -1.36631612783 9.14333427401e-15
2.30710710498 -1.36631612783 8.14530345198e-15
2.20893233456 -1.36631612783 7.95344395075e-15
2.11075756413 -1.36631612783 9.32468913998e-15
2.01258279371 -1.36631612783 1.2124341742e-14
1.91440802328 -1.36631612783 1.53260738315e-14
1.81623325286 -1.36631612783 1.78647909337e-14
1.71805848243 -1.36631612783 1.87124768863e-14
1.61988371201 -1.36631612783 1.76939167272e-14
1.52170894158 -1.36631612783 1.54866966935e-14
1.42353417116 -1.36631612783 1.28054813356e-14
1.32535940073 -1.36631612783 1.03512008008e-14
1.22718463031 -1.36631612783 8.50889396598e-15
1.12900985988 -1.36631612783 7.34770843772e-15
1.03083508946 -1.36631612783 6.92305741947e-15
0.932660319034 -1.36631612783 7.28068103852e-15
0.83448554861 -1.36631612783 8.24383867049e-15
0.736310778185 -1.36631612783 9.41330893928e-15
0.63813600776 -1.36631612783 1.03801973927e-14
0.539961237336 -1.36631612783 1.07506242044e-14
0.441786466911 -1.36631612783 1.04760459486e-14
0.343611696486 -1.36631612783 9.85325559899e-15
0.245436926062 -1.36631612783 9.19406075574e-15
0.147262155637 -1.36631612783 8.79532040725e-15
0.0490873852123 -1.36631612783 8.61007547497e-15
6.23698541522 -1.35348708897 6.59218240214e-15
6.14458563129 -1.35348708897 6.59218240214e-15
6.05218584736 -1.35348708897 5.83347231234e-15
5.95978606343 -1.35348708897 3.38428140313e-15
5.8673862795 -1.35348708897 9.64524904106e-16
5.77498649557 -1.35348708897 --
5.68258671164 -1.35348708897 --
5.59018692771 -1.35348708897 1.65902056434e-15
5.49778714378 -1.35348708897 5.13903464763e-15
5.40538735985 -1.35348708897 8.97788518421e-15
5.31298757592 -1.35348708897 1.2221426495e-14
5.22058779199 -1.35348708897 1.40742115034e-14
5.12818800807 -1.35348708897 1.46675374489e-14
5.03578822414 -1.35348708897 1.44681432236e-14
4.94338844021 -1.35348708897 1.39432303976e-14
4.85098865628 -1.35348708897 1.35304532549e-14
4.75858887235 -1.35348708897 1.32663321244e-14
