5.49778714378 -1.5580384812 8.24993334226e-14
3.92699081699 -1.5580384812 8.64141398167e-14
2.35619449019 -1.5580384812 8.22085833967e-14
0.785398163397 -1.5580384812 8.30685741417e-14
5.89048622548 -1.54528011644 8.76639454846e-14
5.10508806208 -1.54528011644 8.04451571701e-14
4.31968989869 -1.54528011644 8.48613249052e-14
3.53429173529 -1.54528011644 8.44297529629e-14
2.74889357189 -1.54528011644 8.53246928422e-14
1.96349540849 -1.54528011644 8.26338981486e-14
1.1780972451 -1.54528011644 8.32131781803e-14
0.392699081699 -1.54528011644 8.61736128135e-14
6.02138591938 -1.53252071316 8.81916871068e-14
5.49778714378 -1.53252071316 8.0514935311e-14
4.97418836818 -1.53252071316 8.34360180613e-14
4.45058959259 -1.53252071316 8.16340008302e-14
3.92699081699 -1.53252071316 9.17031684564e-14
3.40339204139 -1.53252071316 8.47124651175e-14
2.87979326579 -1.53252071316 9.28515488426e-14
2.35619449019 -1.53252071316 7.9838877905e-14
1.83259571459 -1.53252071316 7.92779713187e-14
1.308996939 -1.53252071316 8.3346344297e-14
0.785398163397 -1.53252071316 8.220697432e-14
0.261799387799 -1.53252071316 8.88847328652e-14
6.08683576633 -1.51975975164 8.89278303861e-14
5.69413668463 -1.51975975164 8.98765322021e-14
5.30143760293 -1.51975975164 7.19777095668e-14
4.90873852123 -1.51975975164 8.49709192649e-14
4.51603943954 -1.51975975164 7.99230835757e-14
4.12334035784 -1.51975975164 9.37971542016e-14
3.73064127614 -1.51975975164 8.94980862148e-14
3.33794219444 -1.51975975164 8.63618619988e-14
2.94524311274 -1.51975975164 9.80203416283e-14
2.55254403104 -1.51975975164 7.57632381365e-14
2.15984494934 -1.51975975164 8.49767093857e-14
1.76714586764 -1.51975975164 7.69366771298e-14
1.37444678595 -1.51975975164 8.28125814716e-14
0.981747704247 -1.51975975164 8.14331077803e-14
0.589048622548 -1.51975975164 8.44420836496e-14
0.196349540849 -1.51975975164 9.08109339558e-14
6.1261056745 -1.50699671157 9.00648825033e-14
5.81194640914 -1.50699671157 9.33930104852e-14
5.49778714378 -1.50699671157 7.86440356959e-14
5.18362787842 -1.50699671157 7.20369046898e-14
4.86946861306 -1.50699671157 8.55115124602e-14
4.55530934771 -1.50699671157 7.90726337124e-14
4.24115008235 -1.50699671157 9.09838380665e-14
3.92699081699 -1.50699671157 9.63869974447e-14
3.61283155163 -1.50699671157 8.71709739743e-14
3.29867228627 -1.50699671157 8.85437885492e-14
2.98451302091 -1.50699671157 1.01650616429e-13
2.67035375555 -1.50699671157 8.08259591492e-14
2.35619449019 -1.50699671157 7.78341014418e-14
2.04203522483 -1.50699671157 8.42472603174e-14
1.72787595947 -1.50699671157 7.53484229583e-14
1.41371669412 -1.50699671157 8.19720058423e-14
1.09955742876 -1.50699671157 8.2034202742e-14
0.785398163397 -1.50699671157 8.14397607321e-14
0.471238898038 -1.50699671157 8.74670072694e-14
0.157079632679 -1.50699671157 9.2286591778e-14
6.15228561328 -1.49423107188 9.11207206583e-14
5.89048622548 -1.49423107188 9.4413211749e-14
5.62868683768 -1.49423107188 8.84264091305e-14
5.36688744988 -1.49423107188 6.87836781394e-14
5.10508806208 -1.49423107188 7.47627439847e-14
4.84328867428 -1.49423107188 8.55909641067e-14
4.58148928649 -1.49423107188 7.85843041469e-14
