5.49778714378 -1.5580384812 1.04332919543e-15
3.92699081699 -1.5580384812 9.67236366809e-16
2.35619449019 -1.5580384812 9.33963945418e-16
0.785398163397 -1.5580384812 6.98285601508e-16
5.89048622548 -1.54528011644 9.44030225161e-16
5.10508806208 -1.54528011644 9.53540466917e-16
4.31968989869 -1.54528011644 1.4815415082e-15
3.53429173529 -1.54528011644 1.05595508727e-15
2.74889357189 -1.54528011644 9.57287522829e-16
1.96349540849 -1.54528011644 1.25929316831e-15
1.1780972451 -1.54528011644 4.35719239138e-16
0.392699081699 -1.54528011644 1.51032543311e-15
6.02138591938 -1.53252071316 7.97381400178e-16
5.49778714378 -1.53252071316 1.98723157111e-15
4.97418836818 -1.53252071316 9.23298125487e-16
4.45058959259 -1.53252071316 1.83903842683e-15
3.92699081699 -1.53252071316 1.78112939411e-15
3.40339204139 -1.53252071316 1.23201018027e-15
2.87979326579 -1.53252071316 1.65142923935e-15
2.35619449019 -1.53252071316 1.69732684301e-15
1.83259571459 -1.53252071316 7.29685153054e-16
1.308996939 -1.53252071316 2.26278925254e-16
0.785398163397 -1.53252071316 1.01886392021e-15
0.261799387799 -1.53252071316 2.10233234833e-15
6.08683576633 -1.51975975164 8.57840405951e-16
5.69413668463 -1.51975975164 2.21194431756e-15
5.30143760293 -1.51975975164 2.02175459722e-15
4.90873852123 -1.51975975164 1.02182119445e-15
4.51603943954 -1.51975975164 2.10516214691e-15
4.12334035784 -1.51975975164 2.29921980375e-15
3.73064127614 -1.51975975164 1.92083906391e-15
3.33794219444 -1.51975975164 1.51251119846e-15
2.94524311274 -1.51975975164 2.20288326765e-15
2.55254403104 -1.51975975164 9.47365293793e-16
2.15984494934 -1.51975975164 2.97697291328e-15
1.76714586764 -1.51975975164 3.49170121603e-16
1.37444678595 -1.51975975164 4.43537737179e-17
0.981747704247 -1.51975975164 7.55215661408e-16
0.589048622548 -1.51975975164 1.75280794384e-15
0.196349540849 -1.51975975164 2.50029481882e-15
6.1261056745 -1.50699671157 9.5355359997e-16
5.81194640914 -1.50699671157 1.99002391464e-15
5.49778714378 -1.50699671157 2.85057567727e-15
5.18362787842 -1.50699671157 1.86447074568e-15
4.86946861306 -1.50699671157 1.18359654495e-15
4.55530934771 -1.50699671157 2.32649010763e-15
4.24115008235 -1.50699671157 2.76053061502e-15
3.92699081699 -1.50699671157 2.54270800205e-15
3.61283155163 -1.50699671157 1.97240510235e-15
3.29867228627 -1.50699671157 1.83917478898e-15
2.98451302091 -1.50699671157 2.644327029e-15
2.67035375555 -1.50699671157 1.20244541254e-15
2.35619449019 -1.50699671157 2.4290806441e-15
2.04203522483 -1.50699671157 3.01231579492e-15
1.72787595947 -1.50699671157 9.81093624646e-17
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 5.61582414748e-16
0.785398163397 -1.50699671157 1.34481740896e-15
0.471238898038 -1.50699671157 2.54625279292e-15
0.157079632679 -1.50699671157 2.80173956553e-15
6.15228561328 -1.49423107188 1.055327163e-15
5.89048622548 -1.49423107188 1.72988469293e-15
5.62868683768 -1.49423107188 3.17553904502e-15
5.36688744988 -1.49423107188 2.94084128919e-15
5.10508806208 -1.49423107188 1.73286959505e-15
4.84328867428 -1.49423107188 1.37091091641e-15
4.58148928649 -1.49423107188 2.52697062856e-15
4.31968989869 -1.49423107188 3.15194450261e-15
4.05789051089 -1.49423107188 3.03587515376e-15
3.79609112309 -1.49423107188 2.69922263262e-15
3.53429173529 -1.49423107188 2.05251871152e-15
3.27249234749 -1.49423107188 2.17812970495e-15
3.01069295969 -1.49423107188 3.02874217746e-15
2.74889357189 -1.49423107188 1.81213381701e-15
2.48709418409 -1.49423107188 1.55085408894e-15
2.22529479629 -1.49423107188 3.88342187651e-15
1.96349540849 -1.49423107188 2.61746921299e-15
1.70169602069 -1.49423107188 --
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 4.05087377921e-16
0.916297857297 -1.49423107188 1.09576177962e-15
0.654498469498 -1.49423107188 2.01613766739e-15
0.392699081699 -1.49423107188 3.24812193243e-15
0.1308996939 -1.49423107188 3.06033636035e-15
6.17098556955 -1.48146231055 1.16293319594e-15
5.94658609429 -1.48146231055 1.55061568426e-15
5.72218661904 -1.48146231055 3.14291130683e-15
5.49778714378 -1.48146231055 3.63649659751e-15
5.27338766853 -1.48146231055 2.83957645763e-15
5.04898819327 -1.48146231055 1.66667143122e-15
4.82458871801 -1.48146231055 1.56792537391e-15
4.60018924276 -1.48146231055 2.71584234593e-15
4.3757897675 -1.48146231055 3.47875765511e-15
4.15139029224 -1.48146231055 3.48058934628e-15
3.92699081699 -1.48146231055 3.25353164572e-15
3.70259134173 -1.48146231055 2.78114637208e-15
3.47819186647 -1.48146231055 2.18686829549e-15
3.25379239122 -1.48146231055 2.51630932275e-15
3.02939291596 -1.48146231055 3.38034991618e-15
2.80499344071 -1.48146231055 2.46622998472e-15
2.58059396545 -1.48146231055 1.29899630483e-15
2.35619449019 -1.48146231055 3.13001835208e-15
2.13179501494 -1.48146231055 4.51974913564e-15
1.90739553968 -1.48146231055 2.16034984793e-15
1.68299606442 -1.48146231055 --
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 2.78140781392e-16
1.00979763865 -1.48146231055 9.15839121353e-16
0.785398163397 -1.48146231055 1.67562402265e-15
0.560998688141 -1.48146231055 2.74470606868e-15
0.336599212885 -1.48146231055 3.8327525008e-15
0.112199737628 -1.48146231055 3.29759938665e-15
6.18501053675 -1.46868990441 1.27614441446e-15
5.98866099591 -1.46868990441 1.46426963618e-15
5.79231145506 -1.46868990441 2.92933131312e-15
5.59596191421 -1.46868990441 3.98540225748e-15
5.39961237336 -1.46868990441 3.74420937287e-15
5.20326283251 -1.46868990441 2.68722191545e-15
5.00691329166 -1.46868990441 1.66155942161e-15
4.81056375081 -1.46868990441 1.76783061993e-15
4.61421420996 -1.46868990441 2.8966815673e-15
4.41786466911 -1.46868990441 3.75428385283e-15
4.22151512826 -1.46868990441 3.88652694742e-15
4.02516558741 -1.46868990441 3.71889905731e-15
3.82881604656 -1.46868990441 3.40967355246e-15
3.63246650571 -1.46868990441 2.83355925186e-15
3.43611696486 -1.46868990441 2.36882027248e-15
3.23976742401 -1.46868990441 2.84885182602e-15
3.04341788317 -1.46868990441 3.70972790113e-15
2.84706834232 -1.46868990441 3.07915888806e-15
2.65071880147 -1.46868990441 1.58601163932e-15
2.45436926062 -1.46868990441 2.262468978e-15
2.25801971977 -1.46868990441 4.58201881943e-15
2.06167017892 -1.46868990441 4.51627331827e-15
1.86532063807 -1.46868990441 1.74700098462e-15
1.66897109722 -1.46868990441 --
1.47262155637 -1.46868990441 --
1.27627201552 -1.46868990441 1.77837944333e-16
1.07992247467 -1.46868990441 7.77120517516e-16
0.883572933822 -1.46868990441 1.44749106283e-15
0.687223392973 -1.46868990441 2.30404644425e-15
0.490873852123 -1.46868990441 3.47245493603e-15
0.294524311274 -1.46868990441 4.31642672398e-15
0.0981747704247 -1.46868990441 3.52222191411e-15
6.19591884458 -1.45591332895 1.394734057e-15
6.02138591938 -1.45591332895 1.45882318732e-15
5.84685299418 -1.45591332895 2.68926498669e-15
5.67232006898 -1.45591332895 4.06852867744e-15
5.49778714378 -1.45591332895 4.34808653562e-15
5.32325421858 -1.45591332895 3.6894729557e-15
5.14872129338 -1.45591332895 2.55014935646e-15
4.97418836818 -1.45591332895 1.70562532921e-15
4.79965544298 -1.45591332895 1.96729872318e-15
4.62512251778 -1.45591332895 3.07107899157e-15
4.45058959259 -1.45591332895 3.9901279674e-15
4.27605666739 -1.45591332895 4.24459630949e-15
4.10152374219 -1.45591332895 4.13721154502e-15
3.92699081699 -1.45591332895 3.91513044369e-15
3.75245789179 -1.45591332895 3.51269255436e-15
3.57792496659 -1.45591332895 2.90185439953e-15
3.40339204139 -1.45591332895 2.58705968792e-15
3.22885911619 -1.45591332895 3.17375026876e-15
3.05432619099 -1.45591332895 4.0221803078e-15
2.87979326579 -1.45591332895 3.63082506357e-15
2.70526034059 -1.45591332895 2.09990504288e-15
2.53072741539 -1.45591332895 1.7777724465e-15
2.35619449019 -1.45591332895 3.80091476414e-15
2.18166156499 -1.45591332895 5.49984126594e-15
2.00712863979 -1.45591332895 4.24087340963e-15
1.83259571459 -1.45591332895 1.4054415193e-15
1.65806278939 -1.45591332895 --
1.4835298642 -1.45591332895 --
1.308996939 -1.45591332895 1.0274636697e-16
1.1344640138 -1.45591332895 6.70925852314e-16
0.959931088597 -1.45591332895 1.28356543063e-15
0.785398163397 -1.45591332895 2.01076358188e-15
0.610865238198 -1.45591332895 2.96747525914e-15
0.436332312999 -1.45591332895 4.14011987047e-15
