5.49778714378 -1.5580384812 1.63905707044e-13
3.92699081699 -1.5580384812 1.70404909423e-13
2.35619449019 -1.5580384812 1.66723759916e-13
0.785398163397 -1.5580384812 1.65149603813e-13
5.89048622548 -1.54528011644 1.61729352352e-13
5.10508806208 -1.54528011644 1.6267404843e-13
4.31968989869 -1.54528011644 1.633127472e-13
3.53429173529 -1.54528011644 1.64170826479e-13
2.74889357189 -1.54528011644 1.65464580349e-13
1.96349540849 -1.54528011644 1.64842492165e-13
1.1780972451 -1.54528011644 1.61000908731e-13
0.392699081699 -1.54528011644 1.65272669852e-13
6.02138591938 -1.53252071316 1.57691052801e-13
5.49778714378 -1.53252071316 1.56042044916e-13
4.97418836818 -1.53252071316 1.62842340966e-13
4.45058959259 -1.53252071316 1.54209092665e-13
3.92699081699 -1.53252071316 1.74633088178e-13
3.40339204139 -1.53252071316 1.60026170651e-13
2.87979326579 -1.53252071316 1.71307149778e-13
2.35619449019 -1.53252071316 1.64160198555e-13
1.83259571459 -1.53252071316 1.54957367362e-13
1.308996939 -1.53252071316 1.58575049357e-13
0.785398163397 -1.53252071316 1.59599618648e-13
0.261799387799 -1.53252071316 1.62202123441e-13
6.08683576633 -1.51975975164 1.54088077082e-13
5.69413668463 -1.51975975164 1.56147490504e-13
5.30143760293 -1.51975975164 1.50920659658e-13
4.90873852123 -1.51975975164 1.61025755288e-13
4.51603943954 -1.51975975164 1.47903444004e-13
4.12334035784 -1.51975975164 1.73461016402e-13
3.73064127614 -1.51975975164 1.69840360181e-13
3.33794219444 -1.51975975164 1.58201722481e-13
2.94524311274 -1.51975975164 1.74424728308e-13
2.55254403104 -1.51975975164 1.52990188001e-13
2.15984494934 -1.51975975164 1.72537545612e-13
1.76714586764 -1.51975975164 1.47407651099e-13
1.37444678595 -1.51975975164 1.55040118208e-13
0.981747704247 -1.51975975164 1.52596919195e-13
0.589048622548 -1.51975975164 1.62242152811e-13
0.196349540849 -1.51975975164 1.58929402462e-13
6.1261056745 -1.50699671157 1.5085177836e-13
5.81194640914 -1.50699671157 1.53600330209e-13
5.49778714378 -1.50699671157 1.48614156311e-13
5.18362787842 -1.50699671157 1.51030914316e-13
4.86946861306 -1.50699671157 1.58148411129e-13
4.55530934771 -1.50699671157 1.43218155362e-13
4.24115008235 -1.50699671157 1.64707167975e-13
3.92699081699 -1.50699671157 1.78125589779e-13
3.61283155163 -1.50699671157 1.62881938865e-13
3.29867228627 -1.50699671157 1.57457392327e-13
2.98451302091 -1.50699671157 1.7572594516e-13
2.67035375555 -1.50699671157 1.54641892434e-13
2.35619449019 -1.50699671157 1.61600309978e-13
