5.49778714378 -1.5580384812 5.15916531534e-14
3.92699081699 -1.5580384812 5.4428067793e-14
2.35619449019 -1.5580384812 5.35104677316e-14
0.785398163397 -1.5580384812 5.32514004291e-14
5.89048622548 -1.54528011644 5.22985153454e-14
5.10508806208 -1.54528011644 4.25004260819e-14
4.31968989869 -1.54528011644 5.61370802506e-14
3.53429173529 -1.54528011644 5.62761283345e-14
2.74889357189 -1.54528011644 5.89966883982e-14
1.96349540849 -1.54528011644 5.76271763889e-14
1.1780972451 -1.54528011644 5.49458595823e-14
0.392699081699 -1.54528011644 5.12045622881e-14
6.02138591938 -1.53252071316 5.18808987073e-14
5.49778714378 -1.53252071316 4.97073236613e-14
4.97418836818 -1.53252071316 3.58973761753e-14
4.45058959259 -1.53252071316 5.69932821426e-14
3.92699081699 -1.53252071316 5.78595611024e-14
3.40339204139 -1.53252071316 5.63446476525e-14
2.87979326579 -1.53252071316 5.76391958146e-14
2.35619449019 -1.53252071316 5.5353232518e-14
1.83259571459 -1.53252071316 6.78887077809e-14
1.308996939 -1.53252071316 5.50488053789e-14
0.785398163397 -1.53252071316 5.44967010465e-14
0.261799387799 -1.53252071316 5.24444541163e-14
6.08683576633 -1.51975975164 5.17245030773e-14
5.69413668463 -1.51975975164 5.19131541571e-14
5.30143760293 -1.51975975164 4.20969022767e-14
4.90873852123 -1.51975975164 3.18271479328e-14
4.51603943954 -1.51975975164 5.61727866256e-14
4.12334035784 -1.51975975164 5.80145466759e-14
3.73064127614 -1.51975975164 6.1188580502e-14
3.33794219444 -1.51975975164 5.63908416008e-14
2.94524311274 -1.51975975164 5.66774349068e-14
2.55254403104 -1.51975975164 6.71060570892e-14
2.15984494934 -1.51975975164 4.95877270592e-14
1.76714586764 -1.51975975164 7.50117763556e-14
1.37444678595 -1.51975975164 5.7071492865e-14
0.981747704247 -1.51975975164 6.01335552298e-14
0.589048622548 -1.51975975164 4.89483598947e-14
0.196349540849 -1.51975975164 5.32643311813e-14
6.1261056745 -1.50699671157 5.15080532862e-14
5.81194640914 -1.50699671157 5.20396818953e-14
5.49778714378 -1.50699671157 4.79300370676e-14
5.18362787842 -1.50699671157 3.32809009701e-14
4.86946861306 -1.50699671157 2.90829763309e-14
4.55530934771 -1.50699671157 5.45630561044e-14
4.24115008235 -1.50699671157 6.01452533811e-14
3.92699081699 -1.50699671157 6.09362607641e-14
3.61283155163 -1.50699671157 6.24508472225e-14
3.29867228627 -1.50699671157 5.6496051522e-14
2.98451302091 -1.50699671157 5.62249573315e-14
2.67035375555 -1.50699671157 7.02099041993e-14
2.35619449019 -1.50699671157 5.71556336695e-14
2.04203522483 -1.50699671157 5.63628283875e-14
1.72787595947 -1.50699671157 8.00994161394e-14
1.41371669412 -1.50699671157 6.00784745326e-14
1.09955742876 -1.50699671157 6.03506096821e-14
0.785398163397 -1.50699671157 5.56041216101e-14
0.471238898038 -1.50699671157 4.79406506102e-14
0.157079632679 -1.50699671157 5.37066878388e-14
6.15228561328 -1.49423107188 5.12899438985e-14
5.89048622548 -1.49423107188 5.16308152369e-14
5.62868683768 -1.49423107188 5.05827909602e-14
5.36688744988 -1.49423107188 4.13359036565e-14
5.10508806208 -1.49423107188 2.55774884116e-14
4.84328867428 -1.49423107188 2.69980672603e-14
4.58148928649 -1.49423107188 5.2700130697e-14
4.31968989869 -1.49423107188 6.21574338629e-14
4.05789051089 -1.49423107188 6.05091545183e-14
3.79609112309 -1.49423107188 6.43964513898e-14
3.53429173529 -1.49423107188 6.28151700955e-14
3.27249234749 -1.49423107188 5.66455203396e-14
3.01069295969 -1.49423107188 5.60302329708e-14
2.74889357189 -1.49423107188 6.96251175374e-14
2.48709418409 -1.49423107188 6.9607290327e-14
2.22529479629 -1.49423107188 4.90506248774e-14
1.96349540849 -1.49423107188 6.64524578062e-14
1.70169602069 -1.49423107188 8.41520145111e-14
1.4398966329 -1.49423107188 6.33835001058e-14
1.1780972451 -1.49423107188 5.94098827635e-14
0.916297857297 -1.49423107188 6.21223654997e-14
0.654498469498 -1.49423107188 4.9448014342e-14
0.392699081699 -1.49423107188 4.86874116101e-14
0.1308996939 -1.49423107188 5.39562142559e-14
6.17098556955 -1.48146231055 5.10701004599e-14
5.94658609429 -1.48146231055 5.11660140341e-14
5.72218661904 -1.48146231055 5.15175780584e-14
5.49778714378 -1.48146231055 4.62559307004e-14
5.27338766853 -1.48146231055 3.35837231929e-14
5.04898819327 -1.48146231055 1.9397794134e-14
4.82458871801 -1.48146231055 2.52950696048e-14
4.60018924276 -1.48146231055 5.07992963489e-14
4.3757897675 -1.48146231055 6.34074410611e-14
4.15139029224 -1.48146231055 6.14955118065e-14
3.92699081699 -1.48146231055 6.3671071284e-14
3.70259134173 -1.48146231055 6.65773175524e-14
3.47819186647 -1.48146231055 6.28864616332e-14
3.25379239122 -1.48146231055 5.68210300401e-14
3.02939291596 -1.48146231055 5.59637199755e-14
2.80499344071 -1.48146231055 6.80453444284e-14
2.58059396545 -1.48146231055 7.68481862906e-14
2.35619449019 -1.48146231055 5.89136922265e-14
2.13179501494 -1.48146231055 4.94604566803e-14
1.90739553968 -1.48146231055 7.61293189986e-14
1.68299606442 -1.48146231055 8.76104839584e-14
1.45859658917 -1.48146231055 6.67104899785e-14
1.23419711391 -1.48146231055 5.8929374516e-14
1.00979763865 -1.48146231055 6.49280536624e-14
0.785398163397 -1.48146231055 5.65795492995e-14
0.560998688141 -1.48146231055 4.61170732707e-14
0.336599212885 -1.48146231055 4.97971376975e-14
0.112199737628 -1.48146231055 5.40998030633e-14
6.18501053675 -1.46868990441 5.08484481264e-14
5.98866099591 -1.46868990441 5.07673064807e-14
5.79231145506 -1.46868990441 5.15629623975e-14
5.59596191421 -1.46868990441 4.90232277343e-14
5.39961237336 -1.46868990441 4.03232807289e-14
5.20326283251 -1.46868990441 2.5756327952e-14
5.00691329166 -1.46868990441 1.45642353649e-14
4.81056375081 -1.46868990441 2.38545867101e-14
4.61421420996 -1.46868990441 4.89453370425e-14
4.41786466911 -1.46868990441 6.39163210588e-14
4.22151512826 -1.46868990441 6.33977828293e-14
4.02516558741 -1.46868990441 6.30004718158e-14
3.82881604656 -1.46868990441 6.69892255636e-14
3.63246650571 -1.46868990441 6.76193896293e-14
3.43611696486 -1.46868990441 6.28644732927e-14
3.23976742401 -1.46868990441 5.7009071101e-14
3.04341788317 -1.46868990441 5.59654811203e-14
2.84706834232 -1.46868990441 6.63213843733e-14
2.65071880147 -1.46868990441 7.90721742118e-14
2.45436926062 -1.46868990441 7.09661781361e-14
2.25801971977 -1.46868990441 5.03672084634e-14
2.06167017892 -1.46868990441 5.60389391774e-14
1.86532063807 -1.46868990441 8.45386459279e-14
1.66897109722 -1.46868990441 9.0666413963e-14
1.47262155637 -1.46868990441 6.99539726834e-14
1.27627201552 -1.46868990441 5.91720494504e-14
1.07992247467 -1.46868990441 6.50033187394e-14
0.883572933822 -1.46868990441 6.31649151285e-14
0.687223392973 -1.46868990441 5.04307698519e-14
0.490873852123 -1.46868990441 4.53065784913e-14
0.294524311274 -1.46868990441 5.0856753658e-14
0.0981747704247 -1.46868990441 5.41754818331e-14
6.19591884458 -1.45591332895 5.06249116334e-14
6.02138591938 -1.45591332895 5.04562219099e-14
5.84685299418 -1.45591332895 5.12502430602e-14
5.67232006898 -1.45591332895 5.04251191943e-14
5.49778714378 -1.45591332895 4.46811998464e-14
5.32325421858 -1.45591332895 3.35681504555e-14
5.14872129338 -1.45591332895 1.86928541991e-14
4.97418836818 -1.45591332895 1.08263102169e-14
4.79965544298 -1.45591332895 2.26170328966e-14
4.62512251778 -1.45591332895 4.71754426657e-14
4.45058959259 -1.45591332895 6.38299821793e-14
4.27605666739 -1.45591332895 6.52822903444e-14
4.10152374219 -1.45591332895 6.32153217771e-14
3.92699081699 -1.45591332895 6.60767055665e-14
3.75245789179 -1.45591332895 6.95115892532e-14
3.57792496659 -1.45591332895 6.8081227656e-14
3.40339204139 -1.45591332895 6.28198028511e-14
3.22885911619 -1.45591332895 5.72005055015e-14
3.05432619099 -1.45591332895 5.600423281e-14
2.87979326579 -1.45591332895 6.47301548986e-14
2.70526034059 -1.45591332895 7.8849634048e-14
2.53072741539 -1.45591332895 7.9907761697e-14
2.35619449019 -1.45591332895 6.06233904482e-14
2.18166156499 -1.45591332895 4.74232424143e-14
2.00712863979 -1.45591332895 6.47349485883e-14
1.83259571459 -1.45591332895 9.16042777016e-14
1.65806278939 -1.45591332895 9.34157359697e-14
1.4835298642 -1.45591332895 7.3069126634e-14
1.308996939 -1.45591332895 6.00697656098e-14
1.1344640138 -1.45591332895 6.42513169201e-14
0.959931088597 -1.45591332895 6.73345691519e-14
0.785398163397 -1.45591332895 5.74287995437e-14
0.610865238198 -1.45591332895 4.60165705436e-14
0.436332312999 -1.45591332895 4.56494561592e-14
0.261799387799 -1.45591332895 5.17483987005e-14
0.0872664625997 -1.45591332895 5.42023522996e-14
6.20464549084 -1.44313205813 5.03994152644e-14
6.04756585816 -1.44313205813 5.0225048002e-14
5.89048622548 -1.44313205813 5.08181634535e-14
5.7334065928 -1.44313205813 5.09361330265e-14
5.57632696012 -1.44313205813 4.74333041697e-14
5.41924732744 -1.44313205813 3.92626807177e-14
5.26216769476 -1.44313205813 2.64864512116e-14
5.10508806208 -1.44313205813 1.26363261326e-14
4.9480084294 -1.44313205813 7.96499942848e-15
4.79092879672 -1.44313205813 2.1548990171e-14
4.63384916404 -1.44313205813 4.55067563391e-14
4.47676953137 -1.44313205813 6.32953708689e-14
4.31968989869 -1.44313205813 6.67954417132e-14
4.16261026601 -1.44313205813 6.43874841794e-14
4.00553063333 -1.44313205813 6.52640144533e-14
3.84845100065 -1.44313205813 6.91850564229e-14
3.69137136797 -1.44313205813 7.10740536426e-14
3.53429173529 -1.44313205813 6.82524303314e-14
3.37721210261 -1.44313205813 6.27768003647e-14
3.22013246993 -1.44313205813 5.73892005582e-14
3.06305283725 -1.44313205813 5.60621962552e-14
2.90597320457 -1.44313205813 6.33498888821e-14
2.74889357189 -1.44313205813 7.7512936798e-14
2.59181393921 -1.44313205813 8.45790260522e-14
2.43473430653 -1.44313205813 7.20272592556e-14
2.27765467385 -1.44313205813 5.22024110299e-14
2.12057504117 -1.44313205813 5.0110412489e-14
1.96349540849 -1.44313205813 7.36786696349e-14
1.80641577581 -1.44313205813 9.7460050671e-14
1.64933614313 -1.44313205813 9.59120020878e-14
1.49225651046 -1.44313205813 7.60359858585e-14
1.33517687778 -1.44313205813 6.14864238786e-14
1.1780972451 -1.44313205813 6.35029664438e-14
1.02101761242 -1.44313205813 6.89449717741e-14
0.863937979737 -1.44313205813 6.38470221133e-14
0.706858347058 -1.44313205813 5.14453860615e-14
0.549778714378 -1.44313205813 4.37796084802e-14
0.392699081699 -1.44313205813 4.64572012219e-14
0.235619449019 -1.44313205813 5.24515485077e-14
0.0785398163397 -1.44313205813 5.41910578151e-14
6.21178547414 -1.43034556415 5.01718828198e-14
6.06898580807 -1.43034556415 5.0058802071e-14
5.926186142 -1.43034556415 5.03707683129e-14
5.78338647593 -1.43034556415 5.09334613816e-14
5.64058680985 -1.43034556415 4.90715104202e-14
5.49778714378 -1.43034556415 4.32020917508e-14
5.35498747771 -1.43034556415 3.3258369072e-14
5.21218781164 -1.43034556415 1.96411933335e-14
5.06938814557 -1.43034556415 7.58475022849e-15
4.92658847949 -1.43034556415 5.80653033604e-15
4.78378881342 -1.43034556415 2.06297712328e-14
4.64098914735 -1.43034556415 4.39470389634e-14
4.49818948128 -1.43034556415 6.24346363227e-14
4.3553898152 -1.43034556415 6.78513471456e-14
4.21259014913 -1.43034556415 6.60175279468e-14
4.06979048306 -1.43034556415 6.50530405734e-14
3.92699081699 -1.43034556415 6.81657050447e-14
3.78419115091 -1.43034556415 7.17475319109e-14
3.64139148484 -1.43034556415 7.19386527512e-14
3.49859181877 -1.43034556415 6.82754997062e-14
3.3557921527 -1.43034556415 6.27421628926e-14
3.21299248663 -1.43034556415 5.75710009354e-14
3.07019282055 -1.43034556415 5.61286188332e-14
2.92739315448 -1.43034556415 6.21869139458e-14
2.78459348841 -1.43034556415 7.57076583668e-14
2.64179382234 -1.43034556415 8.61246032863e-14
2.49899415626 -1.43034556415 8.13548763965e-14
2.35619449019 -1.43034556415 6.22806650765e-14
2.21339482412 -1.43034556415 4.7774104613e-14
2.07059515805 -1.43034556415 5.62595306971e-14
1.92779549198 -1.43034556415 8.20920038063e-14
1.7849958259 -1.43034556415 1.02280253488e-13
1.64219615983 -1.43034556415 9.81878966427e-14
1.49939649376 -1.43034556415 7.88458775005e-14
1.35659682769 -1.43034556415 6.32891780521e-14
1.21379716161 -1.43034556415 6.30651493051e-14
1.07099749554 -1.43034556415 6.89964633908e-14
0.92819782947 -1.43034556415 6.85543666012e-14
0.785398163397 -1.43034556415 5.81576252862e-14
0.642598497325 -1.43034556415 4.66403300295e-14
0.499798831253 -1.43034556415 4.30779167011e-14
0.356999165181 -1.43034556415 4.74070005477e-14
0.214199499108 -1.43034556415 5.2977999042e-14
0.0713998330361 -1.43034556415 5.41480427594e-14
6.21773546023 -1.4175533173 4.99422375844e-14
6.08683576633 -1.4175533173 4.99422375844e-14
5.95593607243 -1.4175533173 4.99519482284e-14
5.82503637853 -1.4175533173 5.06731019447e-14
5.69413668463 -1.4175533173 4.99195406056e-14
5.56323699073 -1.4175533173 4.58770614294e-14
5.43233729683 -1.4175533173 3.82192830167e-14
5.30143760293 -1.4175533173 2.6991779314e-14
5.17053790903 -1.4175533173 1.34204848034e-14
5.03963821513 -1.4175533173 3.45277611001e-15
4.90873852123 -1.4175533173 4.21639039458e-15
4.77783882733 -1.4175533173 1.98454092279e-14
4.64693913343 -1.4175533173 4.24992918195e-14
4.51603943954 -1.4175533173 6.13438417882e-14
4.38513974564 -1.4175533173 6.84664457438e-14
4.25424005174 -1.4175533173 6.76408222582e-14
4.12334035784 -1.4175533173 6.55622728938e-14
3.99244066394 -1.4175533173 6.7253257414e-14
3.86154097004 -1.4175533173 7.10448683871e-14
3.73064127614 -1.4175533173 7.3595356583e-14
3.59974158224 -1.4175533173 7.23901271397e-14
3.46884188834 -1.4175533173 6.82232026689e-14
3.33794219444 -1.4175533173 6.27157601506e-14
3.20704250054 -1.4175533173 5.77430592462e-14
3.07614280664 -1.4175533173 5.61966903426e-14
2.94524311274 -1.4175533173 6.12223265079e-14
2.81434341884 -1.4175533173 7.37561298926e-14
2.68344372494 -1.4175533173 8.58962189766e-14
2.55254403104 -1.4175533173 8.75312013219e-14
2.42164433714 -1.4175533173 7.2970552902e-14
2.29074464324 -1.4175533173 5.42072233379e-14
2.15984494934 -1.4175533173 4.76550306623e-14
2.02894525544 -1.4175533173 6.3832435883e-14
1.89804556154 -1.4175533173 8.96764719044e-14
1.76714586764 -1.4175533173 1.06228814605e-13
1.63624617374 -1.4175533173 1.00264958812e-13
1.50534647985 -1.4175533173 8.14956751513e-14
1.37444678595 -1.4175533173 6.53655531991e-14
1.24354709205 -1.4175533173 6.30246344678e-14
1.11264739815 -1.4175533173 6.84447682169e-14
0.981747704247 -1.4175533173 7.13032556429e-14
0.850848010347 -1.4175533173 6.43208544281e-14
0.719948316448 -1.4175533173 5.23921481964e-14
0.589048622548 -1.4175533173 4.34551770568e-14
0.458148928649 -1.4175533173 4.32025664658e-14
0.327249234749 -1.4175533173 4.83452832705e-14
0.196349540849 -1.4175533173 5.33488796654e-14
0.0654498469498 -1.4175533173 5.40774918913e-14
6.22277006384 -1.40475478573 4.9710402295e-14
6.10193957716 -1.40475478573 4.9710402295e-14
5.98110909049 -1.40475478573 4.9577730439e-14
5.86027860381 -1.40475478573 5.02933651249e-14
5.73944811714 -1.40475478573 5.02148493162e-14
5.61861763046 -1.40475478573 4.76230494598e-14
5.49778714378 -1.40475478573 4.18148997199e-14
5.37695665711 -1.40475478573 3.28195975594e-14
5.25612617043 -1.40475478573 2.07335579361e-14
5.13529568375 -1.40475478573 7.96563608108e-15
5.01446519708 -1.40475478573 1.33363548343e-16
4.8936347104 -1.40475478573 3.08581232826e-15
4.77280422372 -1.40475478573 1.91857228493e-14
4.65197373705 -1.40475478573 4.11639429621e-14
