5.49778714378 -1.5580384812 1.88771913649e-12
3.92699081699 -1.5580384812 1.93754054296e-12
2.35619449019 -1.5580384812 1.91711046292e-12
0.785398163397 -1.5580384812 1.86073161214e-12
5.89048622548 -1.54528011644 1.73010712951e-12
5.10508806208 -1.54528011644 1.91409722196e-12
4.31968989869 -1.54528011644 1.91847271142e-12
3.53429173529 -1.54528011644 1.86889591564e-12
2.74889357189 -1.54528011644 1.92409223679e-12
1.96349540849 -1.54528011644 1.72936711535e-12
1.1780972451 -1.54528011644 1.84845746263e-12
0.392699081699 -1.54528011644 2.13164555435e-12
6.02138591938 -1.53252071316 1.790694159e-12
5.49778714378 -1.53252071316 1.70458091516e-12
4.97418836818 -1.53252071316 1.83708753261e-12
4.45058959259 -1.53252071316 1.89429213969e-12
3.92699081699 -1.53252071316 1.84413691112e-12
3.40339204139 -1.53252071316 1.80133314794e-12
2.87979326579 -1.53252071316 1.87300425034e-12
2.35619449019 -1.53252071316 1.78745553641e-12
1.83259571459 -1.53252071316 1.60356481044e-12
1.308996939 -1.53252071316 1.77649547643e-12
0.785398163397 -1.53252071316 1.62871438065e-12
0.261799387799 -1.53252071316 2.48077775678e-12
6.08683576633 -1.51975975164 1.8949914096e-12
5.69413668463 -1.51975975164 1.41599747951e-12
5.30143760293 -1.51975975164 1.84022907484e-12
4.90873852123 -1.51975975164 1.77235869772e-12
4.51603943954 -1.51975975164 1.8587647383e-12
4.12334035784 -1.51975975164 1.81554240169e-12
3.73064127614 -1.51975975164 1.78583413704e-12
3.33794219444 -1.51975975164 1.74164212337e-12
2.94524311274 -1.51975975164 1.81850867845e-12
2.55254403104 -1.51975975164 1.84180965241e-12
2.15984494934 -1.51975975164 1.5836126468e-12
1.76714586764 -1.51975975164 1.49985573869e-12
1.37444678595 -1.51975975164 1.69278874036e-12
0.981747704247 -1.51975975164 1.65213883365e-12
0.589048622548 -1.51975975164 1.65582313221e-12
0.196349540849 -1.51975975164 2.70969851703e-12
6.1261056745 -1.50699671157 1.87274638244e-12
5.81194640914 -1.50699671157 1.30579653577e-12
5.49778714378 -1.50699671157 1.5370262018e-12
5.18362787842 -1.50699671157 1.83475716573e-12
4.86946861306 -1.50699671157 1.71914587467e-12
4.55530934771 -1.50699671157 1.81802242812e-12
4.24115008235 -1.50699671157 1.80164556945e-12
3.92699081699 -1.50699671157 1.75363265323e-12
3.61283155163 -1.50699671157 1.71820490952e-12
3.29867228627 -1.50699671157 1.68690350732e-12
2.98451302091 -1.50699671157 1.76518729243e-12
2.67035375555 -1.50699671157 1.83298438e-12
2.35619449019 -1.50699671157 1.66662023374e-12
2.04203522483 -1.50699671157 1.42111417365e-12
1.72787595947 -1.50699671157 1.40781428793e-12
1.41371669412 -1.50699671157 1.60792851646e-12
1.09955742876 -1.50699671157 1.6493941348e-12
0.785398163397 -1.50699671157 1.41891814373e-12
0.471238898038 -1.50699671157 1.97915118789e-12
0.157079632679 -1.50699671157 2.86608059469e-12
6.15228561328 -1.49423107188 1.85063496228e-12
5.89048622548 -1.49423107188 1.29480760193e-12
5.62868683768 -1.49423107188 1.23769200422e-12
5.36688744988 -1.49423107188 1.6919269106e-12
5.10508806208 -1.49423107188 1.77556666595e-12
4.84328867428 -1.49423107188 1.67203149199e-12
4.58148928649 -1.49423107188 1.77585016403e-12
4.31968989869 -1.49423107188 1.78738983828e-12
4.05789051089 -1.49423107188 1.72251454529e-12
3.79609112309 -1.49423107188 1.69924656484e-12
3.53429173529 -1.49423107188 1.6508250891e-12
3.27249234749 -1.49423107188 1.63522831096e-12
3.01069295969 -1.49423107188 1.71339777761e-12
2.74889357189 -1.49423107188 1.79746959007e-12
2.48709418409 -1.49423107188 1.72825302815e-12
2.22529479629 -1.49423107188 1.47381600598e-12
1.96349540849 -1.49423107188 1.28923561435e-12
1.70169602069 -1.49423107188 1.32328714837e-12
1.4398966329 -1.49423107188 1.52525316909e-12
1.1780972451 -1.49423107188 1.61431341667e-12
0.916297857297 -1.49423107188 1.4400936158e-12
0.654498469498 -1.49423107188 1.37050837777e-12
0.392699081699 -1.49423107188 2.34595438857e-12
0.1308996939 -1.49423107188 2.98382918531e-12
6.17098556955 -1.48146231055 1.82865558979e-12
5.94658609429 -1.48146231055 1.33288398693e-12
5.72218661904 -1.48146231055 1.05112127714e-12
5.49778714378 -1.48146231055 1.38439918247e-12
5.27338766853 -1.48146231055 1.75768323005e-12
5.04898819327 -1.48146231055 1.70525346609e-12
4.82458871801 -1.48146231055 1.62846076701e-12
4.60018924276 -1.48146231055 1.73373235321e-12
4.3757897675 -1.48146231055 1.76816616828e-12
4.15139029224 -1.48146231055 1.70216791108e-12
3.92699081699 -1.48146231055 1.66599781654e-12
3.70259134173 -1.48146231055 1.63948594672e-12
3.47819186647 -1.48146231055 1.58737394649e-12
3.25379239122 -1.48146231055 1.58576207695e-12
3.02939291596 -1.48146231055 1.66310932266e-12
2.80499344071 -1.48146231055 1.75249803839e-12
2.58059396545 -1.48146231055 1.74702447256e-12
2.35619449019 -1.48146231055 1.55430771017e-12
2.13179501494 -1.48146231055 1.30567141067e-12
1.90739553968 -1.48146231055 1.17760173595e-12
1.68299606442 -1.48146231055 1.24458046582e-12
1.45859658917 -1.48146231055 1.44592041122e-12
1.23419711391 -1.48146231055 1.56455464321e-12
1.00979763865 -1.48146231055 1.47360330741e-12
0.785398163397 -1.48146231055 1.2305019278e-12
0.560998688141 -1.48146231055 1.53936083519e-12
0.336599212885 -1.48146231055 2.67031038617e-12
0.112199737628 -1.48146231055 3.07798203919e-12
6.18501053675 -1.46868990441 1.80680672508e-12
5.98866099591 -1.46868990441 1.39638216195e-12
5.79231145506 -1.46868990441 9.64080792463e-13
5.59596191421 -1.46868990441 1.09632818552e-12
5.39961237336 -1.46868990441 1.53918845066e-12
5.20326283251 -1.46868990441 1.74698909566e-12
5.00691329166 -1.46868990441 1.63653250739e-12
4.81056375081 -1.46868990441 1.58731846414e-12
4.61421420996 -1.46868990441 1.69222792608e-12
4.41786466911 -1.46868990441 1.74406120154e-12
4.22151512826 -1.46868990441 1.68869381544e-12
4.02516558741 -1.46868990441 1.63477079831e-12
3.82881604656 -1.46868990441 1.6138251757e-12
3.63246650571 -1.46868990441 1.57571920174e-12
3.43611696486 -1.46868990441 1.52823300776e-12
3.23976742401 -1.46868990441 1.53810244383e-12
3.04341788317 -1.46868990441 1.61426294314e-12
2.84706834232 -1.46868990441 1.70433126845e-12
2.65071880147 -1.46868990441 1.73396006998e-12
2.45436926062 -1.46868990441 1.61463848179e-12
2.25801971977 -1.46868990441 1.37595068472e-12
2.06167017892 -1.46868990441 1.1642251502e-12
1.86532063807 -1.46868990441 1.0805594414e-12
1.66897109722 -1.46868990441 1.17092114739e-12
1.47262155637 -1.46868990441 1.37034363408e-12
1.27627201552 -1.46868990441 1.50804961421e-12
1.07992247467 -1.46868990441 1.47597393787e-12
0.883572933822 -1.46868990441 1.24880191875e-12
0.687223392973 -1.46868990441 1.15628972079e-12
0.490873852123 -1.46868990441 1.83663088953e-12
0.294524311274 -1.46868990441 2.93819965581e-12
0.0981747704247 -1.46868990441 3.15535178836e-12
6.19591884458 -1.45591332895 1.78508684713e-12
6.02138591938 -1.45591332895 1.47279546195e-12
5.84685299418 -1.45591332895 9.38888459293e-13
5.67232006898 -1.45591332895 8.83928761537e-13
5.49778714378 -1.45591332895 1.24605218512e-12
5.32325421858 -1.45591332895 1.63801629497e-12
5.14872129338 -1.45591332895 1.70156363404e-12
4.97418836818 -1.45591332895 1.57307712771e-12
4.79965544298 -1.45591332895 1.54804395568e-12
4.62512251778 -1.45591332895 1.65156983131e-12
4.45058959259 -1.45591332895 1.71605994739e-12
4.27605666739 -1.45591332895 1.67546793708e-12
4.10152374219 -1.45591332895 1.6105839058e-12
3.92699081699 -1.45591332895 1.58120425247e-12
3.75245789179 -1.45591332895 1.55923421969e-12
3.57792496659 -1.45591332895 1.51251375951e-12
3.40339204139 -1.45591332895 1.4730341059e-12
3.22885911619 -1.45591332895 1.49203118922e-12
3.05432619099 -1.45591332895 1.56680411407e-12
2.87979326579 -1.45591332895 1.65551514258e-12
2.70526034059 -1.45591332895 1.70448908085e-12
2.53072741539 -1.45591332895 1.64487690619e-12
2.35619449019 -1.45591332895 1.45022596105e-12
2.18166156499 -1.45591332895 1.2143146484e-12
2.00712863979 -1.45591332895 1.04323557294e-12
1.83259571459 -1.45591332895 9.9476090899e-13
1.65806278939 -1.45591332895 1.10188655615e-12
1.4835298642 -1.45591332895 1.29866475405e-12
1.308996939 -1.45591332895 1.44882841163e-12
1.1344640138 -1.45591332895 1.45848996218e-12
0.959931088597 -1.45591332895 1.29493333086e-12
0.785398163397 -1.45591332895 1.06263665908e-12
0.610865238198 -1.45591332895 1.23270124973e-12
0.436332312999 -1.45591332895 2.15992364717e-12
0.261799387799 -1.45591332895 3.15329813401e-12
0.0872664625997 -1.45591332895 3.2194972579e-12
6.20464549084 -1.44313205813 1.7634944533e-12
6.04756585816 -1.44313205813 1.55495407283e-12
5.89048622548 -1.44313205813 9.52181299755e-13
5.7334065928 -1.44313205813 7.5315451211e-13
5.57632696012 -1.44313205813 9.75057614398e-13
5.41924732744 -1.44313205813 1.39559432046e-12
5.26216769476 -1.44313205813 1.67070701926e-12
5.10508806208 -1.44313205813 1.64232413677e-12
4.9480084294 -1.44313205813 1.51556582531e-12
4.79092879672 -1.44313205813 1.51032328295e-12
4.63384916404 -1.44313205813 1.61185878715e-12
4.47676953137 -1.44313205813 1.68516876494e-12
4.31968989869 -1.44313205813 1.65996428141e-12
4.16261026601 -1.44313205813 1.59358093785e-12
4.00553063333 -1.44313205813 1.55058104567e-12
3.84845100065 -1.44313205813 1.530801524e-12
3.69137136797 -1.44313205813 1.50095356943e-12
3.53429173529 -1.44313205813 1.45179017774e-12
3.37721210261 -1.44313205813 1.42129201575e-12
3.22013246993 -1.44313205813 1.4474161606e-12
3.06305283725 -1.44313205813 1.52068670073e-12
2.90597320457 -1.44313205813 1.60715546977e-12
2.74889357189 -1.44313205813 1.66670574249e-12
2.59181393921 -1.44313205813 1.64763254294e-12
2.43473430653 -1.44313205813 1.50674799048e-12
