5.49778714378 -1.5580384812 2.1277681724e-13
3.92699081699 -1.5580384812 2.26396376805e-13
2.35619449019 -1.5580384812 2.14051165499e-13
0.785398163397 -1.5580384812 2.18175974417e-13
5.89048622548 -1.54528011644 2.41333124568e-13
5.10508806208 -1.54528011644 1.67371790447e-13
4.31968989869 -1.54528011644 2.4684820552e-13
3.53429173529 -1.54528011644 2.53661872958e-13
2.74889357189 -1.54528011644 2.04545214302e-13
1.96349540849 -1.54528011644 2.2527365895e-13
1.1780972451 -1.54528011644 2.27225723725e-13
0.392699081699 -1.54528011644 2.02679818418e-13
6.02138591938 -1.53252071316 2.45888828445e-13
5.49778714378 -1.53252071316 2.29675405031e-13
4.97418836818 -1.53252071316 1.56326309313e-13
4.45058959259 -1.53252071316 2.97625375032e-13
3.92699081699 -1.53252071316 2.68515587741e-13
3.40339204139 -1.53252071316 2.3554426647e-13
2.87979326579 -1.53252071316 2.13449375054e-13
2.35619449019 -1.53252071316 2.33588419452e-13
1.83259571459 -1.53252071316 2.07124738633e-13
1.308996939 -1.53252071316 1.98903421554e-13
0.785398163397 -1.53252071316 2.45064501391e-13
0.261799387799 -1.53252071316 2.17979168362e-13
6.08683576633 -1.51975975164 2.51249367666e-13
5.69413668463 -1.51975975164 2.80466116339e-13
5.30143760293 -1.51975975164 1.74924344191e-13
4.90873852123 -1.51975975164 1.60598946036e-13
4.51603943954 -1.51975975164 3.2984901257e-13
4.12334035784 -1.51975975164 2.35804117451e-13
3.73064127614 -1.51975975164 3.43744876471e-13
3.33794219444 -1.51975975164 2.24724122377e-13
2.94524311274 -1.51975975164 2.19218868958e-13
2.55254403104 -1.51975975164 2.03480393838e-13
2.15984494934 -1.51975975164 2.73414948856e-13
1.76714586764 -1.51975975164 1.90647874473e-13
1.37444678595 -1.51975975164 1.77893651349e-13
0.981747704247 -1.51975975164 2.97060199536e-13
0.589048622548 -1.51975975164 2.00693001581e-13
0.196349540849 -1.51975975164 2.31495921257e-13
6.1261056745 -1.50699671157 2.61344932461e-13
5.81194640914 -1.50699671157 2.98624305353e-13
5.49778714378 -1.50699671157 2.44954688574e-13
5.18362787842 -1.50699671157 1.34063488269e-13
4.86946861306 -1.50699671157 1.71184403022e-13
4.55530934771 -1.50699671157 3.50464574531e-13
4.24115008235 -1.50699671157 2.68947266197e-13
3.92699081699 -1.50699671157 3.06405967501e-13
3.61283155163 -1.50699671157 3.52857177119e-13
3.29867228627 -1.50699671157 2.19864431859e-13
2.98451302091 -1.50699671157 2.22640694203e-13
2.67035375555 -1.50699671157 2.00752139663e-13
2.35619449019 -1.50699671157 2.5161703815e-13
2.04203522483 -1.50699671157 2.7555853925e-13
1.72787595947 -1.50699671157 1.76931836589e-13
1.41371669412 -1.50699671157 1.62873081233e-13
1.09955742876 -1.50699671157 2.92977797444e-13
0.785398163397 -1.50699671157 2.69300045447e-13
0.471238898038 -1.50699671157 1.94260356156e-13
0.157079632679 -1.50699671157 2.4248889591e-13
6.15228561328 -1.49423107188 2.70757497364e-13
5.89048622548 -1.49423107188 3.04394524909e-13
5.62868683768 -1.49423107188 2.99460737898e-13
5.36688744988 -1.49423107188 1.92251320911e-13
