4.45058959259 -1.45591332895 1.24331380107e-14
4.27605666739 -1.45591332895 9.00764468471e-15
4.10152374219 -1.45591332895 8.13758954237e-15
3.92699081699 -1.45591332895 1.12147493623e-14
3.75245789179 -1.45591332895 1.43767164875e-14
3.57792496659 -1.45591332895 1.38322284689e-14
3.40339204139 -1.45591332895 1.14596704156e-14
3.22885911619 -1.45591332895 1.09220325296e-14
3.05432619099 -1.45591332895 1.22526881719e-14
2.87979326579 -1.45591332895 1.29078427805e-14
2.70526034059 -1.45591332895 1.21284349964e-14
2.53072741539 -1.45591332895 1.17104606837e-14
2.35619449019 -1.45591332895 1.24921419015e-14
2.18166156499 -1.45591332895 1.2145319004e-14
2.00712863979 -1.45591332895 8.7193041721e-15
1.83259571459 -1.45591332895 5.63409469944e-15
1.65806278939 -1.45591332895 7.78165761061e-15
1.4835298642 -1.45591332895 1.36489364164e-14
1.308996939 -1.45591332895 1.71881207982e-14
1.1344640138 -1.45591332895 1.60169115423e-14
0.959931088597 -1.45591332895 1.29797215018e-14
0.785398163397 -1.45591332895 1.06471146229e-14
0.610865238198 -1.45591332895 9.76923915574e-15
0.436332312999 -1.45591332895 1.06362411498e-14
0.261799387799 -1.45591332895 1.26724304312e-14
0.0872664625997 -1.45591332895 1.4966146141e-14
6.20464549084 -1.44313205813 1.62080137319e-14
6.04756585816 -1.44313205813 1.57822470129e-14
5.89048622548 -1.44313205813 1.29388186104e-14
5.7334065928 -1.44313205813 9.89431027256e-15
5.57632696012 -1.44313205813 8.61110370001e-15
5.41924732744 -1.44313205813 9.29096950867e-15
5.26216769476 -1.44313205813 1.122862017e-14
5.10508806208 -1.44313205813 1.36470572878e-14
4.9480084294 -1.44313205813 1.56445597982e-14
4.79092879672 -1.44313205813 1.63649647324e-14
4.63384916404 -1.44313205813 1.54733559522e-14
4.47676953137 -1.44313205813 1.29101186117e-14
4.31968989869 -1.44313205813 9.45452570375e-15
4.16261026601 -1.44313205813 7.51078737284e-15
4.00553063333 -1.44313205813 9.22446615533e-15
3.84845100065 -1.44313205813 1.28649952923e-14
3.69137136797 -1.44313205813 1.47238211253e-14
3.53429173529 -1.44313205813 1.32305831704e-14
3.37721210261 -1.44313205813 1.09996442929e-14
3.22013246993 -1.44313205813 1.07620873922e-14
3.06305283725 -1.44313205813 1.20801686128e-14
2.90597320457 -1.44313205813 1.28940463497e-14
2.74889357189 -1.44313205813 1.2281216011e-14
2.59181393921 -1.44313205813 1.15542393252e-14
2.43473430653 -1.44313205813 1.20129039765e-14
2.27765467385 -1.44313205813 1.26107498299e-14
2.12057504117 -1.44313205813 1.11101237168e-14
1.96349540849 -1.44313205813 7.30526252664e-15
1.80641577581 -1.44313205813 4.95602638368e-15
1.64933614313 -1.44313205813 7.63790857163e-15
1.49225651046 -1.44313205813 1.33561047842e-14
1.33517687778 -1.44313205813 1.72670276387e-14
1.1780972451 -1.44313205813 1.68420256717e-14
1.02101761242 -1.44313205813 1.40944328636e-14
0.863937979737 -1.44313205813 1.14044610663e-14
0.706858347058 -1.44313205813 9.80353298096e-15
0.549778714378 -1.44313205813 9.62596461161e-15
0.392699081699 -1.44313205813 1.0882855922e-14
0.235619449019 -1.44313205813 1.29687202618e-14
0.0785398163397 -1.44313205813 1.51734889056e-14
6.21178547414 -1.43034556415 1.63908963495e-14
6.06898580807 -1.43034556415 1.62067728797e-14
5.926186142 -1.43034556415 1.36903180536e-14
5.78338647593 -1.43034556415 1.05568155337e-14
5.64058680985 -1.43034556415 8.53356369423e-15
5.49778714378 -1.43034556415 8.42050037912e-15
5.35498747771 -1.43034556415 9.73078434805e-15
5.21218781164 -1.43034556415 1.18769882291e-14
5.06938814557 -1.43034556415 1.41929064108e-14
4.92658847949 -1.43034556415 1.59555590999e-14
4.78378881342 -1.43034556415 1.65152033457e-14
4.64098914735 -1.43034556415 1.56570931279e-14
4.49818948128 -1.43034556415 1.33246272965e-14
4.3553898152 -1.43034556415 9.96504922492e-15
4.21259014913 -1.43034556415 7.41700309024e-15
4.06979048306 -1.43034556415 7.71277930785e-15
3.92699081699 -1.43034556415 1.08634751737e-14
3.78419115091 -1.43034556415 1.4075637924e-14
3.64139148484 -1.43034556415 1.45723760773e-14
3.49859181877 -1.43034556415 1.26061841845e-14
3.3557921527 -1.43034556415 1.06127855047e-14
3.21299248663 -1.43034556415 1.06117965815e-14
3.07019282055 -1.43034556415 1.19114519851e-14
2.92739315448 -1.43034556415 1.28395392814e-14
2.78459348841 -1.43034556415 1.24162124544e-14
2.64179382234 -1.43034556415 1.15782066163e-14
2.49899415626 -1.43034556415 1.15633256472e-14
2.35619449019 -1.43034556415 1.23803674397e-14
2.21339482412 -1.43034556415 1.23327961494e-14
2.07059515805 -1.43034556415 9.81001061867e-15
1.92779549198 -1.43034556415 6.07339273418e-15
1.7849958259 -1.43034556415 4.45411534549e-15
1.64219615983 -1.43034556415 7.51580476785e-15
1.49939649376 -1.43034556415 1.30730442752e-14
1.35659682769 -1.43034556415 1.72233996487e-14
1.21379716161 -1.43034556415 1.74629001088e-14
1.07099749554 -1.43034556415 1.51577422029e-14
0.92819782947 -1.43034556415 1.23212653686e-14
0.785398163397 -1.43034556415 1.02603364637e-14
0.642598497325 -1.43034556415 9.3015410958e-15
0.499798831253 -1.43034556415 9.66761761648e-15
0.356999165181 -1.43034556415 1.11517552778e-14
0.214199499108 -1.43034556415 1.32375743581e-14
0.0713998330361 -1.43034556415 1.53548640688e-14
6.21773546023 -1.4175533173 1.65535449472e-14
6.08683576633 -1.4175533173 1.65535449472e-14
5.95593607243 -1.4175533173 1.43647675041e-14
5.82503637853 -1.4175533173 1.12961974683e-14
5.69413668463 -1.4175533173 8.78221016631e-15
5.56323699073 -1.4175533173 7.93764671358e-15
5.43233729683 -1.4175533173 8.59921138041e-15
5.30143760293 -1.4175533173 1.02840742259e-14
5.17053790903 -1.4175533173 1.24929658514e-14
5.03963821513 -1.4175533173 1.46608590272e-14
4.90873852123 -1.4175533173 1.62062870661e-14
4.77783882733 -1.4175533173 1.66361662432e-14
4.64693913343 -1.4175533173 1.58109446845e-14
4.51603943954 -1.4175533173 1.36794534786e-14
4.38513974564 -1.4175533173 1.04810407871e-14
4.25424005174 -1.4175533173 7.61712306212e-15
4.12334035784 -1.4175533173 6.7796338288e-15
3.99244066394 -1.4175533173 8.9712382355e-15
3.86154097004 -1.4175533173 1.24375279242e-14
3.73064127614 -1.4175533173 1.47348261605e-14
3.59974158224 -1.4175533173 1.41643735166e-14
3.46884188834 -1.4175533173 1.2007079793e-14
3.33794219444 -1.4175533173 1.02887720968e-14
3.20704250054 -1.4175533173 1.046960272e-14
3.07614280664 -1.4175533173 1.17470246938e-14
2.94524311274 -1.4175533173 1.2752816234e-14
2.81434341884 -1.4175533173 1.25195036185e-14
2.68344372494 -1.4175533173 1.1682605373e-14
2.55254403104 -1.4175533173 1.12783880849e-14
2.42164433714 -1.4175533173 1.19220424598e-14
2.29074464324 -1.4175533173 1.25444556753e-14
2.15984494934 -1.4175533173 1.16554390272e-14
2.02894525544 -1.4175533173 8.47133314701e-15
1.89804556154 -1.4175533173 5.03459600937e-15
1.76714586764 -1.4175533173 4.09421492496e-15
1.63624617374 -1.4175533173 7.41204633724e-15
1.50534647985 -1.4175533173 1.28014232205e-14
1.37444678595 -1.4175533173 1.70885476818e-14
1.24354709205 -1.4175533173 1.79036006881e-14
1.11264739815 -1.4175533173 1.60926786457e-14
0.981747704247 -1.4175533173 1.33058568212e-14
0.850848010347 -1.4175533173 1.09511734719e-14
0.719948316448 -1.4175533173 9.46851881992e-15
0.589048622548 -1.4175533173 9.05574607833e-15
0.458148928649 -1.4175533173 9.8093545637e-15
0.327249234749 -1.4175533173 1.1420428006e-14
0.196349540849 -1.4175533173 1.34786962386e-14
0.0654498469498 -1.4175533173 1.55116512036e-14
6.22277006384 -1.40475478573 1.66964425062e-14
6.10193957716 -1.40475478573 1.66964425062e-14
5.98110909049 -1.40475478573 1.49577847369e-14
5.86027860381 -1.40475478573 1.20397499458e-14
5.73944811714 -1.40475478573 9.27227316721e-15
5.61861763046 -1.40475478573 7.78360612298e-15
5.49778714378 -1.40475478573 7.81830055285e-15
5.37695665711 -1.40475478573 8.98404014836e-15
5.25612617043 -1.40475478573 1.08738648219e-14
5.13529568375 -1.40475478573 1.30543735748e-14
5.01446519708 -1.40475478573 1.50554767528e-14
4.8936347104 -1.40475478573 1.64045210848e-14
4.77280422372 -1.40475478573 1.67295178937e-14
4.65197373705 -1.40475478573 1.5936590477e-14
4.53114325037 -1.40475478573 1.39794868987e-14
4.41031276369 -1.40475478573 1.09730951494e-14
4.28948227702 -1.40475478573 7.97330401501e-15
4.16865179034 -1.40475478573 6.37660416687e-15
4.04782130366 -1.40475478573 7.44102533057e-15
3.92699081699 -1.40475478573 1.05384734851e-14
3.80616033031 -1.40475478573 1.36815562349e-14
3.68532984363 -1.40475478573 1.48853214687e-14
3.56449935696 -1.40475478573 1.36346512947e-14
3.44366887028 -1.40475478573 1.14539279605e-14
3.3228383836 -1.40475478573 1.00168480816e-14
3.20200789693 -1.40475478573 1.03344680638e-14
3.08117741025 -1.40475478573 1.15871293612e-14
2.96034692357 -1.40475478573 1.26416760598e-14
2.8395164369 -1.40475478573 1.25875552615e-14
2.71868595022 -1.40475478573 1.18141378027e-14
2.59785546355 -1.40475478573 1.11813110988e-14
2.47702497687 -1.40475478573 1.14643302201e-14
2.35619449019 -1.40475478573 1.22806708523e-14
2.23536400352 -1.40475478573 1.24134161134e-14
2.11453351684 -1.40475478573 1.06580202134e-14
1.99370303016 -1.40475478573 7.20469456882e-15
1.87287254349 -1.40475478573 4.17897600901e-15
1.75204205681 -1.40475478573 3.84736737485e-15
1.63121157013 -1.40475478573 7.32442245095e-15
1.51038108346 -1.40475478573 1.25421378359e-14
1.38955059678 -1.40475478573 1.68875190574e-14
1.2687201101 -1.40475478573 1.81911750588e-14
1.14788962343 -1.40475478573 1.6874203533e-14
1.02705913675 -1.40475478573 1.42953478763e-14
0.906228650074 -1.40475478573 1.17656256999e-14
0.785398163397 -1.40475478573 9.93057145743e-15
0.664567676721 -1.40475478573 8.95611683174e-15
0.543737190044 -1.40475478573 8.99338269231e-15
0.422906703368 -1.40475478573 1.00022176851e-14
0.302076216691 -1.40475478573 1.16770665612e-14
0.181245730015 -1.40475478573 1.36927157249e-14
0.0604152433383 -1.40475478573 1.56450312148e-14
6.22708543837 -1.39194943524 1.68200702055e-14
6.11488570074 -1.39194943524 1.68200702055e-14
6.00268596311 -1.39194943524 1.54714097354e-14
5.89048622548 -1.39194943524 1.27494411128e-14
5.77828648785 -1.39194943524 9.89242113113e-15
5.66608675022 -1.39194943524 7.90119844015e-15
5.5538870126 -1.39194943524 7.35109859699e-15
5.44168727497 -1.39194943524 7.99101801229e-15
5.32948753734 -1.39194943524 9.47490166282e-15
5.21728779971 -1.39194943524 1.14537108143e-14
5.10508806208 -1.39194943524 1.35524373959e-14
4.99288832446 -1.39194943524 1.53827018908e-14
4.88068858683 -1.39194943524 1.65569163362e-14
4.7684888492 -1.39194943524 1.67966422147e-14
4.65628911157 -1.39194943524 1.6035425469e-14
4.54408937394 -1.39194943524 1.42311677036e-14
4.43188963631 -1.39194943524 1.14267557105e-14
4.31968989869 -1.39194943524 8.40476217596e-15
4.20749016106 -1.39194943524 6.32861933186e-15
4.09529042343 -1.39194943524 6.35748237866e-15
3.9830906858 -1.39194943524 8.75212619009e-15
3.87089094817 -1.39194943524 1.20285374019e-14
3.75869121054 -1.39194943524 1.45022376185e-14
3.64649147292 -1.39194943524 1.47056345782e-14
3.53429173529 -1.39194943524 1.30588486691e-14
3.42209199766 -1.39194943524 1.09539714734e-14
3.30989226003 -1.39194943524 9.78500920104e-15
3.1976925224 -1.39194943524 1.02056668429e-14
3.08549278478 -1.39194943524 1.14318742948e-14
2.97329304715 -1.39194943524 1.25143702715e-14
2.86109330952 -1.39194943524 1.26214649901e-14
2.74889357189 -1.39194943524 1.19447761868e-14
2.63669383426 -1.39194943524 1.12028161082e-14
2.52449409663 -1.39194943524 1.11138714048e-14
2.41229435901 -1.39194943524 1.18420371064e-14
2.30009462138 -1.39194943524 1.24750856745e-14
2.18789488375 -1.39194943524 1.19771269774e-14
2.07569514612 -1.39194943524 9.51818419241e-15
1.96349540849 -1.39194943524 6.06048892806e-15
1.85129567087 -1.39194943524 3.48906947446e-15
1.73909593324 -1.39194943524 3.68598606888e-15
1.62689619561 -1.39194943524 7.25136787403e-15
1.51469645798 -1.39194943524 1.2295643205e-14
1.40249672035 -1.39194943524 1.66431896411e-14
1.29029698272 -1.39194943524 1.83510721355e-14
1.1780972451 -1.39194943524 1.75015975978e-14
1.06589750747 -1.39194943524 1.52198570937e-14
0.95369776984 -1.39194943524 1.26369271314e-14
0.841498032212 -1.39194943524 1.05653385873e-14
0.729298294583 -1.39194943524 9.19895933447e-15
0.617098556955 -1.39194943524 8.66057681586e-15
0.504898819327 -1.39194943524 9.04608520505e-15
0.392699081699 -1.39194943524 1.02173076286e-14
0.280499344071 -1.39194943524 1.1915545525e-14
0.168299606442 -1.39194943524 1.38803183412e-14
0.0560998688141 -1.39194943524 1.57560462282e-14
6.23082542962 -1.3791367291 1.69249076147e-14
6.1261056745 -1.3791367291 1.69249076147e-14
6.02138591938 -1.3791367291 1.59104060245e-14
5.91666616426 -1.3791367291 1.34060804579e-14
5.81194640914 -1.3791367291 1.05643160872e-14
5.70722665402 -1.3791367291 8.23885039844e-15
5.6025068989 -1.3791367291 7.15486241563e-15
5.49778714378 -1.3791367291 7.28679472066e-15
5.39306738866 -1.3791367291 8.33735553676e-15
5.28834763354 -1.3791367291 1.00088703491e-14
5.18362787842 -1.3791367291 1.19979139381e-14
5.0789081233 -1.3791367291 1.39851732751e-14
4.97418836818 -1.3791367291 1.56486146529e-14
4.86946861306 -1.3791367291 1.66686959712e-14
4.76474885794 -1.3791367291 1.68387356826e-14
4.66002910282 -1.3791367291 1.61086543319e-14
4.55530934771 -1.3791367291 1.44399076794e-14
4.45058959259 -1.3791367291 1.18355459074e-14
4.34586983747 -1.3791367291 8.86330506186e-15
4.24115008235 -1.3791367291 6.49788100753e-15
4.13643032723 -1.3791367291 5.72295400405e-15
4.03171057211 -1.3791367291 7.25380494482e-15
3.92699081699 -1.3791367291 1.02383563252e-14
3.82227106187 -1.3791367291 1.32572141959e-14
3.71755130675 -1.3791367291 1.48910491856e-14
3.61283155163 -1.3791367291 1.43346672901e-14
3.50811179651 -1.3791367291 1.24795822861e-14
3.40339204139 -1.3791367291 1.05078575099e-14
3.29867228627 -1.3791367291 9.5841092868e-15
3.19395253115 -1.3791367291 1.00826689486e-14
3.08923277603 -1.3791367291 1.1281290858e-14
2.98451302091 -1.3791367291 1.2376956177e-14
2.87979326579 -1.3791367291 1.26242732207e-14
2.77507351067 -1.3791367291 1.20601965341e-14
2.67035375555 -1.3791367291 1.12855047273e-14
2.56563400043 -1.3791367291 1.09134238758e-14
2.46091424531 -1.3791367291 1.13907665229e-14
2.35619449019 -1.3791367291 1.21925484067e-14
2.25147473507 -1.3791367291 1.2442036546e-14
2.14675497995 -1.3791367291 1.12628174568e-14
2.04203522483 -1.3791367291 8.36186156134e-15
1.93731546971 -1.3791367291 5.05788819894e-15
1.83259571459 -1.3791367291 2.94561764689e-15
1.72787595947 -1.3791367291 3.58967971091e-15
1.62315620435 -1.3791367291 7.19171728233e-15
1.51843644924 -1.3791367291 1.20621313931e-14
1.41371669412 -1.3791367291 1.63720153364e-14
1.308996939 -1.3791367291 1.84057069176e-14
1.20427718388 -1.3791367291 1.79849514358e-14
1.09955742876 -1.3791367291 1.60394784947e-14
0.994837673637 -1.3791367291 1.35234785125e-14
0.890117918517 -1.3791367291 1.12954858893e-14
0.785398163397 -1.3791367291 9.65543734339e-15
0.680678408278 -1.3791367291 8.70108121601e-15
0.575958653158 -1.3791367291 8.52978731274e-15
0.471238898038 -1.3791367291 9.16667535431e-15
0.366519142919 -1.3791367291 1.0437255517e-14
0.261799387799 -1.3791367291 1.21328562126e-14
0.157079632679 -1.3791367291 1.4042396073e-14
0.0523598775598 -1.3791367291 1.5845639603e-14
6.23409792197 -1.36631612783 1.70114328862e-14
6.13592315154 -1.36631612783 1.70114328862e-14
6.03774838112 -1.36631612783 1.62804967844e-14
5.93957361069 -1.36631612783 1.4000926183e-14
5.84139884027 -1.36631612783 1.12410550226e-14
5.74322406984 -1.36631612783 8.73284006817e-15
5.64504929942 -1.36631612783 7.1876079537e-15
5.54687452899 -1.36631612783 6.8421922933e-15
5.44869975857 -1.36631612783 7.4589336814e-15
5.35052498815 -1.36631612783 8.77954258111e-15
5.25235021772 -1.36631612783 1.05455080824e-14
5.1541754473 -1.36631612783 1.24932276942e-14
5.05600067687 -1.36631612783 1.43540073439e-14
4.95782590645 -1.36631612783 1.5858931586e-14
4.85965113602 -1.36631612783 1.6743948441e-14
4.7614763656 -1.36631612783 1.68568656466e-14
4.66330159517 -1.36631612783 1.61573506577e-14
4.56512682475 -1.36631612783 1.46099343953e-14
4.46695205432 -1.36631612783 1.21973119495e-14
4.3687772839 -1.36631612783 9.31995430365e-15
4.27060251347 -1.36631612783 6.79610833388e-15
4.17242774305 -1.36631612783 5.46218508566e-15
4.07425297262 -1.36631612783 6.11201687689e-15
3.9760782022 -1.36631612783 8.56012529285e-15
3.87790343177 -1.36631612783 1.16417211862e-14
3.77972866135 -1.36631612783 1.41494366821e-14
3.68155389093 -1.36631612783 1.49220232559e-14
3.5833791205 -1.36631612783 1.38589774376e-14
3.48520435008 -1.36631612783 1.19205408118e-14
3.38702957965 -1.36631612783 1.01130743133e-14
3.28885480923 -1.36631612783 9.4077009571e-15
3.1906800388 -1.36631612783 9.96507159979e-15
3.09250526838 -1.36631612783 1.113536494e-14
2.99433049795 -1.36631612783 1.22335217563e-14
2.89615572753 -1.36631612783 1.2599685266e-14
2.7979809571 -1.36631612783 1.21536547728e-14
2.69980618668 -1.36631612783 1.1394885667e-14
2.60163141625 -1.36631612783 1.08480357777e-14
2.50345664583 -1.36631612783 1.10112246002e-14
2.4052818754 -1.36631612783 1.17721899595e-14
2.30710710498 -1.36631612783 1.24082880102e-14
2.20893233456 -1.36631612783 1.21703365734e-14
2.11075756413 -1.36631612783 1.03529891503e-14
2.01258279371 -1.36631612783 7.25911988622e-15
1.91440802328 -1.36631612783 4.19982357046e-15
1.81623325286 -1.36631612783 2.53003067254e-15
1.71805848243 -1.36631612783 3.54414890013e-15
1.61988371201 -1.36631612783 7.14456243846e-15
1.52170894158 -1.36631612783 1.18416319501e-14
1.42353417116 -1.36631612783 1.60851953357e-14
1.32535940073 -1.36631612783 1.83742559384e-14
1.22718463031 -1.36631612783 1.83386222718e-14
1.12900985988 -1.36631612783 1.67389080208e-14
1.03083508946 -1.36631612783 1.43848923123e-14
0.932660319034 -1.36631612783 1.20710989364e-14
0.83448554861 -1.36631612783 1.0241178937e-14
0.736310778185 -1.36631612783 8.98791061154e-15
0.63813600776 -1.36631612783 8.38881692078e-15
0.539961237336 -1.36631612783 8.5162986436e-15
0.441786466911 -1.36631612783 9.32494637605e-15
0.343611696486 -1.36631612783 1.06515405314e-14
0.245436926062 -1.36631612783 1.2327739341e-14
0.147262155637 -1.36631612783 1.41799824913e-14
0.0490873852123 -1.36631612783 1.59146831344e-14
6.23698541522 -1.35348708897 1.70801229476e-14
6.14458563129 -1.35348708897 1.70801229476e-14
6.05218584736 -1.35348708897 1.65875268165e-14
5.95978606343 -1.35348708897 1.45310867996e-14
5.8673862795 -1.35348708897 1.18946824482e-14
5.77498649557 -1.35348708897 9.310581437e-15
5.68258671164 -1.35348708897 7.41077210805e-15
5.59018692771 -1.35348708897 6.62472685341e-15
5.49778714378 -1.35348708897 6.82241537795e-15
5.40538735985 -1.35348708897 7.7779963922e-15
5.31298757592 -1.35348708897 9.26562860667e-15
5.22058779199 -1.35348708897 1.10594591e-14
5.12818800807 -1.35348708897 1.2933567025e-14
5.03578822414 -1.35348708897 1.46620069479e-14
4.94338844021 -1.35348708897 1.60188334015e-14
4.85098865628 -1.35348708897 1.67859607347e-14
