5.49778714378 -1.5580384812 1.90867732423e-13
3.92699081699 -1.5580384812 1.74869981551e-13
2.35619449019 -1.5580384812 1.6103139991e-13
0.785398163397 -1.5580384812 1.65701134628e-13
5.89048622548 -1.54528011644 2.13751868043e-13
5.10508806208 -1.54528011644 1.82463327901e-13
4.31968989869 -1.54528011644 1.90534817199e-13
3.53429173529 -1.54528011644 1.79684089433e-13
2.74889357189 -1.54528011644 1.54499800088e-13
1.96349540849 -1.54528011644 1.89425598069e-13
1.1780972451 -1.54528011644 1.35133378085e-13
0.392699081699 -1.54528011644 1.63401686853e-13
6.02138591938 -1.53252071316 2.16843255257e-13
5.49778714378 -1.53252071316 2.12129186887e-13
4.97418836818 -1.53252071316 1.91899689918e-13
4.45058959259 -1.53252071316 2.18462506127e-13
3.92699081699 -1.53252071316 1.67124039698e-13
3.40339204139 -1.53252071316 1.75163322324e-13
2.87979326579 -1.53252071316 1.58556575898e-13
2.35619449019 -1.53252071316 1.28068506359e-13
1.83259571459 -1.53252071316 2.09733068538e-13
1.308996939 -1.53252071316 1.18042233295e-13
0.785398163397 -1.53252071316 1.41266709542e-13
0.261799387799 -1.53252071316 1.61687745294e-13
6.08683576633 -1.51975975164 2.18010266091e-13
5.69413668463 -1.51975975164 2.48467150222e-13
5.30143760293 -1.51975975164 1.90941090739e-13
4.90873852123 -1.51975975164 2.03858745013e-13
4.51603943954 -1.51975975164 2.39088950605e-13
4.12334035784 -1.51975975164 1.61411335536e-13
3.73064127614 -1.51975975164 1.80729958153e-13
3.33794219444 -1.51975975164 1.71440023865e-13
2.94524311274 -1.51975975164 1.60226007839e-13
2.55254403104 -1.51975975164 1.09031271755e-13
2.15984494934 -1.51975975164 1.47123636699e-13
1.76714586764 -1.51975975164 2.1815808852e-13
1.37444678595 -1.51975975164 1.10492444456e-13
0.981747704247 -1.51975975164 1.1294943451e-13
0.589048622548 -1.51975975164 1.41897210924e-13
0.196349540849 -1.51975975164 1.61897774661e-13
6.1261056745 -1.50699671157 2.26480816889e-13
5.81194640914 -1.50699671157 2.64219797729e-13
5.49778714378 -1.50699671157 2.30358907976e-13
5.18362787842 -1.50699671157 1.85324961832e-13
4.86946861306 -1.50699671157 2.15986182707e-13
4.55530934771 -1.50699671157 2.54838392743e-13
4.24115008235 -1.50699671157 1.82404750617e-13
3.92699081699 -1.50699671157 1.60176525143e-13
3.61283155163 -1.50699671157 1.82957243679e-13
3.29867228627 -1.50699671157 1.68602480042e-13
2.98451302091 -1.50699671157 1.60260334996e-13
2.67035375555 -1.50699671157 1.09040855282e-13
2.35619449019 -1.50699671157 9.90695770087e-14
2.04203522483 -1.50699671157 1.78326678983e-13
1.72787595947 -1.50699671157 2.20670991188e-13
1.41371669412 -1.50699671157 1.07550860805e-13
1.09955742876 -1.50699671157 8.52117803331e-14
0.785398163397 -1.50699671157 1.19755257171e-13
0.471238898038 -1.50699671157 1.39480960809e-13
0.157079632679 -1.50699671157 1.63109003089e-13
6.15228561328 -1.49423107188 2.34463032413e-13
5.89048622548 -1.49423107188 2.70565641847e-13
5.62868683768 -1.49423107188 2.67040223279e-13
5.36688744988 -1.49423107188 2.07438289051e-13
5.10508806208 -1.49423107188 1.87831922009e-13
4.84328867428 -1.49423107188 2.27566754093e-13
4.58148928649 -1.49423107188 2.67844623026e-13
4.31968989869 -1.49423107188 2.09836361047e-13
4.05789051089 -1.49423107188 1.48836337339e-13
3.79609112309 -1.49423107188 1.74587171028e-13
3.53429173529 -1.49423107188 1.79959337029e-13
3.27249234749 -1.49423107188 1.66199628214e-13
3.01069295969 -1.49423107188 1.59572066589e-13
2.74889357189 -1.49423107188 1.14144917888e-13
2.48709418409 -1.49423107188 7.72235376573e-14
2.22529479629 -1.49423107188 1.13581912494e-13
1.96349540849 -1.49423107188 2.06336054172e-13
1.70169602069 -1.49423107188 2.20673434986e-13
1.4398966329 -1.49423107188 1.06612932847e-13
1.1780972451 -1.49423107188 6.34338647762e-14
0.916297857297 -1.49423107188 9.4724316214e-14
