5.49778714378 -1.5580384812 3.78738597943e-14
3.92699081699 -1.5580384812 3.85492246894e-14
2.35619449019 -1.5580384812 3.6931120833e-14
0.785398163397 -1.5580384812 3.83432586652e-14
5.89048622548 -1.54528011644 3.81854448116e-14
5.10508806208 -1.54528011644 3.88809481563e-14
4.31968989869 -1.54528011644 3.82792597523e-14
3.53429173529 -1.54528011644 3.75341362455e-14
2.74889357189 -1.54528011644 3.71938652634e-14
1.96349540849 -1.54528011644 3.74246420864e-14
1.1780972451 -1.54528011644 3.55332760645e-14
0.392699081699 -1.54528011644 3.72927985141e-14
6.02138591938 -1.53252071316 3.66902025916e-14
5.49778714378 -1.53252071316 3.57015334308e-14
4.97418836818 -1.53252071316 4.17941640629e-14
4.45058959259 -1.53252071316 3.74382267046e-14
3.92699081699 -1.53252071316 3.76328264758e-14
3.40339204139 -1.53252071316 3.73514210611e-14
2.87979326579 -1.53252071316 3.48416989447e-14
2.35619449019 -1.53252071316 3.30881190353e-14
1.83259571459 -1.53252071316 4.08925512758e-14
1.308996939 -1.53252071316 3.31962194735e-14
0.785398163397 -1.53252071316 3.70685510668e-14
0.261799387799 -1.53252071316 3.65310394486e-14
6.08683576633 -1.51975975164 3.54016764245e-14
5.69413668463 -1.51975975164 3.78497042626e-14
5.30143760293 -1.51975975164 3.34067487456e-14
4.90873852123 -1.51975975164 4.35454682626e-14
4.51603943954 -1.51975975164 3.72986486274e-14
4.12334035784 -1.51975975164 3.8803550019e-14
3.73064127614 -1.51975975164 3.53490149014e-14
3.33794219444 -1.51975975164 3.67323271273e-14
2.94524311274 -1.51975975164 3.3041097015e-14
2.55254403104 -1.51975975164 3.63990370612e-14
2.15984494934 -1.51975975164 2.87777002431e-14
1.76714586764 -1.51975975164 4.27047528237e-14
1.37444678595 -1.51975975164 3.21587900457e-14
0.981747704247 -1.51975975164 3.56955665532e-14
0.589048622548 -1.51975975164 3.58047760854e-14
0.196349540849 -1.51975975164 3.57123079151e-14
6.1261056745 -1.50699671157 3.45739265647e-14
5.81194640914 -1.50699671157 3.76762821022e-14
5.49778714378 -1.50699671157 3.36994855498e-14
5.18362787842 -1.50699671157 3.53628724015e-14
4.86946861306 -1.50699671157 4.45630161639e-14
4.55530934771 -1.50699671157 3.75250932974e-14
4.24115008235 -1.50699671157 3.80154039733e-14
3.92699081699 -1.50699671157 3.67639439392e-14
3.61283155163 -1.50699671157 3.48293716799e-14
3.29867228627 -1.50699671157 3.58671401146e-14
2.98451302091 -1.50699671157 3.16723360339e-14
2.67035375555 -1.50699671157 3.58968801657e-14
2.35619449019 -1.50699671157 2.96911073967e-14
2.04203522483 -1.50699671157 3.09373774342e-14
1.72787595947 -1.50699671157 4.35040549513e-14
1.41371669412 -1.50699671157 3.17910162414e-14
1.09955742876 -1.50699671157 3.2643730359e-14
0.785398163397 -1.50699671157 3.59112722429e-14
0.471238898038 -1.50699671157 3.49419595877e-14
0.157079632679 -1.50699671157 3.48695662112e-14
6.15228561328 -1.49423107188 3.37763466107e-14
5.89048622548 -1.49423107188 3.65283506381e-14
5.62868683768 -1.49423107188 3.61040918103e-14
5.36688744988 -1.49423107188 3.06042383253e-14
5.10508806208 -1.49423107188 3.83656514088e-14
4.84328867428 -1.49423107188 4.52126061662e-14
4.58148928649 -1.49423107188 3.78693519697e-14
4.31968989869 -1.49423107188 3.67999569163e-14
4.05789051089 -1.49423107188 3.82741349898e-14
3.79609112309 -1.49423107188 3.42655202574e-14
3.53429173529 -1.49423107188 3.48246413474e-14
3.27249234749 -1.49423107188 3.4920471809e-14
3.01069295969 -1.49423107188 3.05265297045e-14
2.74889357189 -1.49423107188 3.39486628606e-14
2.48709418409 -1.49423107188 3.35201311327e-14
2.22529479629 -1.49423107188 2.43513273056e-14
1.96349540849 -1.49423107188 3.47680701633e-14
1.70169602069 -1.49423107188 4.38399651066e-14
1.4398966329 -1.49423107188 3.16993077088e-14
1.1780972451 -1.49423107188 2.96886947838e-14
0.916297857297 -1.49423107188 3.51134131627e-14
0.654498469498 -1.49423107188 3.47298570726e-14
0.392699081699 -1.49423107188 3.42983527145e-14
0.1308996939 -1.49423107188 3.40419024235e-14
6.17098556955 -1.48146231055 3.3008362493e-14
