5.49778714378 -1.5580384812 --
3.92699081699 -1.5580384812 --
2.35619449019 -1.5580384812 --
0.785398163397 -1.5580384812 --
5.89048622548 -1.54528011644 --
5.10508806208 -1.54528011644 1.62504753173e-14
4.31968989869 -1.54528011644 --
3.53429173529 -1.54528011644 --
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 --
1.1780972451 -1.54528011644 --
0.392699081699 -1.54528011644 --
6.02138591938 -1.53252071316 --
5.49778714378 -1.53252071316 1.43325907463e-14
4.97418836818 -1.53252071316 4.32124454832e-14
4.45058959259 -1.53252071316 --
3.92699081699 -1.53252071316 --
3.40339204139 -1.53252071316 --
2.87979326579 -1.53252071316 3.13732513811e-14
2.35619449019 -1.53252071316 --
1.83259571459 -1.53252071316 2.69420342678e-14
1.308996939 -1.53252071316 --
0.785398163397 -1.53252071316 --
0.261799387799 -1.53252071316 1.47502575717e-14
6.08683576633 -1.51975975164 --
5.69413668463 -1.51975975164 7.02493120971e-15
5.30143760293 -1.51975975164 3.94345204595e-14
4.90873852123 -1.51975975164 6.33245576058e-14
4.51603943954 -1.51975975164 --
4.12334035784 -1.51975975164 --
3.73064127614 -1.51975975164 1.39218940072e-14
3.33794219444 -1.51975975164 4.0933347484e-15
2.94524311274 -1.51975975164 5.55445188168e-14
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 --
1.76714586764 -1.51975975164 4.48947357919e-14
1.37444678595 -1.51975975164 --
0.981747704247 -1.51975975164 --
0.589048622548 -1.51975975164 --
0.196349540849 -1.51975975164 3.35925672516e-14
6.1261056745 -1.50699671157 --
5.81194640914 -1.50699671157 --
5.49778714378 -1.50699671157 4.09710971893e-14
5.18362787842 -1.50699671157 6.88614380402e-14
4.86946861306 -1.50699671157 7.9531533473e-14
4.55530934771 -1.50699671157 7.88818652421e-15
4.24115008235 -1.50699671157 --
3.92699081699 -1.50699671157 3.72911647748e-15
3.61283155163 -1.50699671157 2.00396428102e-14
3.29867228627 -1.50699671157 1.70490686619e-14
2.98451302091 -1.50699671157 7.4233236302e-14
2.67035375555 -1.50699671157 1.17181422267e-14
2.35619449019 -1.50699671157 --
2.04203522483 -1.50699671157 1.85731015893e-14
1.72787595947 -1.50699671157 5.75754244028e-14
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 --
0.785398163397 -1.50699671157 --
0.471238898038 -1.50699671157 --
0.157079632679 -1.50699671157 4.50433418388e-14
6.15228561328 -1.49423107188 --
5.89048622548 -1.49423107188 --
5.62868683768 -1.49423107188 3.70654875125e-14
5.36688744988 -1.49423107188 6.38864145383e-14
5.10508806208 -1.49423107188 9.66400919852e-14
4.84328867428 -1.49423107188 9.35815184748e-14
4.58148928649 -1.49423107188 2.22123830634e-14
4.31968989869 -1.49423107188 --
4.05789051089 -1.49423107188 --
3.79609112309 -1.49423107188 2.94665735092e-14
3.53429173529 -1.49423107188 2.20126080331e-14
3.27249234749 -1.49423107188 3.07159980058e-14
3.01069295969 -1.49423107188 9.00876954482e-14
2.74889357189 -1.49423107188 4.77601375645e-14
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 --
1.96349540849 -1.49423107188 5.14954424464e-14
1.70169602069 -1.49423107188 6.78655752328e-14
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 --
0.916297857297 -1.49423107188 --
0.654498469498 -1.49423107188 --
0.392699081699 -1.49423107188 8.20962220857e-15
0.1308996939 -1.49423107188 5.31069143576e-14
6.17098556955 -1.48146231055 --
5.94658609429 -1.48146231055 --
5.72218661904 -1.48146231055 2.25881693238e-14
5.49778714378 -1.48146231055 6.53105524641e-14
5.27338766853 -1.48146231055 8.85082831138e-14
5.04898819327 -1.48146231055 1.20597833079e-13
4.82458871801 -1.48146231055 1.06222913025e-13
4.60018924276 -1.48146231055 3.60560887322e-14
4.3757897675 -1.48146231055 --
4.15139029224 -1.48146231055 --
3.92699081699 -1.48146231055 1.63932099208e-14
3.70259134173 -1.48146231055 4.30342644392e-14
3.47819186647 -1.48146231055 2.48067949433e-14
3.25379239122 -1.48146231055 4.43282867788e-14
3.02939291596 -1.48146231055 1.04244337719e-13
2.80499344071 -1.48146231055 7.99758802803e-14
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 --
2.13179501494 -1.48146231055 5.73778506961e-15
1.90739553968 -1.48146231055 7.92799593532e-14
1.68299606442 -1.48146231055 7.69543986532e-14
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 --
1.00979763865 -1.48146231055 1.44566028501e-14
0.785398163397 -1.48146231055 --
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 3.8909177989e-14
0.112199737628 -1.48146231055 5.94972408294e-14
6.18501053675 -1.46868990441 --
5.98866099591 -1.46868990441 --
5.79231145506 -1.46868990441 2.53316469412e-15
5.59596191421 -1.46868990441 6.21974842059e-14
5.39961237336 -1.46868990441 8.69586282824e-14
5.20326283251 -1.46868990441 1.14678284315e-13
5.00691329166 -1.46868990441 1.40845411434e-13
4.81056375081 -1.46868990441 1.17789364111e-13
4.61421420996 -1.46868990441 4.92936468307e-14
4.41786466911 -1.46868990441 --
4.22151512826 -1.46868990441 --
4.02516558741 -1.46868990441 3.95102130933e-16
3.82881604656 -1.46868990441 4.19880887751e-14
3.63246650571 -1.46868990441 4.7885185986e-14
3.43611696486 -1.46868990441 2.93392117703e-14
3.23976742401 -1.46868990441 5.75905761975e-14
3.04341788317 -1.46868990441 1.1719663651e-13
2.84706834232 -1.46868990441 1.07655343902e-13
2.65071880147 -1.46868990441 2.57961175586e-14
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 --
2.06167017892 -1.46868990441 3.80371198698e-14
1.86532063807 -1.46868990441 1.02068425321e-13
1.66897109722 -1.46868990441 8.53380206525e-14
1.47262155637 -1.46868990441 6.53411683581e-15
1.27627201552 -1.46868990441 --
1.07992247467 -1.46868990441 1.59422920587e-14
0.883572933822 -1.46868990441 4.85060046207e-17
0.687223392973 -1.46868990441 --
0.490873852123 -1.46868990441 --
0.294524311274 -1.46868990441 6.44587730239e-14
0.0981747704247 -1.46868990441 6.49378813148e-14
6.19591884458 -1.45591332895 --
6.02138591938 -1.45591332895 --
5.84685299418 -1.45591332895 --
5.67232006898 -1.45591332895 5.21859881287e-14
5.49778714378 -1.45591332895 8.74379822865e-14
5.32325421858 -1.45591332895 1.08484370486e-13
5.14872129338 -1.45591332895 1.39396661723e-13
4.97418836818 -1.45591332895 1.57919328033e-13
4.79965544298 -1.45591332895 1.28453780821e-13
4.62512251778 -1.45591332895 6.18806868555e-14
4.45058959259 -1.45591332895 2.20894067248e-15
4.27605666739 -1.45591332895 --
4.10152374219 -1.45591332895 --
3.92699081699 -1.45591332895 2.85586996333e-14
3.75245789179 -1.45591332895 5.9303565708e-14
3.57792496659 -1.45591332895 4.97620678367e-14
3.40339204139 -1.45591332895 3.55051569893e-14
3.22885911619 -1.45591332895 7.03765026932e-14
3.05432619099 -1.45591332895 1.29192321589e-13
2.87979326579 -1.45591332895 1.31215500235e-13
2.70526034059 -1.45591332895 5.89714767533e-14
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 --
2.18166156499 -1.45591332895 --
2.00712863979 -1.45591332895 6.91392943231e-14
1.83259571459 -1.45591332895 1.20690841439e-13
1.65806278939 -1.45591332895 9.32535310897e-14
1.4835298642 -1.45591332895 1.62988502465e-14
1.308996939 -1.45591332895 --
1.1344640138 -1.45591332895 1.23726761734e-14
0.959931088597 -1.45591332895 2.31159976072e-14
