0.883572933822 -1.46868990441 1.04335442786e-14
0.687223392973 -1.46868990441 8.06888113562e-15
0.490873852123 -1.46868990441 9.54970329051e-15
0.294524311274 -1.46868990441 1.40350569638e-14
0.0981747704247 -1.46868990441 1.55220451156e-14
6.19591884458 -1.45591332895 1.2562941449e-14
6.02138591938 -1.45591332895 1.22850306202e-14
5.84685299418 -1.45591332895 1.30123569156e-14
5.67232006898 -1.45591332895 1.45686045829e-14
5.49778714378 -1.45591332895 1.56353526466e-14
5.32325421858 -1.45591332895 1.5813081473e-14
5.14872129338 -1.45591332895 1.50225513686e-14
4.97418836818 -1.45591332895 1.41359440977e-14
4.79965544298 -1.45591332895 1.42310143814e-14
4.62512251778 -1.45591332895 1.45016328059e-14
4.45058959259 -1.45591332895 1.28358964238e-14
4.27605666739 -1.45591332895 9.45879383251e-15
4.10152374219 -1.45591332895 7.87739047661e-15
3.92699081699 -1.45591332895 1.02977935183e-14
3.75245789179 -1.45591332895 1.46635303931e-14
3.57792496659 -1.45591332895 1.83751110608e-14
3.40339204139 -1.45591332895 1.9924593125e-14
3.22885911619 -1.45591332895 1.8325851559e-14
3.05432619099 -1.45591332895 1.43137111685e-14
2.87979326579 -1.45591332895 9.85868556969e-15
2.70526034059 -1.45591332895 6.7693812208e-15
2.53072741539 -1.45591332895 6.59051817095e-15
2.35619449019 -1.45591332895 9.94302950596e-15
2.18166156499 -1.45591332895 1.49490957564e-14
2.00712863979 -1.45591332895 1.93860011535e-14
1.83259571459 -1.45591332895 2.15157087588e-14
1.65806278939 -1.45591332895 1.99788583471e-14
1.4835298642 -1.45591332895 1.61755693124e-14
1.308996939 -1.45591332895 1.34410976847e-14
1.1344640138 -1.45591332895 1.27357521439e-14
0.959931088597 -1.45591332895 1.16655676665e-14
0.785398163397 -1.45591332895 9.07630392066e-15
0.610865238198 -1.45591332895 7.92180326132e-15
0.436332312999 -1.45591332895 1.09008514958e-14
0.261799387799 -1.45591332895 1.51147107404e-14
0.0872664625997 -1.45591332895 1.5995281618e-14
6.20464549084 -1.44313205813 1.28407650171e-14
6.04756585816 -1.44313205813 1.26140024237e-14
5.89048622548 -1.44313205813 1.29812204612e-14
5.7334065928 -1.44313205813 1.44207350473e-14
5.57632696012 -1.44313205813 1.57212835395e-14
5.41924732744 -1.44313205813 1.63456868989e-14
5.26216769476 -1.44313205813 1.61068129922e-14
5.10508806208 -1.44313205813 1.51792309801e-14
4.9480084294 -1.44313205813 1.44344168031e-14
4.79092879672 -1.44313205813 1.46360997143e-14
4.63384916404 -1.44313205813 1.49133069436e-14
4.47676953137 -1.44313205813 1.35655108358e-14
4.31968989869 -1.44313205813 1.03545006855e-14
4.16261026601 -1.44313205813 7.89561277144e-15
4.00553063333 -1.44313205813 8.77120094628e-15
3.84845100065 -1.44313205813 1.24230028153e-14
3.69137136797 -1.44313205813 1.66791023523e-14
3.53429173529 -1.44313205813 1.97692041601e-14
3.37721210261 -1.44313205813 2.07289753547e-14
3.22013246993 -1.44313205813 1.88587257908e-14
3.06305283725 -1.44313205813 1.49561747948e-14
2.90597320457 -1.44313205813 1.05890345061e-14
2.74889357189 -1.44313205813 7.20872337334e-15
2.59181393921 -1.44313205813 6.02842491208e-15
2.43473430653 -1.44313205813 8.02427594873e-15
2.27765467385 -1.44313205813 1.23474640954e-14
2.12057504117 -1.44313205813 1.72110107192e-14
1.96349540849 -1.44313205813 2.10002747108e-14
1.80641577581 -1.44313205813 2.24504022942e-14
1.64933614313 -1.44313205813 2.06115201818e-14
1.49225651046 -1.44313205813 1.69254645983e-14
1.33517687778 -1.44313205813 1.40531713731e-14
1.1780972451 -1.44313205813 1.31682145945e-14
1.02101761242 -1.44313205813 1.25357243963e-14
0.863937979737 -1.44313205813 1.04330464561e-14
0.706858347058 -1.44313205813 8.15229088318e-15
0.549778714378 -1.44313205813 8.52041125363e-15
0.392699081699 -1.44313205813 1.22670109317e-14
0.235619449019 -1.44313205813 1.60234117594e-14
0.0785398163397 -1.44313205813 1.64302100682e-14
6.21178547414 -1.43034556415 1.31129569903e-14
6.06898580807 -1.43034556415 1.29839865699e-14
5.926186142 -1.43034556415 1.30306962528e-14
5.78338647593 -1.43034556415 1.42684663367e-14
5.64058680985 -1.43034556415 1.56797525792e-14
5.49778714378 -1.43034556415 1.65964536118e-14
5.35498747771 -1.43034556415 1.68353450538e-14
5.21218781164 -1.43034556415 1.62857864269e-14
5.06938814557 -1.43034556415 1.53376593259e-14
4.92658847949 -1.43034556415 1.47415633744e-14
4.78378881342 -1.43034556415 1.50179222648e-14
4.64098914735 -1.43034556415 1.52965085997e-14
4.49818948128 -1.43034556415 1.42049529144e-14
4.3553898152 -1.43034556415 1.12502825249e-14
4.21259014913 -1.43034556415 8.37100392434e-15
4.06979048306 -1.43034556415 7.88589112713e-15
3.92699081699 -1.43034556415 1.04782230723e-14
3.78419115091 -1.43034556415 1.45619122694e-14
3.64139148484 -1.43034556415 1.84267036143e-14
3.49859181877 -1.43034556415 2.09460089037e-14
3.3557921527 -1.43034556415 2.14138790737e-14
3.21299248663 -1.43034556415 1.93525434717e-14
3.07019282055 -1.43034556415 1.55624842587e-14
2.92739315448 -1.43034556415 1.130675045e-14
2.78459348841 -1.43034556415 7.77233745442e-15
2.64179382234 -1.43034556415 5.9343598166e-15
2.49899415626 -1.43034556415 6.71085947688e-15
2.35619449019 -1.43034556415 1.00781928029e-14
2.21339482412 -1.43034556415 1.47060600569e-14
2.07059515805 -1.43034556415 1.91861321582e-14
1.92779549198 -1.43034556415 2.23574097737e-14
1.7849958259 -1.43034556415 2.32371400533e-14
1.64219615983 -1.43034556415 2.11946115346e-14
1.49939649376 -1.43034556415 1.76319315571e-14
1.35659682769 -1.43034556415 1.46857667719e-14
1.21379716161 -1.43034556415 1.35992832918e-14
1.07099749554 -1.43034556415 1.31443170256e-14
0.92819782947 -1.43034556415 1.17040223443e-14
0.785398163397 -1.43034556415 9.22503657287e-15
0.642598497325 -1.43034556415 7.82344149458e-15
0.499798831253 -1.43034556415 9.55841014995e-15
0.356999165181 -1.43034556415 1.35470780301e-14
0.214199499108 -1.43034556415 1.67863025336e-14
0.0713998330361 -1.43034556415 1.68315985464e-14
6.21773546023 -1.4175533173 1.33795401847e-14
6.08683576633 -1.4175533173 1.33795401847e-14
5.95593607243 -1.4175533173 1.31500307796e-14
5.82503637853 -1.4175533173 1.41556538981e-14
5.69413668463 -1.4175533173 1.55677592897e-14
5.56323699073 -1.4175533173 1.66761382867e-14
5.43233729683 -1.4175533173 1.72443485531e-14
5.30143760293 -1.4175533173 1.71543893362e-14
5.17053790903 -1.4175533173 1.64103270081e-14
5.03963821513 -1.4175533173 1.55044964422e-14
4.90873852123 -1.4175533173 1.50512996372e-14
4.77783882733 -1.4175533173 1.53767433481e-14
4.64693913343 -1.4175533173 1.56532533557e-14
4.51603943954 -1.4175533173 1.47648601969e-14
4.38513974564 -1.4175533173 1.210069065e-14
4.25424005174 -1.4175533173 9.07025645812e-15
4.12334035784 -1.4175533173 7.58816560548e-15
3.99244066394 -1.4175533173 9.01206045748e-15
3.86154097004 -1.4175533173 1.24717209042e-14
3.73064127614 -1.4175533173 1.65399612168e-14
3.59974158224 -1.4175533173 1.99331715955e-14
3.46884188834 -1.4175533173 2.19420459557e-14
3.33794219444 -1.4175533173 2.20008541417e-14
3.20704250054 -1.4175533173 1.98099072139e-14
3.07614280664 -1.4175533173 1.61336810964e-14
2.94524311274 -1.4175533173 1.20026929296e-14
2.81434341884 -1.4175533173 8.40152685587e-15
2.68344372494 -1.4175533173 6.13103502585e-15
2.55254403104 -1.4175533173 5.94613659242e-15
2.42164433714 -1.4175533173 8.28411458103e-15
2.29074464324 -1.4175533173 1.23117075074e-14
2.15984494934 -1.4175533173 1.68780177599e-14
2.02894525544 -1.4175533173 2.08914844907e-14
1.89804556154 -1.4175533173 2.34978939069e-14
1.76714586764 -1.4175533173 2.39023689796e-14
1.63624617374 -1.4175533173 2.17311880912e-14
1.50534647985 -1.4175533173 1.82952512704e-14
1.37444678595 -1.4175533173 1.53266139571e-14
1.24354709205 -1.4175533173 1.40454644506e-14
1.11264739815 -1.4175533173 1.36245224878e-14
0.981747704247 -1.4175533173 1.27246406648e-14
0.850848010347 -1.4175533173 1.05368317641e-14
0.719948316448 -1.4175533173 8.37274931331e-15
0.589048622548 -1.4175533173 8.07420702641e-15
0.458148928649 -1.4175533173 1.07658603181e-14
0.327249234749 -1.4175533173 1.47037314066e-14
0.196349540849 -1.4175533173 1.74266842112e-14
0.0654498469498 -1.4175533173 1.72026518387e-14
6.22277006384 -1.40475478573 1.3640536558e-14
6.10193957716 -1.40475478573 1.3640536558e-14
5.98110909049 -1.40475478573 1.33264162547e-14
5.86027860381 -1.40475478573 1.40977529097e-14
5.73944811714 -1.40475478573 1.54244775027e-14
5.61861763046 -1.40475478573 1.66517393015e-14
5.49778714378 -1.40475478573 1.74467360313e-14
5.37695665711 -1.40475478573 1.77087604459e-14
5.25612617043 -1.40475478573 1.73475011715e-14
5.13529568375 -1.40475478573 1.65114463323e-14
5.01446519708 -1.40475478573 1.56804354408e-14
4.8936347104 -1.40475478573 1.53582520738e-14
4.77280422372 -1.40475478573 1.57129471604e-14
4.65197373705 -1.40475478573 1.59850233622e-14
4.53114325037 -1.40475478573 1.52561470674e-14
4.41031276369 -1.40475478573 1.28866602325e-14
4.28948227702 -1.40475478573 9.86427263874e-15
4.16865179034 -1.40475478573 7.76573134784e-15
4.04782130366 -1.40475478573 8.05649500132e-15
3.92699081699 -1.40475478573 1.06801406231e-14
3.80616033031 -1.40475478573 1.44834501763e-14
3.68532984363 -1.40475478573 1.82952484985e-14
3.56449935696 -1.40475478573 2.12277642205e-14
3.44366887028 -1.40475478573 2.27864690121e-14
3.3228383836 -1.40475478573 2.25062293826e-14
3.20200789693 -1.40475478573 2.02327874938e-14
3.08117741025 -1.40475478573 1.66707598954e-14
2.96034692357 -1.40475478573 1.26718394797e-14
2.8395164369 -1.40475478573 9.06127515281e-15
2.71868595022 -1.40475478573 6.50989218962e-15
2.59785546355 -1.40475478573 5.63262114105e-15
2.47702497687 -1.40475478573 6.98102084543e-15
2.35619449019 -1.40475478573 1.02473624289e-14
2.23536400352 -1.40475478573 1.45046424909e-14
2.11453351684 -1.40475478573 1.88147047474e-14
1.99370303016 -1.40475478573 2.23534831318e-14
1.87287254349 -1.40475478573 2.44552199164e-14
1.75204205681 -1.40475478573 2.44664937991e-14
1.63121157013 -1.40475478573 2.22236412741e-14
1.51038108346 -1.40475478573 1.89160814117e-14
1.38955059678 -1.40475478573 1.59649393844e-14
1.2687201101 -1.40475478573 1.45098013614e-14
1.14788962343 -1.40475478573 1.40461642302e-14
1.02705913675 -1.40475478573 1.34744351482e-14
0.906228650074 -1.40475478573 1.18004305352e-14
0.785398163397 -1.40475478573 9.47214632022e-15
0.664567676721 -1.40475478573 7.97693349417e-15
0.543737190044 -1.40475478573 8.79413084572e-15
0.422906703368 -1.40475478573 1.20007990206e-14
0.302076216691 -1.40475478573 1.57282374144e-14
0.181245730015 -1.40475478573 1.79655855375e-14
0.0604152433383 -1.40475478573 1.75456788095e-14
6.22708543837 -1.39194943524 1.38959672153e-14
6.11488570074 -1.39194943524 1.38959672153e-14
6.00268596311 -1.39194943524 1.35475985403e-14
5.89048622548 -1.39194943524 1.40968117399e-14
5.77828648785 -1.39194943524 1.52895485905e-14
5.66608675022 -1.39194943524 1.65652545199e-14
5.5538870126 -1.39194943524 1.75157545024e-14
5.44168727497 -1.39194943524 1.80288172604e-14
5.32948753734 -1.39194943524 1.8026213564e-14
5.21728779971 -1.39194943524 1.74646373652e-14
5.10508806208 -1.39194943524 1.66047436426e-14
4.99288832446 -1.39194943524 1.58636949679e-14
4.88068858683 -1.39194943524 1.56568675243e-14
4.7684888492 -1.39194943524 1.60269769169e-14
4.65628911157 -1.39194943524 1.62929764716e-14
4.54408937394 -1.39194943524 1.5690663848e-14
4.43188963631 -1.39194943524 1.36019990978e-14
4.31968989869 -1.39194943524 1.06810964266e-14
4.20749016106 -1.39194943524 8.23709409355e-15
4.09529042343 -1.39194943524 7.57856205588e-15
3.9830906858 -1.39194943524 9.29028167871e-15
3.87089094817 -1.39194943524 1.25513292105e-14
3.75869121054 -1.39194943524 1.63792743544e-14
3.64649147292 -1.39194943524 1.98335211861e-14
3.53429173529 -1.39194943524 2.23375877647e-14
3.42209199766 -1.39194943524 2.35024721153e-14
3.30989226003 -1.39194943524 2.29435847302e-14
3.1976925224 -1.39194943524 2.06227646968e-14
3.08549278478 -1.39194943524 1.71746669681e-14
2.97329304715 -1.39194943524 1.33112487455e-14
2.86109330952 -1.39194943524 9.72999591787e-15
2.74889357189 -1.39194943524 7.00244035595e-15
2.63669383426 -1.39194943524 5.63526101069e-15
2.52449409663 -1.39194943524 6.13125861748e-15
2.41229435901 -1.39194943524 8.58882275377e-15
2.30009462138 -1.39194943524 1.23209163678e-14
2.18789488375 -1.39194943524 1.65502619015e-14
2.07569514612 -1.39194943524 2.0515965129e-14
1.96349540849 -1.39194943524 2.35997274925e-14
1.85129567087 -1.39194943524 2.5256672034e-14
1.73909593324 -1.39194943524 2.4947016093e-14
1.62689619561 -1.39194943524 2.26739654216e-14
1.51469645798 -1.39194943524 1.94952900449e-14
1.40249672035 -1.39194943524 1.65899226915e-14
1.29029698272 -1.39194943524 1.49896121618e-14
1.1780972451 -1.39194943524 1.44450619527e-14
1.06589750747 -1.39194943524 1.40473735118e-14
0.95369776984 -1.39194943524 1.28878391787e-14
0.841498032212 -1.39194943524 1.07404513229e-14
0.729298294583 -1.39194943524 8.70510732935e-15
0.617098556955 -1.39194943524 8.03404260637e-15
0.504898819327 -1.39194943524 9.77452188267e-15
0.392699081699 -1.39194943524 1.31898058249e-14
0.280499344071 -1.39194943524 1.66245827953e-14
0.168299606442 -1.39194943524 1.84236412021e-14
0.0560998688141 -1.39194943524 1.78624472978e-14
6.23082542962 -1.3791367291 1.41458524145e-14
6.1261056745 -1.3791367291 1.41458524145e-14
6.02138591938 -1.3791367291 1.38027417271e-14
5.91666616426 -1.3791367291 1.41488217385e-14
5.81194640914 -1.3791367291 1.51857049906e-14
5.70722665402 -1.3791367291 1.64438994699e-14
5.6025068989 -1.3791367291 1.74991232509e-14
5.49778714378 -1.3791367291 1.81911055045e-14
5.39306738866 -1.3791367291 1.84551360831e-14
5.28834763354 -1.3791367291 1.82267717782e-14
5.18362787842 -1.3791367291 1.75395397924e-14
5.0789081233 -1.3791367291 1.66976359251e-14
4.97418836818 -1.3791367291 1.60516061147e-14
4.86946861306 -1.3791367291 1.59432725489e-14
4.76474885794 -1.3791367291 1.63193038115e-14
4.66002910282 -1.3791367291 1.65780645894e-14
4.55530934771 -1.3791367291 1.60775318339e-14
4.45058959259 -1.3791367291 1.42468073557e-14
4.34586983747 -1.3791367291 1.14805840562e-14
4.24115008235 -1.3791367291 8.86944046036e-15
4.13643032723 -1.3791367291 7.519318063e-15
4.03171057211 -1.3791367291 8.32026370198e-15
3.92699081699 -1.3791367291 1.09015749513e-14
3.82227106187 -1.3791367291 1.44362122825e-14
3.71755130675 -1.3791367291 1.80966701892e-14
3.61283155163 -1.3791367291 2.11739463375e-14
3.50811179651 -1.3791367291 2.32864340547e-14
3.40339204139 -1.3791367291 2.41085909273e-14
3.29867228627 -1.3791367291 2.33230176606e-14
3.19395253115 -1.3791367291 2.09811680714e-14
3.08923277603 -1.3791367291 1.76463060585e-14
2.98451302091 -1.3791367291 1.39193951435e-14
2.87979326579 -1.3791367291 1.03940516174e-14
2.77507351067 -1.3791367291 7.56414576615e-15
2.67035375555 -1.3791367291 5.85166256948e-15
2.56563400043 -1.3791367291 5.67700000545e-15
2.46091424531 -1.3791367291 7.34124271745e-15
2.35619449019 -1.3791367291 1.0448727217e-14
2.25147473507 -1.3791367291 1.43515971073e-14
2.14675497995 -1.3791367291 1.84017103209e-14
2.04203522483 -1.3791367291 2.19960066306e-14
1.93731546971 -1.3791367291 2.46559760523e-14
1.83259571459 -1.3791367291 2.59244369754e-14
1.72787595947 -1.3791367291 2.53569024541e-14
1.62315620435 -1.3791367291 2.30839068201e-14
1.51843644924 -1.3791367291 2.00338675681e-14
1.41371669412 -1.3791367291 1.7193973787e-14
1.308996939 -1.3791367291 1.54800382592e-14
1.20427718388 -1.3791367291 1.48388690261e-14
1.09955742876 -1.3791367291 1.45189283442e-14
0.994837673637 -1.3791367291 1.37532611878e-14
0.890117918517 -1.3791367291 1.19775662054e-14
0.785398163397 -1.3791367291 9.8109686052e-15
0.680678408278 -1.3791367291 8.30094319888e-15
0.575958653158 -1.3791367291 8.49476293324e-15
0.471238898038 -1.3791367291 1.0864999192e-14
0.366519142919 -1.3791367291 1.42964616609e-14
0.261799387799 -1.3791367291 1.74020667346e-14
0.157079632679 -1.3791367291 1.88163757129e-14
0.0523598775598 -1.3791367291 1.81543839332e-14
6.23409792197 -1.36631612783 1.43902115716e-14
6.13592315154 -1.36631612783 1.43902115716e-14
6.03774838112 -1.36631612783 1.40825993249e-14
5.93957361069 -1.36631612783 1.42472976037e-14
5.84139884027 -1.36631612783 1.51223384283e-14
5.74322406984 -1.36631612783 1.63122564183e-14
5.64504929942 -1.36631612783 1.74287064721e-14
5.54687452899 -1.36631612783 1.82471099043e-14
5.44869975857 -1.36631612783 1.87066544457e-14
5.35052498815 -1.36631612783 1.87536481059e-14
5.25235021772 -1.36631612783 1.83416847893e-14
5.1541754473 -1.36631612783 1.75919339841e-14
5.05600067687 -1.36631612783 1.67931407614e-14
4.95782590645 -1.36631612783 1.62413360877e-14
4.85965113602 -1.36631612783 1.62150544563e-14
4.7614763656 -1.36631612783 1.65904114852e-14
4.66330159517 -1.36631612783 1.68411039166e-14
4.56512682475 -1.36631612783 1.64233320201e-14
4.46695205432 -1.36631612783 1.4824169602e-14
4.3687772839 -1.36631612783 1.22407818209e-14
4.27060251347 -1.36631612783 9.58042518696e-15
4.17242774305 -1.36631612783 7.78122974745e-15
4.07425297262 -1.36631612783 7.7471332872e-15
3.9760782022 -1.36631612783 9.59565155557e-15
3.87790343177 -1.36631612783 1.26578782665e-14
3.77972866135 -1.36631612783 1.62307148713e-14
3.68155389093 -1.36631612783 1.96199653516e-14
3.5833791205 -1.36631612783 2.23361918752e-14
3.48520435008 -1.36631612783 2.40947147967e-14
3.38702957965 -1.36631612783 2.46197570008e-14
3.28885480923 -1.36631612783 2.36519439096e-14
3.1906800388 -1.36631612783 2.13091593161e-14
3.09250526838 -1.36631612783 1.80865453831e-14
2.99433049795 -1.36631612783 1.44956468119e-14
2.89615572753 -1.36631612783 1.10446807638e-14
2.7979809571 -1.36631612783 8.16533099479e-15
2.69980618668 -1.36631612783 6.21274785488e-15
2.60163141625 -1.36631612783 5.53875415478e-15
2.50345664583 -1.36631612783 6.47649276087e-15
2.4052818754 -1.36631612783 8.92946782039e-15
2.30710710498 -1.36631612783 1.23715447614e-14
2.20893233456 -1.36631612783 1.62579090676e-14
2.11075756413 -1.36631612783 2.00470310216e-14
2.01258279371 -1.36631612783 2.32729312759e-14
1.91440802328 -1.36631612783 2.55451808534e-14
1.81623325286 -1.36631612783 2.64766355759e-14
1.71805848243 -1.36631612783 2.57055759776e-14
1.61988371201 -1.36631612783 2.34550509835e-14
1.52170894158 -1.36631612783 2.05328779097e-14
1.42353417116 -1.36631612783 1.77722987848e-14
1.32535940073 -1.36631612783 1.59756851509e-14
1.22718463031 -1.36631612783 1.52353873599e-14
1.12900985988 -1.36631612783 1.49337345733e-14
1.03083508946 -1.36631612783 1.44221854661e-14
0.932660319034 -1.36631612783 1.30841320015e-14
0.83448554861 -1.36631612783 1.10374317658e-14
0.736310778185 -1.36631612783 9.13440796919e-15
0.63813600776 -1.36631612783 8.25931710954e-15
0.539961237336 -1.36631612783 9.25369956795e-15
0.441786466911 -1.36631612783 1.19766250367e-14
0.343611696486 -1.36631612783 1.53046925192e-14
0.245436926062 -1.36631612783 1.80717849022e-14
0.147262155637 -1.36631612783 1.91549004881e-14
0.0490873852123 -1.36631612783 1.84226921434e-14
6.23698541522 -1.35348708897 1.4629063265e-14
6.14458563129 -1.35348708897 1.4629063265e-14
6.05218584736 -1.35348708897 1.43794207009e-14
5.95978606343 -1.35348708897 1.43850331735e-14
5.8673862795 -1.35348708897 1.51016082693e-14
5.77498649557 -1.35348708897 1.61937630092e-14
5.68258671164 -1.35348708897 1.73262089703e-14
5.59018692771 -1.35348708897 1.82322109346e-14
5.49778714378 -1.35348708897 1.88344296415e-14
5.40538735985 -1.35348708897 1.90879585877e-14
5.31298757592 -1.35348708897 1.89478912703e-14
5.22058779199 -1.35348708897 1.84024419545e-14
5.12818800807 -1.35348708897 1.76332386051e-14
5.03578822414 -1.35348708897 1.68919166417e-14
4.94338844021 -1.35348708897 1.64302080461e-14
