5.49778714378 -1.5580384812 1.64072289708e-15
3.92699081699 -1.5580384812 7.48199768948e-16
2.35619449019 -1.5580384812 2.52668612603e-16
0.785398163397 -1.5580384812 2.28550989453e-16
5.89048622548 -1.54528011644 1.50987975686e-15
5.10508806208 -1.54528011644 2.6199758539e-15
4.31968989869 -1.54528011644 1.06576390997e-15
3.53429173529 -1.54528011644 4.26873064415e-15
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 4.63441786804e-15
1.1780972451 -1.54528011644 2.25015650566e-15
0.392699081699 -1.54528011644 1.95414022608e-15
6.02138591938 -1.53252071316 1.75777792119e-15
5.49778714378 -1.53252071316 4.43018092414e-15
4.97418836818 -1.53252071316 3.28578960675e-15
4.45058959259 -1.53252071316 2.88029336949e-15
3.92699081699 -1.53252071316 1.90075229664e-15
3.40339204139 -1.53252071316 6.35179284482e-15
2.87979326579 -1.53252071316 1.42413740116e-16
2.35619449019 -1.53252071316 4.97774390372e-16
1.83259571459 -1.53252071316 6.17424867368e-15
1.308996939 -1.53252071316 4.23337497494e-15
0.785398163397 -1.53252071316 4.75803160041e-16
0.261799387799 -1.53252071316 4.06389710115e-15
6.08683576633 -1.51975975164 2.41145742521e-15
5.69413668463 -1.51975975164 4.49849901898e-15
5.30143760293 -1.51975975164 5.87805753528e-15
4.90873852123 -1.51975975164 4.13051028687e-15
4.51603943954 -1.51975975164 4.36536759685e-15
4.12334035784 -1.51975975164 3.69685488166e-16
3.73064127614 -1.51975975164 5.98748681628e-15
3.33794219444 -1.51975975164 7.99824512647e-15
2.94524311274 -1.51975975164 1.92101066366e-15
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 7.02745951629e-15
1.76714586764 -1.51975975164 7.55131366552e-15
1.37444678595 -1.51975975164 5.97532711398e-15
0.981747704247 -1.51975975164 2.11810430344e-15
0.589048622548 -1.51975975164 1.02161896399e-15
0.196349540849 -1.51975975164 5.58691064932e-15
6.1261056745 -1.50699671157 2.95275689442e-15
5.81194640914 -1.50699671157 4.2148422396e-15
5.49778714378 -1.50699671157 6.98599278427e-15
5.18362787842 -1.50699671157 6.51453389299e-15
4.86946861306 -1.50699671157 5.05924883625e-15
4.55530934771 -1.50699671157 5.59166471412e-15
4.24115008235 -1.50699671157 1.22456186012e-15
3.92699081699 -1.50699671157 3.0100661958e-15
3.61283155163 -1.50699671157 9.08031714907e-15
3.29867228627 -1.50699671157 9.4361857969e-15
2.98451302091 -1.50699671157 3.51913077397e-15
2.67035375555 -1.50699671157 --
2.35619449019 -1.50699671157 8.07618793919e-16
2.04203522483 -1.50699671157 1.03897822556e-14
1.72787595947 -1.50699671157 8.92323736898e-15
1.41371669412 -1.50699671157 7.55637944118e-15
1.09955742876 -1.50699671157 4.14103990454e-15
0.785398163397 -1.50699671157 8.51212191129e-16
0.471238898038 -1.50699671157 3.04520496188e-15
0.157079632679 -1.50699671157 6.76140848496e-15
6.15228561328 -1.49423107188 3.48512758089e-15
5.89048622548 -1.49423107188 4.07016073177e-15
5.62868683768 -1.49423107188 7.16202095007e-15
5.36688744988 -1.49423107188 8.50875854669e-15
5.10508806208 -1.49423107188 6.96975983097e-15
4.84328867428 -1.49423107188 5.99802388595e-15
4.58148928649 -1.49423107188 6.67410411749e-15
4.31968989869 -1.49423107188 2.82798096447e-15
4.05789051089 -1.49423107188 1.04288123748e-15
3.79609112309 -1.49423107188 6.9580320115e-15
3.53429173529 -1.49423107188 1.14304896346e-14
3.27249234749 -1.49423107188 1.07420877255e-14
3.01069295969 -1.49423107188 4.98503497992e-15
2.74889357189 -1.49423107188 --
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 7.46917214223e-15
1.96349540849 -1.49423107188 1.22628128961e-14
1.70169602069 -1.49423107188 1.02600081578e-14
1.4398966329 -1.49423107188 9.02734110983e-15
1.1780972451 -1.49423107188 6.08964182952e-15
0.916297857297 -1.49423107188 2.27454348212e-15
0.654498469498 -1.49423107188 1.03677620328e-15
0.392699081699 -1.49423107188 5.25633224243e-15
0.1308996939 -1.49423107188 7.75684152456e-15
6.17098556955 -1.48146231055 4.00864036574e-15
5.94658609429 -1.48146231055 4.14393754623e-15
5.72218661904 -1.48146231055 6.97696653879e-15
5.49778714378 -1.48146231055 9.31722549574e-15
5.27338766853 -1.48146231055 9.37672894778e-15
5.04898819327 -1.48146231055 7.44070747819e-15
4.82458871801 -1.48146231055 6.91739395548e-15
4.60018924276 -1.48146231055 7.66545744629e-15
4.3757897675 -1.48146231055 4.51033189132e-15
4.15139029224 -1.48146231055 7.54910522107e-16
3.92699081699 -1.48146231055 4.07676879655e-15
3.70259134173 -1.48146231055 1.04032091788e-14
3.47819186647 -1.48146231055 1.33369569772e-14
3.25379239122 -1.48146231055 1.1949363539e-14
3.02939291596 -1.48146231055 6.35116347063e-15
2.80499344071 -1.48146231055 --
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 1.17867256443e-15
2.13179501494 -1.48146231055 1.2176080901e-14
1.90739553968 -1.48146231055 1.35796636896e-14
1.68299606442 -1.48146231055 1.15441201494e-14
1.45859658917 -1.48146231055 1.0410256845e-14
1.23419711391 -1.48146231055 7.89141146693e-15
1.00979763865 -1.48146231055 4.10746744391e-15
0.785398163397 -1.48146231055 1.34676982004e-15
0.560998688141 -1.48146231055 2.35419248096e-15
0.336599212885 -1.48146231055 7.24978326015e-15
0.112199737628 -1.48146231055 8.64603022517e-15
6.18501053675 -1.46868990441 4.5233647855e-15
5.98866099591 -1.46868990441 4.40418980497e-15
5.79231145506 -1.46868990441 6.70444007146e-15
5.59596191421 -1.46868990441 9.52586098072e-15
5.39961237336 -1.46868990441 1.07932545286e-14
5.20326283251 -1.46868990441 9.8803315696e-15
5.00691329166 -1.46868990441 7.96416255216e-15
4.81056375081 -1.46868990441 7.80651999993e-15
4.61421420996 -1.46868990441 8.58896236329e-15
4.41786466911 -1.46868990441 6.08592546157e-15
4.22151512826 -1.46868990441 1.63765036381e-15
4.02516558741 -1.46868990441 2.02713293146e-15
3.82881604656 -1.46868990441 7.80008588404e-15
3.63246650571 -1.46868990441 1.31455036636e-14
3.43611696486 -1.46868990441 1.494812738e-14
3.23976742401 -1.46868990441 1.30752633102e-14
3.04341788317 -1.46868990441 7.63432493609e-15
2.84706834232 -1.46868990441 --
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 7.58573661471e-15
2.06167017892 -1.46868990441 1.50417763195e-14
1.86532063807 -1.46868990441 1.46633533784e-14
1.66897109722 -1.46868990441 1.27693012125e-14
1.47262155637 -1.46868990441 1.17152485295e-14
1.27627201552 -1.46868990441 9.54487371001e-15
1.07992247467 -1.46868990441 5.9845118707e-15
0.883572933822 -1.46868990441 2.64340983474e-15
0.687223392973 -1.46868990441 1.42472840948e-15
0.490873852123 -1.46868990441 4.26398408061e-15
0.294524311274 -1.46868990441 8.96376400454e-15
0.0981747704247 -1.46868990441 9.46054845468e-15
6.19591884458 -1.45591332895 5.02936905733e-15
6.02138591938 -1.45591332895 4.80513720276e-15
5.84685299418 -1.45591332895 6.5084516832e-15
5.67232006898 -1.45591332895 9.43807744194e-15
5.49778714378 -1.45591332895 1.14328216276e-14
5.32325421858 -1.45591332895 1.17629705226e-14
5.14872129338 -1.45591332895 1.02534316192e-14
4.97418836818 -1.45591332895 8.53642710425e-15
4.79965544298 -1.45591332895 8.66109240168e-15
4.62512251778 -1.45591332895 9.45646306173e-15
4.45058959259 -1.45591332895 7.51059865914e-15
4.27605666739 -1.45591332895 2.99974807673e-15
4.10152374219 -1.45591332895 1.14676674343e-15
3.92699081699 -1.45591332895 5.10146109907e-15
3.75245789179 -1.45591332895 1.12586170381e-14
3.57792496659 -1.45591332895 1.53861523783e-14
3.40339204139 -1.45591332895 1.63463152262e-14
3.22885911619 -1.45591332895 1.41298599452e-14
3.05432619099 -1.45591332895 8.84436701393e-15
2.87979326579 -1.45591332895 7.42166889168e-16
2.70526034059 -1.45591332895 --
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 1.60743770502e-15
2.18166156499 -1.45591332895 1.27631618153e-14
2.00712863979 -1.45591332895 1.69155607212e-14
1.83259571459 -1.45591332895 1.56371016401e-14
1.65806278939 -1.45591332895 1.39334324209e-14
1.4835298642 -1.45591332895 1.29479698587e-14
1.308996939 -1.45591332895 1.1063299626e-14
1.1344640138 -1.45591332895 7.79227649578e-15
0.959931088597 -1.45591332895 4.30156691559e-15
0.785398163397 -1.45591332895 1.95452651864e-15
0.610865238198 -1.45591332895 2.32138083123e-15
0.436332312999 -1.45591332895 6.27607505819e-15
0.261799387799 -1.45591332895 1.04196510307e-14
0.0872664625997 -1.45591332895 1.02162480151e-14
6.20464549084 -1.44313205813 5.5267201036e-15
6.04756585816 -1.44313205813 5.30696607359e-15
5.89048622548 -1.44313205813 6.43681443806e-15
5.7334065928 -1.44313205813 9.20754371107e-15
5.57632696012 -1.44313205813 1.16425997898e-14
5.41924732744 -1.44313205813 1.2820162994e-14
5.26216769476 -1.44313205813 1.23671223169e-14
5.10508806208 -1.44313205813 1.05964059047e-14
4.9480084294 -1.44313205813 9.14461517903e-15
4.79092879672 -1.44313205813 9.47943911077e-15
4.63384916404 -1.44313205813 1.02747294687e-14
4.47676953137 -1.44313205813 8.7844729565e-15
4.31968989869 -1.44313205813 4.50909674921e-15
4.16261026601 -1.44313205813 1.33503916219e-15
4.00553063333 -1.44313205813 3.08142742664e-15
3.84845100065 -1.44313205813 8.59552190188e-15
3.69137136797 -1.44313205813 1.41742696845e-14
3.53429173529 -1.44313205813 1.72634407378e-14
3.37721210261 -1.44313205813 1.75810797403e-14
3.22013246993 -1.44313205813 1.5119638309e-14
3.06305283725 -1.44313205813 9.98765003282e-15
2.90597320457 -1.44313205813 2.36763146016e-15
2.74889357189 -1.44313205813 --
2.59181393921 -1.44313205813 --
2.43473430653 -1.44313205813 --
2.27765467385 -1.44313205813 7.67215258142e-15
2.12057504117 -1.44313205813 1.63823837392e-14
1.96349540849 -1.44313205813 1.82502622744e-14
1.80641577581 -1.44313205813 1.65499134006e-14
1.64933614313 -1.44313205813 1.5036167251e-14
1.49225651046 -1.44313205813 1.41121375382e-14
1.33517687778 -1.44313205813 1.24612764203e-14
1.1780972451 -1.44313205813 9.49278965932e-15
1.02101761242 -1.44313205813 6.05310461614e-15
0.863937979737 -1.44313205813 3.17000895681e-15
0.706858347058 -1.44313205813 2.01257511107e-15
0.549778714378 -1.44313205813 3.80937187114e-15
0.392699081699 -1.44313205813 8.18628772566e-15
0.235619449019 -1.44313205813 1.16553999559e-14
0.0785398163397 -1.44313205813 1.09220581431e-14
6.21178547414 -1.43034556415 6.01548357559e-15
6.06898580807 -1.43034556415 5.87843196915e-15
5.926186142 -1.43034556415 6.49089161238e-15
5.78338647593 -1.43034556415 8.95543219783e-15
5.64058680985 -1.43034556415 1.16099477477e-14
5.49778714378 -1.43034556415 1.33416134809e-14
5.35498747771 -1.43034556415 1.37997715758e-14
5.21218781164 -1.43034556415 1.27599212492e-14
5.06938814557 -1.43034556415 1.09481027151e-14
4.92658847949 -1.43034556415 9.77539545684e-15
4.78378881342 -1.43034556415 1.02610665818e-14
4.64098914735 -1.43034556415 1.10480199567e-14
4.49818948128 -1.43034556415 9.92088304066e-15
4.3553898152 -1.43034556415 6.01526163995e-15
4.21259014913 -1.43034556415 2.20246637808e-15
4.06979048306 -1.43034556415 1.93642341184e-15
3.92699081699 -1.43034556415 6.08471864725e-15
3.78419115091 -1.43034556415 1.19262058519e-14
3.64139148484 -1.43034556415 1.65959180306e-14
3.49859181877 -1.43034556415 1.8865109653e-14
