5.49778714378 -1.5580384812 2.59892550012e-14
3.92699081699 -1.5580384812 2.56362831514e-14
2.35619449019 -1.5580384812 2.53147829289e-14
0.785398163397 -1.5580384812 2.53596545738e-14
5.89048622548 -1.54528011644 2.50283014929e-14
5.10508806208 -1.54528011644 2.57021565482e-14
4.31968989869 -1.54528011644 2.59291645945e-14
3.53429173529 -1.54528011644 2.59930938102e-14
2.74889357189 -1.54528011644 2.36435543244e-14
1.96349540849 -1.54528011644 2.54034480333e-14
1.1780972451 -1.54528011644 2.47947446169e-14
0.392699081699 -1.54528011644 2.43476402586e-14
6.02138591938 -1.53252071316 2.51637916025e-14
5.49778714378 -1.53252071316 2.51816669687e-14
4.97418836818 -1.53252071316 2.42698926209e-14
4.45058959259 -1.53252071316 2.60691558727e-14
3.92699081699 -1.53252071316 2.41999626868e-14
3.40339204139 -1.53252071316 2.6193397987e-14
2.87979326579 -1.53252071316 2.23437328779e-14
2.35619449019 -1.53252071316 2.32912599206e-14
1.83259571459 -1.53252071316 2.56831560714e-14
1.308996939 -1.53252071316 2.48695441899e-14
0.785398163397 -1.53252071316 2.34186795871e-14
0.261799387799 -1.53252071316 2.32447220288e-14
6.08683576633 -1.51975975164 2.49843344056e-14
5.69413668463 -1.51975975164 2.28635599894e-14
5.30143760293 -1.51975975164 2.64550086143e-14
4.90873852123 -1.51975975164 2.32553627997e-14
4.51603943954 -1.51975975164 2.58437255755e-14
4.12334035784 -1.51975975164 2.40971643991e-14
3.73064127614 -1.51975975164 2.41072747507e-14
3.33794219444 -1.51975975164 2.59635537652e-14
2.94524311274 -1.51975975164 2.1459330912e-14
2.55254403104 -1.51975975164 2.19064033579e-14
2.15984494934 -1.51975975164 2.29848574541e-14
1.76714586764 -1.51975975164 2.57797546744e-14
1.37444678595 -1.51975975164 2.48974577548e-14
0.981747704247 -1.51975975164 2.22675514333e-14
0.589048622548 -1.51975975164 2.29047061914e-14
0.196349540849 -1.51975975164 2.24313812534e-14
6.1261056745 -1.50699671157 2.46256335892e-14
5.81194640914 -1.50699671157 2.23774461229e-14
5.49778714378 -1.50699671157 2.43637469887e-14
5.18362787842 -1.50699671157 2.56689910117e-14
4.86946861306 -1.50699671157 2.25180602581e-14
4.55530934771 -1.50699671157 2.5436678259e-14
4.24115008235 -1.50699671157 2.45181963073e-14
3.92699081699 -1.50699671157 2.28520063523e-14
3.61283155163 -1.50699671157 2.46405757517e-14
3.29867228627 -1.50699671157 2.55215872845e-14
2.98451302091 -1.50699671157 2.07920077496e-14
2.67035375555 -1.50699671157 2.03351175825e-14
2.35619449019 -1.50699671157 2.14284426244e-14
2.04203522483 -1.50699671157 2.32065781747e-14
1.72787595947 -1.50699671157 2.57626087337e-14
1.41371669412 -1.50699671157 2.48662129889e-14
1.09955742876 -1.50699671157 2.19558883267e-14
0.785398163397 -1.50699671157 2.16289150862e-14
0.471238898038 -1.50699671157 2.1830740712e-14
0.157079632679 -1.50699671157 2.1781587564e-14
6.15228561328 -1.49423107188 2.42643266956e-14
