5.49778714378 -1.5580384812 1.155097593e-13
3.92699081699 -1.5580384812 1.04024794619e-13
2.35619449019 -1.5580384812 9.37215481286e-14
0.785398163397 -1.5580384812 1.00626785776e-13
5.89048622548 -1.54528011644 1.26136109938e-13
5.10508806208 -1.54528011644 1.17304678758e-13
4.31968989869 -1.54528011644 1.08804723003e-13
3.53429173529 -1.54528011644 1.03972507944e-13
2.74889357189 -1.54528011644 1.13890959507e-13
1.96349540849 -1.54528011644 1.29634255861e-13
1.1780972451 -1.54528011644 8.05536924529e-14
0.392699081699 -1.54528011644 9.22810474086e-14
6.02138591938 -1.53252071316 1.09772868879e-13
5.49778714378 -1.53252071316 1.36331581067e-13
4.97418836818 -1.53252071316 1.42262991055e-13
4.45058959259 -1.53252071316 1.26645465375e-13
3.92699081699 -1.53252071316 1.04037171271e-13
3.40339204139 -1.53252071316 1.01006188021e-13
2.87979326579 -1.53252071316 1.39816009095e-13
2.35619449019 -1.53252071316 7.51513428751e-14
1.83259571459 -1.53252071316 1.58178005728e-13
1.308996939 -1.53252071316 6.36593743947e-14
0.785398163397 -1.53252071316 9.45684551282e-14
0.261799387799 -1.53252071316 8.78348673579e-14
6.08683576633 -1.51975975164 9.77038467306e-14
5.69413668463 -1.51975975164 1.75523233684e-13
5.30143760293 -1.51975975164 1.1168636534e-13
4.90873852123 -1.51975975164 1.62889557582e-13
4.51603943954 -1.51975975164 1.43738656785e-13
4.12334035784 -1.51975975164 9.6051835614e-14
3.73064127614 -1.51975975164 1.13727483498e-13
3.33794219444 -1.51975975164 1.03598072779e-13
2.94524311274 -1.51975975164 1.5649419155e-13
2.55254403104 -1.51975975164 7.65384760792e-14
2.15984494934 -1.51975975164 9.82356640067e-14
1.76714586764 -1.51975975164 1.73169135701e-13
1.37444678595 -1.51975975164 5.83346122757e-14
0.981747704247 -1.51975975164 8.82323094645e-14
0.589048622548 -1.51975975164 8.32497160462e-14
0.196349540849 -1.51975975164 8.29706768501e-14
6.1261056745 -1.50699671157 9.67951518331e-14
5.81194640914 -1.50699671157 1.76083622497e-13
5.49778714378 -1.50699671157 1.54664112242e-13
5.18362787842 -1.50699671157 1.20112231377e-13
4.86946861306 -1.50699671157 1.79756086994e-13
4.55530934771 -1.50699671157 1.59388253747e-13
4.24115008235 -1.50699671157 1.03874600964e-13
3.92699081699 -1.50699671157 1.04329942146e-13
3.61283155163 -1.50699671157 1.10270807352e-13
3.29867228627 -1.50699671157 1.0908146889e-13
2.98451302091 -1.50699671157 1.67816666583e-13
2.67035375555 -1.50699671157 1.02534507018e-13
2.35619449019 -1.50699671157 5.94595451209e-14
2.04203522483 -1.50699671157 1.37550148823e-13
1.72787595947 -1.50699671157 1.81265991229e-13
1.41371669412 -1.50699671157 5.90367065047e-14
1.09955742876 -1.50699671157 6.59818721584e-14
0.785398163397 -1.50699671157 8.97263623454e-14
0.471238898038 -1.50699671157 7.70085764288e-14
0.157079632679 -1.50699671157 7.80106511179e-14
6.15228561328 -1.49423107188 9.6148482661e-14
5.89048622548 -1.49423107188 1.63123545069e-13
5.62868683768 -1.49423107188 1.98034767267e-13
5.36688744988 -1.49423107188 1.2517127238e-13
5.10508806208 -1.49423107188 1.40234799944e-13
4.84328867428 -1.49423107188 1.94308337822e-13
4.58148928649 -1.49423107188 1.73746212352e-13
4.31968989869 -1.49423107188 1.17926151458e-13
4.05789051089 -1.49423107188 9.38996437441e-14
3.79609112309 -1.49423107188 1.16200367772e-13
3.53429173529 -1.49423107188 1.04277050577e-13
3.27249234749 -1.49423107188 1.15554215899e-13
3.01069295969 -1.49423107188 1.76510258954e-13
2.74889357189 -1.49423107188 1.31567008728e-13
2.48709418409 -1.49423107188 5.4435288439e-14
2.22529479629 -1.49423107188 7.64637976671e-14
1.96349540849 -1.49423107188 1.73831325173e-13
1.70169602069 -1.49423107188 1.86354105139e-13
1.4398966329 -1.49423107188 6.23158495879e-14
1.1780972451 -1.49423107188 4.42311275539e-14
0.916297857297 -1.49423107188 8.85667561424e-14
0.654498469498 -1.49423107188 7.91141236766e-14
0.392699081699 -1.49423107188 7.33108524371e-14
0.1308996939 -1.49423107188 7.33832974179e-14
6.17098556955 -1.48146231055 9.5755346583e-14
5.94658609429 -1.48146231055 1.48019217994e-13
5.72218661904 -1.48146231055 2.16220764139e-13
5.49778714378 -1.48146231055 1.70619459025e-13
5.27338766853 -1.48146231055 1.16362103701e-13
5.04898819327 -1.48146231055 1.61865012081e-13
4.82458871801 -1.48146231055 2.07259139497e-13
4.60018924276 -1.48146231055 1.86969759786e-13
4.3757897675 -1.48146231055 1.33431665381e-13
4.15139029224 -1.48146231055 9.35646817192e-14
3.92699081699 -1.48146231055 1.04883450861e-13
3.70259134173 -1.48146231055 1.19408603365e-13
3.47819186647 -1.48146231055 9.99008410547e-14
3.25379239122 -1.48146231055 1.22247152999e-13
3.02939291596 -1.48146231055 1.83747740028e-13
2.80499344071 -1.48146231055 1.57313264457e-13
2.58059396545 -1.48146231055 6.95496631064e-14
2.35619449019 -1.48146231055 4.65071669802e-14
2.13179501494 -1.48146231055 1.08383187664e-13
1.90739553968 -1.48146231055 2.03010357902e-13
1.68299606442 -1.48146231055 1.90037893211e-13
1.45859658917 -1.48146231055 6.6759205585e-14
1.23419711391 -1.48146231055 2.78734506092e-14
1.00979763865 -1.48146231055 7.5626126835e-14
0.785398163397 -1.48146231055 8.60438472765e-14
0.560998688141 -1.48146231055 7.0635726326e-14
0.336599212885 -1.48146231055 7.0307635844e-14
0.112199737628 -1.48146231055 6.92264435648e-14
6.18501053675 -1.46868990441 9.56072798184e-14
5.98866099591 -1.46868990441 1.34024808354e-13
5.79231145506 -1.46868990441 2.14599003758e-13
5.59596191421 -1.46868990441 2.12758550157e-13
5.39961237336 -1.46868990441 1.40924687119e-13
5.20326283251 -1.46868990441 1.24910575417e-13
5.00691329166 -1.46868990441 1.820891703e-13
4.81056375081 -1.46868990441 2.18949633022e-13
4.61421420996 -1.46868990441 1.99170511312e-13
4.41786466911 -1.46868990441 1.48777345903e-13
4.22151512826 -1.46868990441 1.01536833713e-13
4.02516558741 -1.46868990441 9.42189384855e-14
3.82881604656 -1.46868990441 1.16969161767e-13
3.63246650571 -1.46868990441 1.15826894956e-13
3.43611696486 -1.46868990441 9.77568933232e-14
3.23976742401 -1.46868990441 1.2886217125e-13
3.04341788317 -1.46868990441 1.90036223445e-13
2.84706834232 -1.46868990441 1.78815358908e-13
2.65071880147 -1.46868990441 9.4477826889e-14
2.45436926062 -1.46868990441 3.92872176333e-14
2.25801971977 -1.46868990441 6.07481529254e-14
2.06167017892 -1.46868990441 1.44862731098e-13
1.86532063807 -1.46868990441 2.25516626772e-13
1.66897109722 -1.46868990441 1.92989168942e-13
1.47262155637 -1.46868990441 7.17889591189e-14
