5.49778714378 -1.5580384812 4.2811525736e-14
3.92699081699 -1.5580384812 4.29184577053e-14
2.35619449019 -1.5580384812 4.28229627548e-14
0.785398163397 -1.5580384812 4.27624061842e-14
5.89048622548 -1.54528011644 4.34818258525e-14
5.10508806208 -1.54528011644 4.22860111643e-14
4.31968989869 -1.54528011644 4.35975290336e-14
3.53429173529 -1.54528011644 4.15681463288e-14
2.74889357189 -1.54528011644 3.87358804314e-14
1.96349540849 -1.54528011644 4.26160261895e-14
1.1780972451 -1.54528011644 4.13895399583e-14
0.392699081699 -1.54528011644 4.15090792024e-14
6.02138591938 -1.53252071316 4.20637477658e-14
5.49778714378 -1.53252071316 4.13609193483e-14
4.97418836818 -1.53252071316 4.36004663267e-14
4.45058959259 -1.53252071316 4.21162116267e-14
3.92699081699 -1.53252071316 4.16964554873e-14
3.40339204139 -1.53252071316 4.20245045227e-14
2.87979326579 -1.53252071316 3.50146474623e-14
2.35619449019 -1.53252071316 4.14521401343e-14
1.83259571459 -1.53252071316 4.22710776769e-14
1.308996939 -1.53252071316 4.01337056295e-14
0.785398163397 -1.53252071316 4.12813036523e-14
0.261799387799 -1.53252071316 4.02643129754e-14
6.08683576633 -1.51975975164 4.07333585312e-14
5.69413668463 -1.51975975164 4.39751291904e-14
5.30143760293 -1.51975975164 3.82267487123e-14
4.90873852123 -1.51975975164 4.42119246324e-14
4.51603943954 -1.51975975164 4.11963076801e-14
4.12334035784 -1.51975975164 4.49779510056e-14
3.73064127614 -1.51975975164 3.75673382023e-14
3.33794219444 -1.51975975164 4.15401865323e-14
2.94524311274 -1.51975975164 3.25067345524e-14
2.55254403104 -1.51975975164 3.88087649759e-14
2.15984494934 -1.51975975164 4.12171172685e-14
1.76714586764 -1.51975975164 4.17274733617e-14
1.37444678595 -1.51975975164 3.91809720342e-14
0.981747704247 -1.51975975164 4.02992004179e-14
0.589048622548 -1.51975975164 4.02698760676e-14
0.196349540849 -1.51975975164 3.91435848527e-14
6.1261056745 -1.50699671157 4.00651126116e-14
5.81194640914 -1.50699671157 4.40518138945e-14
5.49778714378 -1.50699671157 3.99461165979e-14
5.18362787842 -1.50699671157 3.85125368606e-14
4.86946861306 -1.50699671157 4.43595567955e-14
4.55530934771 -1.50699671157 4.06572151538e-14
4.24115008235 -1.50699671157 4.47274392773e-14
3.92699081699 -1.50699671157 4.05279497639e-14
3.61283155163 -1.50699671157 3.72673501639e-14
3.29867228627 -1.50699671157 4.05087370687e-14
2.98451302091 -1.50699671157 3.06648800552e-14
2.67035375555 -1.50699671157 3.45786902344e-14
2.35619449019 -1.50699671157 4.01899290255e-14
2.04203522483 -1.50699671157 4.10781058799e-14
1.72787595947 -1.50699671157 4.10990766662e-14
1.41371669412 -1.50699671157 3.84040208811e-14
1.09955742876 -1.50699671157 3.89706200179e-14
0.785398163397 -1.50699671157 3.99227332897e-14
0.471238898038 -1.50699671157 3.90843341657e-14
0.157079632679 -1.50699671157 3.8110277361e-14
6.15228561328 -1.49423107188 3.94108250516e-14
5.89048622548 -1.49423107188 4.3049306665e-14
5.62868683768 -1.49423107188 4.28401267887e-14
5.36688744988 -1.49423107188 3.62366555419e-14
5.10508806208 -1.49423107188 3.98105663523e-14
4.84328867428 -1.49423107188 4.42871437864e-14
4.58148928649 -1.49423107188 4.02770375003e-14
4.31968989869 -1.49423107188 4.32774274094e-14
4.05789051089 -1.49423107188 4.42459840946e-14
3.79609112309 -1.49423107188 3.58824730257e-14
3.53429173529 -1.49423107188 3.8038574068e-14
3.27249234749 -1.49423107188 3.92688468329e-14
3.01069295969 -1.49423107188 2.91471707295e-14
2.74889357189 -1.49423107188 3.04407297729e-14
2.48709418409 -1.49423107188 3.81503043897e-14
2.22529479629 -1.49423107188 4.00431884272e-14
1.96349540849 -1.49423107188 4.09535052657e-14
1.70169602069 -1.49423107188 4.04553109105e-14
1.4398966329 -1.49423107188 3.77246286162e-14
1.1780972451 -1.49423107188 3.76977351252e-14
0.916297857297 -1.49423107188 3.91439069327e-14
0.654498469498 -1.49423107188 3.90539787168e-14
0.392699081699 -1.49423107188 3.79285337752e-14
0.1308996939 -1.49423107188 3.71437340384e-14
6.17098556955 -1.48146231055 3.87702844165e-14
5.94658609429 -1.48146231055 4.17525114979e-14
5.72218661904 -1.48146231055 4.42001979519e-14
5.49778714378 -1.48146231055 3.85672289259e-14
5.27338766853 -1.48146231055 3.48435818133e-14
5.04898819327 -1.48146231055 4.11097696579e-14
4.82458871801 -1.48146231055 4.41011089054e-14
4.60018924276 -1.48146231055 3.99595944233e-14
4.3757897675 -1.48146231055 4.16978301459e-14
4.15139029224 -1.48146231055 4.56881199794e-14
3.92699081699 -1.48146231055 3.94107057614e-14
3.70259134173 -1.48146231055 3.37917571986e-14
3.47819186647 -1.48146231055 3.87349975831e-14
3.25379239122 -1.48146231055 3.79647212233e-14
3.02939291596 -1.48146231055 2.78117039078e-14
2.80499344071 -1.48146231055 2.68906162419e-14
2.58059396545 -1.48146231055 3.49088196602e-14
2.35619449019 -1.48146231055 3.90327910134e-14
2.13179501494 -1.48146231055 3.98150309858e-14
1.90739553968 -1.48146231055 4.07511008032e-14
1.68299606442 -1.48146231055 3.98241563309e-14
1.45859658917 -1.48146231055 3.71098500838e-14
1.23419711391 -1.48146231055 3.65864219362e-14
1.00979763865 -1.48146231055 3.80862422243e-14
0.785398163397 -1.48146231055 3.86825353499e-14
0.560998688141 -1.48146231055 3.80249684169e-14
0.336599212885 -1.48146231055 3.68467406623e-14
0.112199737628 -1.48146231055 3.62324808135e-14
6.18501053675 -1.46868990441 3.8143281208e-14
5.98866099591 -1.46868990441 4.04175769112e-14
5.79231145506 -1.46868990441 4.41235876699e-14
5.59596191421 -1.46868990441 4.14072895237e-14
5.39961237336 -1.46868990441 3.47825932982e-14
5.20326283251 -1.46868990441 3.51992158481e-14
5.00691329166 -1.46868990441 4.21607764109e-14
4.81056375081 -1.46868990441 4.38463191645e-14
4.61421420996 -1.46868990441 3.9665713142e-14
4.41786466911 -1.46868990441 4.02701798286e-14
4.22151512826 -1.46868990441 4.5228500377e-14
4.02516558741 -1.46868990441 4.30790826852e-14
3.82881604656 -1.46868990441 3.47992298853e-14
