0.1308996939 -1.49423107188 2.77644134211e-14
6.17098556955 -1.48146231055 2.82706055874e-14
5.94658609429 -1.48146231055 2.75569776111e-14
5.72218661904 -1.48146231055 2.61192708492e-14
5.49778714378 -1.48146231055 2.67164098454e-14
5.27338766853 -1.48146231055 2.77691915954e-14
5.04898819327 -1.48146231055 2.71717636227e-14
4.82458871801 -1.48146231055 2.57797161899e-14
4.60018924276 -1.48146231055 2.4406832402e-14
4.3757897675 -1.48146231055 2.3162490548e-14
4.15139029224 -1.48146231055 2.29237525822e-14
3.92699081699 -1.48146231055 2.46253933316e-14
3.70259134173 -1.48146231055 2.60862623991e-14
3.47819186647 -1.48146231055 2.54050157505e-14
3.25379239122 -1.48146231055 2.45578446444e-14
3.02939291596 -1.48146231055 2.50605055292e-14
2.80499344071 -1.48146231055 2.67461481962e-14
2.58059396545 -1.48146231055 2.77566660341e-14
2.35619449019 -1.48146231055 2.59659997147e-14
2.13179501494 -1.48146231055 2.42878130008e-14
1.90739553968 -1.48146231055 2.56195186068e-14
1.68299606442 -1.48146231055 2.77732436413e-14
1.45859658917 -1.48146231055 2.87922823613e-14
1.23419711391 -1.48146231055 2.83329326587e-14
1.00979763865 -1.48146231055 2.72168879426e-14
0.785398163397 -1.48146231055 2.67464483052e-14
0.560998688141 -1.48146231055 2.66192913807e-14
0.336599212885 -1.48146231055 2.6434156789e-14
0.112199737628 -1.48146231055 2.71037385908e-14
6.18501053675 -1.46868990441 2.76649185347e-14
5.98866099591 -1.46868990441 2.71947069213e-14
5.79231145506 -1.46868990441 2.56373743721e-14
5.59596191421 -1.46868990441 2.53849580216e-14
5.39961237336 -1.46868990441 2.65959502125e-14
5.20326283251 -1.46868990441 2.70838636824e-14
5.00691329166 -1.46868990441 2.61783794618e-14
4.81056375081 -1.46868990441 2.48088684464e-14
4.61421420996 -1.46868990441 2.34807180837e-14
4.41786466911 -1.46868990441 2.22282064669e-14
4.22151512826 -1.46868990441 2.16014057174e-14
4.02516558741 -1.46868990441 2.26130904352e-14
3.82881604656 -1.46868990441 2.45838202159e-14
3.63246650571 -1.46868990441 2.52112770721e-14
3.43611696486 -1.46868990441 2.42506061732e-14
3.23976742401 -1.46868990441 2.3545369542e-14
3.04341788317 -1.46868990441 2.40281866301e-14
2.84706834232 -1.46868990441 2.55835749438e-14
2.65071880147 -1.46868990441 2.70298032329e-14
2.45436926062 -1.46868990441 2.62829226351e-14
2.25801971977 -1.46868990441 2.39835986805e-14
2.06167017892 -1.46868990441 2.34203251978e-14
1.86532063807 -1.46868990441 2.52132982593e-14
1.66897109722 -1.46868990441 2.72368829212e-14
1.47262155637 -1.46868990441 2.82300075707e-14
1.27627201552 -1.46868990441 2.79470163727e-14
1.07992247467 -1.46868990441 2.68660287468e-14
0.883572933822 -1.46868990441 2.61074398245e-14
0.687223392973 -1.46868990441 2.59325710239e-14
0.490873852123 -1.46868990441 2.57463216571e-14
0.294524311274 -1.46868990441 2.56568537192e-14
0.0981747704247 -1.46868990441 2.64542178567e-14
6.19591884458 -1.45591332895 2.70643892601e-14
6.02138591938 -1.45591332895 2.6780577337e-14
5.84685299418 -1.45591332895 2.52995366166e-14
5.67232006898 -1.45591332895 2.43877994375e-14
5.49778714378 -1.45591332895 2.51851414775e-14
5.32325421858 -1.45591332895 2.63164573889e-14
5.14872129338 -1.45591332895 2.6264829987e-14
4.97418836818 -1.45591332895 2.52000916e-14
4.79965544298 -1.45591332895 2.38703294138e-14
4.62512251778 -1.45591332895 2.25862931527e-14
4.45058959259 -1.45591332895 2.13505878543e-14
4.27605666739 -1.45591332895 2.05050975942e-14
4.10152374219 -1.45591332895 2.08712575425e-14
3.92699081699 -1.45591332895 2.26559485725e-14
3.75245789179 -1.45591332895 2.42704137879e-14
3.57792496659 -1.45591332895 2.41992336587e-14
3.40339204139 -1.45591332895 2.31508909858e-14
3.22885911619 -1.45591332895 2.25739068126e-14
3.05432619099 -1.45591332895 2.30365732543e-14
2.87979326579 -1.45591332895 2.44575380589e-14
2.70526034059 -1.45591332895 2.60856409283e-14
2.53072741539 -1.45591332895 2.62612151257e-14
2.35619449019 -1.45591332895 2.43037021155e-14
2.18166156499 -1.45591332895 2.24227605421e-14
2.00712863979 -1.45591332895 2.28254507251e-14
1.83259571459 -1.45591332895 2.48134424946e-14
1.65806278939 -1.45591332895 2.67006856655e-14
1.4835298642 -1.45591332895 2.7667275494e-14
1.308996939 -1.45591332895 2.75281808107e-14
1.1344640138 -1.45591332895 2.65475364051e-14
0.959931088597 -1.45591332895 2.5593108861e-14
0.785398163397 -1.45591332895 2.52405340119e-14
0.610865238198 -1.45591332895 2.51354254874e-14
0.436332312999 -1.45591332895 2.48976464861e-14
0.261799387799 -1.45591332895 2.49267089018e-14
0.0872664625997 -1.45591332895 2.58140993924e-14
6.20464549084 -1.44313205813 2.64691264988e-14
6.04756585816 -1.44313205813 2.63203197887e-14
5.89048622548 -1.44313205813 2.50004675142e-14
5.7334065928 -1.44313205813 2.37282643984e-14
5.57632696012 -1.44313205813 2.39004966237e-14
5.41924732744 -1.44313205813 2.50634244085e-14
5.26216769476 -1.44313205813 2.58157617396e-14
5.10508806208 -1.44313205813 2.53869588385e-14
4.9480084294 -1.44313205813 2.42467431263e-14
4.79092879672 -1.44313205813 2.29634065222e-14
4.63384916404 -1.44313205813 2.17228399339e-14
4.47676953137 -1.44313205813 2.05158391665e-14
4.31968989869 -1.44313205813 1.95494619463e-14
4.16261026601 -1.44313205813 1.94539391614e-14
4.00553063333 -1.44313205813 2.07554816912e-14
3.84845100065 -1.44313205813 2.26517679214e-14
3.69137136797 -1.44313205813 2.36634001878e-14
3.53429173529 -1.44313205813 2.31495265053e-14
3.37721210261 -1.44313205813 2.21088549474e-14
3.22013246993 -1.44313205813 2.16409337695e-14
3.06305283725 -1.44313205813 2.20834342349e-14
2.90597320457 -1.44313205813 2.33783486264e-14
2.74889357189 -1.44313205813 2.50538282332e-14
2.59181393921 -1.44313205813 2.58405800749e-14
2.43473430653 -1.44313205813 2.46226674048e-14
2.27765467385 -1.44313205813 2.24163649634e-14
2.12057504117 -1.44313205813 2.13267059003e-14
1.96349540849 -1.44313205813 2.23662517694e-14
1.80641577581 -1.44313205813 2.44082001882e-14
1.64933614313 -1.44313205813 2.61663211589e-14
1.49225651046 -1.44313205813 2.71061378984e-14
1.33517687778 -1.44313205813 2.70824923426e-14
1.1780972451 -1.44313205813 2.62251656509e-14
1.02101761242 -1.44313205813 2.51916990187e-14
0.863937979737 -1.44313205813 2.46212264356e-14
0.706858347058 -1.44313205813 2.44649109903e-14
0.549778714378 -1.44313205813 2.43221486887e-14
0.392699081699 -1.44313205813 2.40876418415e-14
0.235619449019 -1.44313205813 2.4235307243e-14
0.0785398163397 -1.44313205813 2.51826186595e-14
6.21178547414 -1.43034556415 2.58792400943e-14
6.06898580807 -1.43034556415 2.58223551592e-14
5.926186142 -1.43034556415 2.46953591362e-14
5.78338647593 -1.43034556415 2.32859317085e-14
5.64058680985 -1.43034556415 2.28604783289e-14
5.49778714378 -1.43034556415 2.37230107894e-14
5.35498747771 -1.43034556415 2.48421508228e-14
5.21218781164 -1.43034556415 2.5154034016e-14
5.06938814557 -1.43034556415 2.44891541021e-14
4.92658847949 -1.43034556415 2.33225540257e-14
4.78378881342 -1.43034556415 2.20874486236e-14
4.64098914735 -1.43034556415 2.08896951956e-14
4.49818948128 -1.43034556415 1.97168442389e-14
4.3553898152 -1.43034556415 1.86886463126e-14
4.21259014913 -1.43034556415 1.82905403639e-14
4.06979048306 -1.43034556415 1.90552467784e-14
3.92699081699 -1.43034556415 2.08206322457e-14
3.78419115091 -1.43034556415 2.24604042395e-14
3.64139148484 -1.43034556415 2.28645755426e-14
3.49859181877 -1.43034556415 2.21086790339e-14
3.3557921527 -1.43034556415 2.11226324348e-14
3.21299248663 -1.43034556415 2.07446329593e-14
3.07019282055 -1.43034556415 2.11671138815e-14
2.92739315448 -1.43034556415 2.23484273916e-14
2.78459348841 -1.43034556415 2.39984621028e-14
2.64179382234 -1.43034556415 2.5141552449e-14
2.49899415626 -1.43034556415 2.47091830937e-14
2.35619449019 -1.43034556415 2.27447122618e-14
2.21339482412 -1.43034556415 2.08343022937e-14
2.07059515805 -1.43034556415 2.05639570207e-14
1.92779549198 -1.43034556415 2.19747242357e-14
1.7849958259 -1.43034556415 2.39942273149e-14
1.64219615983 -1.43034556415 2.56348930007e-14
1.49939649376 -1.43034556415 2.65479139695e-14
1.35659682769 -1.43034556415 2.66159145179e-14
1.21379716161 -1.43034556415 2.58855264921e-14
1.07099749554 -1.43034556415 2.48556139544e-14
0.92819782947 -1.43034556415 2.40945405514e-14
0.785398163397 -1.43034556415 2.38109232036e-14
0.642598497325 -1.43034556415 2.3714204511e-14
0.499798831253 -1.43034556415 2.35081521189e-14
0.356999165181 -1.43034556415 2.33186648081e-14
0.214199499108 -1.43034556415 2.35758643291e-14
0.0713998330361 -1.43034556415 2.4559442335e-14
6.21773546023 -1.4175533173 2.52948410465e-14
6.08683576633 -1.4175533173 2.52948410465e-14
5.95593607243 -1.4175533173 2.43661976508e-14
5.82503637853 -1.4175533173 2.29468542664e-14
5.69413668463 -1.4175533173 2.20837109751e-14
5.56323699073 -1.4175533173 2.24963704288e-14
5.43233729683 -1.4175533173 2.35952455599e-14
5.30143760293 -1.4175533173 2.44634518707e-14
5.17053790903 -1.4175533173 2.44031403144e-14
5.03963821513 -1.4175533173 2.35926036477e-14
4.90873852123 -1.4175533173 2.24291700781e-14
4.77783882733 -1.4175533173 2.12418307042e-14
4.64693913343 -1.4175533173 2.00862281907e-14
4.51603943954 -1.4175533173 1.89496680932e-14
4.38513974564 -1.4175533173 1.78965324389e-14
4.25424005174 -1.4175533173 1.72995091399e-14
4.12334035784 -1.4175533173 1.76083625794e-14
3.99244066394 -1.4175533173 1.90351514098e-14
3.86154097004 -1.4175533173 2.08411113595e-14
3.73064127614 -1.4175533173 2.20497724259e-14
3.59974158224 -1.4175533173 2.19758361477e-14
3.46884188834 -1.4175533173 2.10986902286e-14
3.33794219444 -1.4175533173 2.01888939136e-14
3.20704250054 -1.4175533173 1.98835953404e-14
3.07614280664 -1.4175533173 2.02862982173e-14
2.94524311274 -1.4175533173 2.13670951455e-14
2.81434341884 -1.4175533173 2.29523525976e-14
2.68344372494 -1.4175533173 2.42935325316e-14
2.55254403104 -1.4175533173 2.44983707772e-14
2.42164433714 -1.4175533173 2.30537968121e-14
2.29074464324 -1.4175533173 2.09635147078e-14
2.15984494934 -1.4175533173 1.96104221842e-14
2.02894525544 -1.4175533173 1.99984631227e-14
1.89804556154 -1.4175533173 2.16157660514e-14
1.76714586764 -1.4175533173 2.35715056599e-14
1.63624617374 -1.4175533173 2.51071700885e-14
1.50534647985 -1.4175533173 2.59935012791e-14
1.37444678595 -1.4175533173 2.61335546244e-14
1.24354709205 -1.4175533173 2.552487236e-14
1.11264739815 -1.4175533173 2.45429440933e-14
0.981747704247 -1.4175533173 2.36577462746e-14
0.850848010347 -1.4175533173 2.32162201035e-14
0.719948316448 -1.4175533173 2.30731657762e-14
0.589048622548 -1.4175533173 2.29603482382e-14
0.458148928649 -1.4175533173 2.27140563592e-14
0.327249234749 -1.4175533173 2.2588674706e-14
0.196349540849 -1.4175533173 2.29431117698e-14
0.0654498469498 -1.4175533173 2.39444397777e-14
6.22277006384 -1.40475478573 2.47160415617e-14
6.10193957716 -1.40475478573 2.47160415617e-14
5.98110909049 -1.40475478573 2.40072399403e-14
5.86027860381 -1.40475478573 2.26497748473e-14
5.73944811714 -1.40475478573 2.15350878163e-14
5.61861763046 -1.40475478573 2.14600151391e-14
5.49778714378 -1.40475478573 2.23283078259e-14
5.37695665711 -1.40475478573 2.3400085008e-14
5.25612617043 -1.40475478573 2.39307581885e-14
5.13529568375 -1.40475478573 2.36061326219e-14
5.01446519708 -1.40475478573 2.27092156858e-14
4.8936347104 -1.40475478573 2.15668938135e-14
4.77280422372 -1.40475478573 2.04259452983e-14
4.65197373705 -1.40475478573 1.93118289809e-14
4.53114325037 -1.40475478573 1.82121042646e-14
4.41031276369 -1.40475478573 1.71574986776e-14
4.28948227702 -1.40475478573 1.64308264944e-14
4.16865179034 -1.40475478573 1.64061465681e-14
4.04782130366 -1.40475478573 1.74095737644e-14
3.92699081699 -1.40475478573 1.9114626774e-14
3.80616033031 -1.40475478573 2.07245089531e-14
3.68532984363 -1.40475478573 2.14447090956e-14
3.56449935696 -1.40475478573 2.10545531715e-14
3.44366887028 -1.40475478573 2.01296072891e-14
3.3228383836 -1.40475478573 1.93038747516e-14
3.20200789693 -1.40475478573 1.90566622521e-14
3.08117741025 -1.40475478573 1.9439887089e-14
2.96034692357 -1.40475478573 2.04322790611e-14
2.8395164369 -1.40475478573 2.19325121918e-14
2.71868595022 -1.40475478573 2.33717627862e-14
2.59785546355 -1.40475478573 2.40119930477e-14
2.47702497687 -1.40475478573 2.31913693051e-14
2.35619449019 -1.40475478573 2.12857737192e-14
2.23536400352 -1.40475478573 1.94189531901e-14
2.11453351684 -1.40475478573 1.87146997042e-14
1.99370303016 -1.40475478573 1.95509827589e-14
1.87287254349 -1.40475478573 2.12708897872e-14
1.75204205681 -1.40475478573 2.31414916438e-14
1.63121157013 -1.40475478573 2.45837132284e-14
1.51038108346 -1.40475478573 2.54435410293e-14
1.38955059678 -1.40475478573 2.56397504142e-14
1.2687201101 -1.40475478573 2.51435579193e-14
1.14788962343 -1.40475478573 2.42324181589e-14
1.02705913675 -1.40475478573 2.32946307829e-14
0.906228650074 -1.40475478573 2.26937753241e-14
0.785398163397 -1.40475478573 2.24557553751e-14
0.664567676721 -1.40475478573 2.23631170299e-14
0.543737190044 -1.40475478573 2.21976197454e-14
0.422906703368 -1.40475478573 2.19487487402e-14
0.302076216691 -1.40475478573 2.18942235883e-14
0.181245730015 -1.40475478573 2.23326844256e-14
0.0604152433383 -1.40475478573 2.33375810706e-14
6.22708543837 -1.39194943524 2.4142955103e-14
6.11488570074 -1.39194943524 2.4142955103e-14
6.00268596311 -1.39194943524 2.36183935351e-14
5.89048622548 -1.39194943524 2.23619736184e-14
5.77828648785 -1.39194943524 2.1127917258e-14
5.66608675022 -1.39194943524 2.06315629376e-14
5.5538870126 -1.39194943524 2.1164109885e-14
5.44168727497 -1.39194943524 2.21930157984e-14
5.32948753734 -1.39194943524 2.30910957319e-14
5.21728779971 -1.39194943524 2.32943999984e-14
5.10508806208 -1.39194943524 2.27893598646e-14
4.99288832446 -1.39194943524 2.18457942372e-14
4.88068858683 -1.39194943524 2.07351238063e-14
4.7684888492 -1.39194943524 1.96391973695e-14
4.65628911157 -1.39194943524 1.85659017857e-14
4.54408937394 -1.39194943524 1.75031367972e-14
4.43188963631 -1.39194943524 1.6461797322e-14
4.31968989869 -1.39194943524 1.56529214741e-14
4.20749016106 -1.39194943524 1.53905998213e-14
4.09529042343 -1.39194943524 1.59871969008e-14
3.9830906858 -1.39194943524 1.74431751015e-14
3.87089094817 -1.39194943524 1.9153236441e-14
3.75869121054 -1.39194943524 2.04424849369e-14
3.64649147292 -1.39194943524 2.0720596216e-14
3.53429173529 -1.39194943524 2.01333321328e-14
3.42209199766 -1.39194943524 1.92054606424e-14
3.30989226003 -1.39194943524 1.84634686976e-14
3.1976925224 -1.39194943524 1.8262835894e-14
3.08549278478 -1.39194943524 1.86269200999e-14
2.97329304715 -1.39194943524 1.95409205176e-14
2.86109330952 -1.39194943524 2.09476319088e-14
2.74889357189 -1.39194943524 2.24207733528e-14
2.63669383426 -1.39194943524 2.33440292155e-14
2.52449409663 -1.39194943524 2.31035986862e-14
2.41229435901 -1.39194943524 2.15800092907e-14
2.30009462138 -1.39194943524 1.96138477208e-14
2.18789488375 -1.39194943524 1.81560053383e-14
2.07569514612 -1.39194943524 1.8047609774e-14
1.96349540849 -1.39194943524 1.91744376634e-14
1.85129567087 -1.39194943524 2.09303615128e-14
1.73909593324 -1.39194943524 2.27065982869e-14
1.62689619561 -1.39194943524 2.40649485282e-14
1.51469645798 -1.39194943524 2.48985114643e-14
1.40249672035 -1.39194943524 2.51384504269e-14
1.29029698272 -1.39194943524 2.47436019118e-14
1.1780972451 -1.39194943524 2.39136614368e-14
1.06589750747 -1.39194943524 2.29723412928e-14
0.95369776984 -1.39194943524 2.22430453902e-14
0.841498032212 -1.39194943524 2.18878468767e-14
0.729298294583 -1.39194943524 2.17554905577e-14
0.617098556955 -1.39194943524 2.16587218122e-14
0.504898819327 -1.39194943524 2.14411656915e-14
0.392699081699 -1.39194943524 2.12152147636e-14
0.280499344071 -1.39194943524 2.12316482755e-14
0.168299606442 -1.39194943524 2.17403053911e-14
0.0560998688141 -1.39194943524 2.27388885622e-14
6.23082542962 -1.3791367291 2.35756964428e-14
6.1261056745 -1.3791367291 2.35756964428e-14
6.02138591938 -1.3791367291 2.32020803427e-14
5.91666616426 -1.3791367291 2.20663166789e-14
5.81194640914 -1.3791367291 2.07976457124e-14
5.70722665402 -1.3791367291 2.00008895553e-14
5.6025068989 -1.3791367291 2.01545393597e-14
5.49778714378 -1.3791367291 2.09993576714e-14
5.39306738866 -1.3791367291 2.2009080955e-14
5.28834763354 -1.3791367291 2.26573232409e-14
5.18362787842 -1.3791367291 2.25959597639e-14
5.0789081233 -1.3791367291 2.19693584371e-14
4.97418836818 -1.3791367291 2.10062231644e-14
4.86946861306 -1.3791367291 1.99331448042e-14
4.76474885794 -1.3791367291 1.88810010926e-14
4.66002910282 -1.3791367291 1.78478609606e-14
4.55530934771 -1.3791367291 1.68220107226e-14
4.45058959259 -1.3791367291 1.58031074904e-14
4.34586983747 -1.3791367291 1.49451783252e-14
4.24115008235 -1.3791367291 1.45135021725e-14
4.13643032723 -1.3791367291 1.47758140704e-14
4.03171057211 -1.3791367291 1.59063326359e-14
3.92699081699 -1.3791367291 1.75331733059e-14
3.82227106187 -1.3791367291 1.90867856134e-14
3.71755130675 -1.3791367291 1.99976763504e-14
3.61283155163 -1.3791367291 1.99355310377e-14
3.50811179651 -1.3791367291 1.92308282912e-14
3.40339204139 -1.3791367291 1.83272030079e-14
3.29867228627 -1.3791367291 1.76643040156e-14
3.19395253115 -1.3791367291 1.75012259584e-14
3.08923277603 -1.3791367291 1.78465316334e-14
2.98451302091 -1.3791367291 1.86903298123e-14
2.87979326579 -1.3791367291 2.00018825673e-14
2.77507351067 -1.3791367291 2.14674371779e-14
2.67035375555 -1.3791367291 2.25692768155e-14
2.56563400043 -1.3791367291 2.27851817646e-14
2.46091424531 -1.3791367291 2.1740637696e-14
2.35619449019 -1.3791367291 1.99236780624e-14
2.25147473507 -1.3791367291 1.81345415797e-14
2.14675497995 -1.3791367291 1.71734700453e-14
2.04203522483 -1.3791367291 1.7530734225e-14
1.93731546971 -1.3791367291 1.88402297435e-14
1.83259571459 -1.3791367291 2.05892038619e-14
1.72787595947 -1.3791367291 2.22688926806e-14
1.62315620435 -1.3791367291 2.3551211961e-14
1.51843644924 -1.3791367291 2.43587834204e-14
1.41371669412 -1.3791367291 2.46326956264e-14
1.308996939 -1.3791367291 2.43275881501e-14
1.20427718388 -1.3791367291 2.35820689865e-14
1.09955742876 -1.3791367291 2.26673291491e-14
0.994837673637 -1.3791367291 2.18574866682e-14
0.890117918517 -1.3791367291 2.13783085594e-14
0.785398163397 -1.3791367291 2.11732088274e-14
0.680678408278 -1.3791367291 2.10834018103e-14
0.575958653158 -1.3791367291 2.09500824143e-14
0.471238898038 -1.3791367291 2.07025572889e-14
0.366519142919 -1.3791367291 2.05135645606e-14
0.261799387799 -1.3791367291 2.05975283252e-14
0.157079632679 -1.3791367291 2.11629166728e-14
0.0523598775598 -1.3791367291 2.21484126789e-14
6.23409792197 -1.36631612783 2.30143817148e-14
6.13592315154 -1.36631612783 2.30143817148e-14
6.03774838112 -1.36631612783 2.27617172154e-14
5.93957361069 -1.36631612783 2.17543707868e-14
5.84139884027 -1.36631612783 2.05052636197e-14
5.74322406984 -1.36631612783 1.95275107153e-14
5.64504929942 -1.36631612783 1.93142490264e-14
5.54687452899 -1.36631612783 1.98991203914e-14
5.44869975857 -1.36631612783 2.08562715344e-14
5.35052498815 -1.36631612783 2.1739871131e-14
5.25235021772 -1.36631612783 2.21174130294e-14
5.1541754473 -1.36631612783 2.18628700462e-14
5.05600067687 -1.36631612783 2.11566939661e-14
4.95782590645 -1.36631612783 2.01926617463e-14
4.85965113602 -1.36631612783 1.91602777889e-14
4.7614763656 -1.36631612783 1.81507777286e-14
4.66330159517 -1.36631612783 1.71571284317e-14
4.56512682475 -1.36631612783 1.61680242099e-14
4.46695205432 -1.36631612783 1.51771778081e-14
4.3687772839 -1.36631612783 1.42937259421e-14
4.27060251347 -1.36631612783 1.3742229298e-14
4.17242774305 -1.36631612783 1.37522669957e-14
4.07425297262 -1.36631612783 1.45385274315e-14
3.9760782022 -1.36631612783 1.59732123616e-14
3.87790343177 -1.36631612783 1.75860369021e-14
3.77972866135 -1.36631612783 1.88918254457e-14
3.68155389093 -1.36631612783 1.94233414834e-14
3.5833791205 -1.36631612783 1.91259477729e-14
3.48520435008 -1.36631612783 1.83576063379e-14
3.38702957965 -1.36631612783 1.74942183008e-14
3.28885480923 -1.36631612783 1.69037258768e-14
3.1906800388 -1.36631612783 1.67710164198e-14
3.09250526838 -1.36631612783 1.70979224219e-14
2.99433049795 -1.36631612783 1.78783174681e-14
2.89615572753 -1.36631612783 1.90969295912e-14
2.7979809571 -1.36631612783 2.05281391181e-14
2.69980618668 -1.36631612783 2.17359786699e-14
2.60163141625 -1.36631612783 2.22753353153e-14
2.50345664583 -1.36631612783 2.1724531982e-14
2.4052818754 -1.36631612783 2.02009163591e-14
2.30710710498 -1.36631612783 1.83608608967e-14
2.20893233456 -1.36631612783 1.6884173904e-14
2.11075756413 -1.36631612783 1.64274502812e-14
2.01258279371 -1.36631612783 1.71133765202e-14
1.91440802328 -1.36631612783 1.85307307042e-14
1.81623325286 -1.36631612783 2.02450775075e-14
1.71805848243 -1.36631612783 2.18299730795e-14
1.61988371201 -1.36631612783 2.3042777502e-14
1.52170894158 -1.36631612783 2.38246547889e-14
1.42353417116 -1.36631612783 2.41247604294e-14
1.32535940073 -1.36631612783 2.3898170222e-14
1.22718463031 -1.36631612783 2.32361270832e-14
1.12900985988 -1.36631612783 2.23660410467e-14
1.03083508946 -1.36631612783 2.1521242456e-14
0.932660319034 -1.36631612783 2.09273663459e-14
0.83448554861 -1.36631612783 2.06330556564e-14
0.736310778185 -1.36631612783 2.05099612328e-14
0.63813600776 -1.36631612783 2.04220386117e-14
0.539961237336 -1.36631612783 2.02399128916e-14
0.441786466911 -1.36631612783 1.99876090947e-14
0.343611696486 -1.36631612783 1.98425521663e-14
0.245436926062 -1.36631612783 1.99888366138e-14
0.147262155637 -1.36631612783 2.05984981195e-14
0.0490873852123 -1.36631612783 2.15662193899e-14
6.23698541522 -1.35348708897 2.24591284689e-14
6.14458563129 -1.35348708897 2.24591284689e-14
6.05218584736 -1.35348708897 2.2300976792e-14
5.95978606343 -1.35348708897 2.14226177387e-14
5.8673862795 -1.35348708897 2.0227184581e-14
5.77498649557 -1.35348708897 1.91531222747e-14
5.68258671164 -1.35348708897 1.86386093211e-14
5.59018692771 -1.35348708897 1.89286445426e-14
5.49778714378 -1.35348708897 1.97345179391e-14
5.40538735985 -1.35348708897 2.06761255383e-14
5.31298757592 -1.35348708897 2.13733633682e-14
5.22058779199 -1.35348708897 2.15070305013e-14
5.12818800807 -1.35348708897 2.11135784839e-14
5.03578822414 -1.35348708897 2.0358189788e-14
4.94338844021 -1.35348708897 1.94062244454e-14
