0.471238898038 -1.50699671157 1.08699757669e-14
0.157079632679 -1.50699671157 1.11211103288e-14
6.15228561328 -1.49423107188 1.36880278997e-14
5.89048622548 -1.49423107188 1.37112819183e-14
5.62868683768 -1.49423107188 1.39352364815e-14
5.36688744988 -1.49423107188 1.411233716e-14
5.10508806208 -1.49423107188 8.41174249625e-15
4.84328867428 -1.49423107188 4.15460351819e-15
4.58148928649 -1.49423107188 7.41519736496e-15
4.31968989869 -1.49423107188 8.98469003862e-15
4.05789051089 -1.49423107188 7.87599022789e-15
3.79609112309 -1.49423107188 7.5188829042e-15
3.53429173529 -1.49423107188 9.34049528652e-15
3.27249234749 -1.49423107188 1.02748339996e-14
3.01069295969 -1.49423107188 8.56030337265e-15
2.74889357189 -1.49423107188 8.78825850057e-15
2.48709418409 -1.49423107188 1.19212763496e-14
2.22529479629 -1.49423107188 1.54687763641e-14
1.96349540849 -1.49423107188 1.51463758661e-14
1.70169602069 -1.49423107188 1.09616538722e-14
1.4398966329 -1.49423107188 6.50842333606e-15
1.1780972451 -1.49423107188 6.92472123979e-15
0.916297857297 -1.49423107188 9.85921374914e-15
0.654498469498 -1.49423107188 1.1151866827e-14
0.392699081699 -1.49423107188 1.10368217158e-14
0.1308996939 -1.49423107188 1.15670165404e-14
6.17098556955 -1.48146231055 1.42774538209e-14
5.94658609429 -1.48146231055 1.43790709255e-14
5.72218661904 -1.48146231055 1.41991883893e-14
5.49778714378 -1.48146231055 1.51013532252e-14
5.27338766853 -1.48146231055 1.32395506759e-14
5.04898819327 -1.48146231055 6.56758322843e-15
4.82458871801 -1.48146231055 3.54959472642e-15
4.60018924276 -1.48146231055 6.84070330977e-15
4.3757897675 -1.48146231055 8.97572440873e-15
4.15139029224 -1.48146231055 8.20172383447e-15
3.92699081699 -1.48146231055 7.24661071401e-15
3.70259134173 -1.48146231055 7.78073690978e-15
3.47819186647 -1.48146231055 9.86141953935e-15
3.25379239122 -1.48146231055 1.03184581657e-14
3.02939291596 -1.48146231055 8.6000132255e-15
2.80499344071 -1.48146231055 8.36181256253e-15
2.58059396545 -1.48146231055 1.07468137968e-14
2.35619449019 -1.48146231055 1.45565746828e-14
2.13179501494 -1.48146231055 1.68204988418e-14
1.90739553968 -1.48146231055 1.51878453844e-14
1.68299606442 -1.48146231055 1.07728935192e-14
1.45859658917 -1.48146231055 6.39599922424e-15
1.23419711391 -1.48146231055 6.05913329635e-15
1.00979763865 -1.48146231055 8.88228890149e-15
0.785398163397 -1.48146231055 1.09392541979e-14
0.560998688141 -1.48146231055 1.1462447865e-14
0.336599212885 -1.48146231055 1.12282789684e-14
0.112199737628 -1.48146231055 1.20011296933e-14
6.18501053675 -1.46868990441 1.48317685478e-14
5.98866099591 -1.46868990441 1.4977907473e-14
5.79231145506 -1.46868990441 1.46935620198e-14
5.59596191421 -1.46868990441 1.52699454106e-14
5.39961237336 -1.46868990441 1.55696442471e-14
5.20326283251 -1.46868990441 1.15882789014e-14
5.00691329166 -1.46868990441 5.00595862107e-15
4.81056375081 -1.46868990441 3.02679759618e-15
4.61421420996 -1.46868990441 6.29681334665e-15
4.41786466911 -1.46868990441 8.83206178926e-15
4.22151512826 -1.46868990441 8.51971033783e-15
4.02516558741 -1.46868990441 7.38704854291e-15
3.82881604656 -1.46868990441 7.01864906771e-15
3.63246650571 -1.46868990441 8.29702113687e-15
3.43611696486 -1.46868990441 1.02798254303e-14
3.23976742401 -1.46868990441 1.03504148277e-14
3.04341788317 -1.46868990441 8.65251589272e-15
2.84706834232 -1.46868990441 8.08888477787e-15
2.65071880147 -1.46868990441 9.85705564471e-15
2.45436926062 -1.46868990441 1.32853132165e-14
2.25801971977 -1.46868990441 1.66883405116e-14
2.06167017892 -1.46868990441 1.75280889059e-14
1.86532063807 -1.46868990441 1.50972717722e-14
1.66897109722 -1.46868990441 1.06031664398e-14
1.47262155637 -1.46868990441 6.32776367419e-15
1.27627201552 -1.46868990441 5.40689040763e-15
1.07992247467 -1.46868990441 7.81076033365e-15
0.883572933822 -1.46868990441 1.0377413374e-14
0.687223392973 -1.46868990441 1.15678333522e-14
0.490873852123 -1.46868990441 1.16300087352e-14
0.294524311274 -1.46868990441 1.14531512866e-14
0.0981747704247 -1.46868990441 1.24171960383e-14
6.19591884458 -1.45591332895 1.53516958007e-14
6.02138591938 -1.45591332895 1.55044728259e-14
5.84685299418 -1.45591332895 1.52632251579e-14
5.67232006898 -1.45591332895 1.53692016021e-14
5.49778714378 -1.45591332895 1.62744648271e-14
5.32325421858 -1.45591332895 1.51744821424e-14
5.14872129338 -1.45591332895 9.74417193611e-15
4.97418836818 -1.45591332895 3.7148745174e-15
4.79965544298 -1.45591332895 2.56811393794e-15
4.62512251778 -1.45591332895 5.78810445543e-15
4.45058959259 -1.45591332895 8.59304943685e-15
4.27605666739 -1.45591332895 8.74785314717e-15
4.10152374219 -1.45591332895 7.68329809145e-15
3.92699081699 -1.45591332895 6.86822881594e-15
3.75245789179 -1.45591332895 7.13056325121e-15
3.57792496659 -1.45591332895 8.8679089917e-15
3.40339204139 -1.45591332895 1.06059384304e-14
3.22885911619 -1.45591332895 1.03769731436e-14
3.05432619099 -1.45591332895 8.71322632926e-15
2.87979326579 -1.45591332895 7.92351405262e-15
2.70526034059 -1.45591332895 9.19226112046e-15
2.53072741539 -1.45591332895 1.20880276581e-14
2.35619449019 -1.45591332895 1.57116788521e-14
2.18166156499 -1.45591332895 1.82006873203e-14
2.00712863979 -1.45591332895 1.78603222627e-14
1.83259571459 -1.45591332895 1.49391187846e-14
1.65806278939 -1.45591332895 1.04532839435e-14
1.4835298642 -1.45591332895 6.29283850391e-15
1.308996939 -1.45591332895 4.93189977504e-15
1.1344640138 -1.45591332895 6.82251997609e-15
0.959931088597 -1.45591332895 9.59263647277e-15
0.785398163397 -1.45591332895 1.13253069555e-14
0.610865238198 -1.45591332895 1.19358791134e-14
0.436332312999 -1.45591332895 1.17548883421e-14
0.261799387799 -1.45591332895 1.17051309907e-14
0.0872664625997 -1.45591332895 1.28125568543e-14
6.20464549084 -1.44313205813 1.58379551047e-14
6.04756585816 -1.44313205813 1.59642649322e-14
5.89048622548 -1.44313205813 1.58299530322e-14
5.7334065928 -1.44313205813 1.56393045734e-14
5.57632696012 -1.44313205813 1.64055435794e-14
5.41924732744 -1.44313205813 1.67393543485e-14
5.26216769476 -1.44313205813 1.40333221162e-14
5.10508806208 -1.44313205813 7.96315870837e-15
4.9480084294 -1.44313205813 2.65860312754e-15
4.79092879672 -1.44313205813 2.16318472762e-15
4.63384916404 -1.44313205813 5.31606244713e-15
4.47676953137 -1.44313205813 8.29021033833e-15
4.31968989869 -1.44313205813 8.87143498474e-15
4.16261026601 -1.44313205813 8.02091499667e-15
4.00553063333 -1.44313205813 7.0112298853e-15
3.84845100065 -1.44313205813 6.64992830976e-15
3.69137136797 -1.44313205813 7.4992555572e-15
3.53429173529 -1.44313205813 9.41018156028e-15
3.37721210261 -1.44313205813 1.08561169339e-14
3.22013246993 -1.44313205813 1.04014345791e-14
3.06305283725 -1.44313205813 8.77977550139e-15
2.90597320457 -1.44313205813 7.83574351545e-15
2.74889357189 -1.44313205813 8.69965487384e-15
2.59181393921 -1.44313205813 1.10966452906e-14
2.43473430653 -1.44313205813 1.45097750154e-14
2.27765467385 -1.44313205813 1.77203317222e-14
2.12057504117 -1.44313205813 1.91543324204e-14
1.96349540849 -1.44313205813 1.79689820577e-14
1.80641577581 -1.44313205813 1.47473611028e-14
1.64933614313 -1.44313205813 1.03231263475e-14
1.49225651046 -1.44313205813 6.28500113114e-15
1.33517687778 -1.44313205813 4.60006792491e-15
1.1780972451 -1.44313205813 5.97782480207e-15
1.02101761242 -1.44313205813 8.67911363672e-15
0.863937979737 -1.44313205813 1.08381114513e-14
0.706858347058 -1.44313205813 1.19351981284e-14
0.549778714378 -1.44313205813 1.21457735276e-14
0.392699081699 -1.44313205813 1.18770808077e-14
0.235619449019 -1.44313205813 1.19755116599e-14
0.0785398163397 -1.44313205813 1.31860884201e-14
6.21178547414 -1.43034556415 1.62912620748e-14
6.06898580807 -1.43034556415 1.636456923e-14
5.926186142 -1.43034556415 1.63609080226e-14
5.78338647593 -1.43034556415 1.60437853657e-14
5.64058680985 -1.43034556415 1.64240901272e-14
5.49778714378 -1.43034556415 1.7259864676e-14
5.35498747771 -1.43034556415 1.65707372286e-14
5.21218781164 -1.43034556415 1.24849022718e-14
5.06938814557 -1.43034556415 6.342864131e-15
4.92658847949 -1.43034556415 1.80018601955e-15
4.78378881342 -1.43034556415 1.8055106098e-15
4.64098914735 -1.43034556415 4.88085190305e-15
4.49818948128 -1.43034556415 7.94732079102e-15
4.3553898152 -1.43034556415 8.89996508847e-15
4.21259014913 -1.43034556415 8.33069093472e-15
4.06979048306 -1.43034556415 7.2879619162e-15
3.92699081699 -1.43034556415 6.58193654346e-15
3.78419115091 -1.43034556415 6.69210798473e-15
3.64139148484 -1.43034556415 8.00038395551e-15
3.49859181877 -1.43034556415 9.89451740782e-15
3.3557921527 -1.43034556415 1.10457903004e-14
3.21299248663 -1.43034556415 1.04256557288e-14
3.07019282055 -1.43034556415 8.85082947021e-15
2.92739315448 -1.43034556415 7.80533462164e-15
2.78459348841 -1.43034556415 8.3401718791e-15
2.64179382234 -1.43034556415 1.03074603768e-14
2.49899415626 -1.43034556415 1.33460482396e-14
2.35619449019 -1.43034556415 1.6733737152e-14
2.21339482412 -1.43034556415 1.92473510311e-14
2.07059515805 -1.43034556415 1.97023741721e-14
1.92779549198 -1.43034556415 1.79401219336e-14
1.7849958259 -1.43034556415 1.45412092558e-14
1.64219615983 -1.43034556415 1.02122545965e-14
1.49939649376 -1.43034556415 6.30038152616e-15
1.35659682769 -1.43034556415 4.3835098836e-15
1.21379716161 -1.43034556415 5.2865445467e-15
1.07099749554 -1.43034556415 7.75310836357e-15
0.92819782947 -1.43034556415 1.01858509248e-14
0.785398163397 -1.43034556415 1.16864343863e-14
0.642598497325 -1.43034556415 1.23264508494e-14
0.499798831253 -1.43034556415 1.22724622051e-14
0.356999165181 -1.43034556415 1.20104102645e-14
0.214199499108 -1.43034556415 1.22564086962e-14
0.0713998330361 -1.43034556415 1.35373952222e-14
6.21773546023 -1.4175533173 1.67123286989e-14
6.08683576633 -1.4175533173 1.67123286989e-14
5.95593607243 -1.4175533173 1.68433178629e-14
5.82503637853 -1.4175533173 1.64975414774e-14
5.69413668463 -1.4175533173 1.65252900309e-14
5.56323699073 -1.4175533173 1.73495859942e-14
5.43233729683 -1.4175533173 1.76843797653e-14
5.30143760293 -1.4175533173 1.58163537243e-14
5.17053790903 -1.4175533173 1.08190471249e-14
5.03963821513 -1.4175533173 4.91342671652e-15
4.90873852123 -1.4175533173 1.10731612224e-15
4.77783882733 -1.4175533173 1.49067841862e-15
4.64693913343 -1.4175533173 4.4820344955e-15
4.51603943954 -1.4175533173 7.58204469596e-15
4.38513974564 -1.4175533173 8.84969975575e-15
4.25424005174 -1.4175533173 8.57731198103e-15
4.12334035784 -1.4175533173 7.61552407053e-15
3.99244066394 -1.4175533173 6.73518088106e-15
3.86154097004 -1.4175533173 6.38793590193e-15
3.73064127614 -1.4175533173 6.94564478054e-15
3.59974158224 -1.4175533173 8.53649043148e-15
3.46884188834 -1.4175533173 1.0313964838e-14
3.33794219444 -1.4175533173 1.11878872506e-14
3.20704250054 -1.4175533173 1.04507300983e-14
3.07614280664 -1.4175533173 8.92557852409e-15
2.94524311274 -1.4175533173 7.81817084967e-15
2.81434341884 -1.4175533173 8.08484312391e-15
2.68344372494 -1.4175533173 9.68432230478e-15
2.55254403104 -1.4175533173 1.23259330776e-14
2.42164433714 -1.4175533173 1.55976259693e-14
2.29074464324 -1.4175533173 1.86018548739e-14
2.15984494934 -1.4175533173 2.03196995274e-14
2.02894525544 -1.4175533173 1.99828467735e-14
1.89804556154 -1.4175533173 1.78254118887e-14
1.76714586764 -1.4175533173 1.43321172574e-14
1.63624617374 -1.4175533173 1.01201300479e-14
1.50534647985 -1.4175533173 6.33639656321e-15
1.37444678595 -1.4175533173 4.26030789007e-15
1.24354709205 -1.4175533173 4.74001611593e-15
1.11264739815 -1.4175533173 6.89871733091e-15
0.981747704247 -1.4175533173 9.42836862586e-15
0.850848010347 -1.4175533173 1.12582660033e-14
0.719948316448 -1.4175533173 1.22670611125e-14
0.589048622548 -1.4175533173 1.25707445142e-14
0.458148928649 -1.4175533173 1.23642090879e-14
0.327249234749 -1.4175533173 1.21579569872e-14
0.196349540849 -1.4175533173 1.25413926845e-14
0.0654498469498 -1.4175533173 1.38664561118e-14
6.22277006384 -1.40475478573 1.71018636197e-14
6.10193957716 -1.40475478573 1.71018636197e-14
5.98110909049 -1.40475478573 1.72735717932e-14
5.86027860381 -1.40475478573 1.69546500437e-14
5.73944811714 -1.40475478573 1.67624933028e-14
5.61861763046 -1.40475478573 1.73166466621e-14
5.49778714378 -1.40475478573 1.80674012923e-14
5.37695665711 -1.40475478573 1.76223862866e-14
5.25612617043 -1.40475478573 1.4604767422e-14
5.13529568375 -1.40475478573 9.18412678949e-15
5.01446519708 -1.40475478573 3.67580975468e-15
4.8936347104 -1.40475478573 5.51743689932e-16
4.77280422372 -1.40475478573 1.21547697002e-15
4.65197373705 -1.40475478573 4.11888468358e-15
4.53114325037 -1.40475478573 7.20838813129e-15
4.41031276369 -1.40475478573 8.73737754218e-15
4.28948227702 -1.40475478573 8.75183429244e-15
4.16865179034 -1.40475478573 7.94658078745e-15
4.04782130366 -1.40475478573 7.00155519234e-15
3.92699081699 -1.40475478573 6.3824773422e-15
3.80616033031 -1.40475478573 6.40068344359e-15
3.68532984363 -1.40475478573 7.353522411e-15
3.56449935696 -1.40475478573 9.05915426e-15
3.44366887028 -1.40475478573 1.06708301252e-14
3.3228383836 -1.40475478573 1.12934387697e-14
3.20200789693 -1.40475478573 1.04773212809e-14
3.08117741025 -1.40475478573 9.00349599493e-15
2.96034692357 -1.40475478573 7.86372627868e-15
2.8395164369 -1.40475478573 7.91195524418e-15
2.71868595022 -1.40475478573 9.19730393221e-15
2.59785546355 -1.40475478573 1.14775823493e-14
2.47702497687 -1.40475478573 1.44861046921e-14
2.35619449019 -1.40475478573 1.7629084993e-14
2.23536400352 -1.40475478573 2.00770015736e-14
2.11453351684 -1.40475478573 2.10059702628e-14
1.99370303016 -1.40475478573 2.00832008014e-14
1.87287254349 -1.40475478573 1.7657330869e-14
1.75204205681 -1.40475478573 1.41274037632e-14
1.63121157013 -1.40475478573 1.00461961315e-14
1.51038108346 -1.40475478573 6.39121275851e-15
1.38955059678 -1.40475478573 4.21269020665e-15
1.2687201101 -1.40475478573 4.32356901848e-15
1.14788962343 -1.40475478573 6.15106399961e-15
1.02705913675 -1.40475478573 8.62081673593e-15
0.906228650074 -1.40475478573 1.07054000806e-14
0.785398163397 -1.40475478573 1.20239179893e-14
0.664567676721 -1.40475478573 1.26614187541e-14
0.543737190044 -1.40475478573 1.27166905692e-14
0.422906703368 -1.40475478573 1.24449439889e-14
0.302076216691 -1.40475478573 1.23184367825e-14
0.181245730015 -1.40475478573 1.28250292841e-14
0.0604152433383 -1.40475478573 1.4173454938e-14
6.22708543837 -1.39194943524 1.74605724156e-14
6.11488570074 -1.39194943524 1.74605724156e-14
6.00268596311 -1.39194943524 1.76522577756e-14
5.89048622548 -1.39194943524 1.73907812671e-14
5.77828648785 -1.39194943524 1.70814332561e-14
5.66608675022 -1.39194943524 1.73120297197e-14
5.5538870126 -1.39194943524 1.81134182126e-14
5.44168727497 -1.39194943524 1.84347307598e-14
5.32948753734 -1.39194943524 1.7100817176e-14
5.21728779971 -1.39194943524 1.31637767727e-14
5.10508806208 -1.39194943524 7.65362114593e-15
4.99288832446 -1.39194943524 2.61877630239e-15
4.88068858683 -1.39194943524 1.06285176536e-16
4.7684888492 -1.39194943524 9.77424563797e-16
4.65628911157 -1.39194943524 3.79053702237e-15
4.54408937394 -1.39194943524 6.83937266615e-15
4.43188963631 -1.39194943524 8.57810047353e-15
4.31968989869 -1.39194943524 8.85712768795e-15
4.20749016106 -1.39194943524 8.24577572329e-15
4.09529042343 -1.39194943524 7.31848097825e-15
3.9830906858 -1.39194943524 6.54967884586e-15
3.87089094817 -1.39194943524 6.21958788995e-15
3.75869121054 -1.39194943524 6.58611240037e-15
3.64649147292 -1.39194943524 7.83669615552e-15
3.53429173529 -1.39194943524 9.54551551942e-15
3.42209199766 -1.39194943524 1.09709793789e-14
3.30989226003 -1.39194943524 1.13729733726e-14
3.1976925224 -1.39194943524 1.05058375816e-14
3.08549278478 -1.39194943524 9.08421616892e-15
2.97329304715 -1.39194943524 7.93308610735e-15
2.86109330952 -1.39194943524 7.80501229698e-15
2.74889357189 -1.39194943524 8.82230641398e-15
2.63669383426 -1.39194943524 1.07827667724e-14
2.52449409663 -1.39194943524 1.34802429573e-14
2.41229435901 -1.39194943524 1.65553017062e-14
2.30009462138 -1.39194943524 1.9350811664e-14
2.18789488375 -1.39194943524 2.1175437865e-14
2.07569514612 -1.39194943524 2.14097858635e-14
1.96349540849 -1.39194943524 2.00606101815e-14
1.85129567087 -1.39194943524 1.74570654486e-14
1.73909593324 -1.39194943524 1.39323768595e-14
1.62689619561 -1.39194943524 9.98990794617e-15
1.51469645798 -1.39194943524 6.46345620063e-15
1.40249672035 -1.39194943524 4.22478386776e-15
1.29029698272 -1.39194943524 4.02153452049e-15
1.1780972451 -1.39194943524 5.52105958698e-15
1.06589750747 -1.39194943524 7.83447496561e-15
0.95369776984 -1.39194943524 1.00708327376e-14
0.841498032212 -1.39194943524 1.16456986374e-14
0.729298294583 -1.39194943524 1.25699335111e-14
0.617098556955 -1.39194943524 1.29227938136e-14
0.504898819327 -1.39194943524 1.28067275975e-14
0.392699081699 -1.39194943524 1.25260357136e-14
0.280499344071 -1.39194943524 1.24889517299e-14
0.168299606442 -1.39194943524 1.31019818914e-14
0.0560998688141 -1.39194943524 1.44586936361e-14
6.23082542962 -1.3791367291 1.77891578816e-14
6.1261056745 -1.3791367291 1.77891578816e-14
6.02138591938 -1.3791367291 1.79818160329e-14
5.91666616426 -1.3791367291 1.77934028721e-14
5.81194640914 -1.3791367291 1.74331858324e-14
5.70722665402 -1.3791367291 1.74034250296e-14
5.6025068989 -1.3791367291 1.80399668882e-14
5.49778714378 -1.3791367291 1.87068600943e-14
5.39306738866 -1.3791367291 1.84164042774e-14
5.28834763354 -1.3791367291 1.61812976877e-14
5.18362787842 -1.3791367291 1.16549876159e-14
5.0789081233 -1.3791367291 6.26115628872e-15
4.97418836818 -1.3791367291 1.72662651318e-15
4.86946861306 -1.3791367291 --
4.76474885794 -1.3791367291 7.74501722729e-16
4.66002910282 -1.3791367291 3.49605800678e-15
4.55530934771 -1.3791367291 6.48395676732e-15
4.45058959259 -1.3791367291 8.38478998163e-15
4.34586983747 -1.3791367291 8.90094561809e-15
4.24115008235 -1.3791367291 8.49570645771e-15
4.13643032723 -1.3791367291 7.64915344984e-15
4.03171057211 -1.3791367291 6.81211785737e-15
3.92699081699 -1.3791367291 6.26462300721e-15
3.82227106187 -1.3791367291 6.2248670872e-15
3.71755130675 -1.3791367291 6.9106888217e-15
3.61283155163 -1.3791367291 8.34114106943e-15
3.50811179651 -1.3791367291 9.98607932503e-15
3.40339204139 -1.3791367291 1.12213128047e-14
3.29867228627 -1.3791367291 1.14342261709e-14
3.19395253115 -1.3791367291 1.05365289362e-14
3.08923277603 -1.3791367291 9.16746885583e-15
2.98451302091 -1.3791367291 8.01988371441e-15
2.87979326579 -1.3791367291 7.7513061678e-15
2.77507351067 -1.3791367291 8.53996644236e-15
2.67035375555 -1.3791367291 1.02186693836e-14
2.56563400043 -1.3791367291 1.26125939291e-14
2.46091424531 -1.3791367291 1.55019159444e-14
2.35619449019 -1.3791367291 1.84040090983e-14
2.25147473507 -1.3791367291 2.07411239478e-14
2.14675497995 -1.3791367291 2.19356586728e-14
2.04203522483 -1.3791367291 2.1612161033e-14
1.93731546971 -1.3791367291 1.99536692839e-14
1.83259571459 -1.3791367291 1.72388593442e-14
1.72787595947 -1.3791367291 1.37503780787e-14
1.62315620435 -1.3791367291 9.95074149615e-15
1.51843644924 -1.3791367291 6.55204691168e-15
1.41371669412 -1.3791367291 4.28477564944e-15
1.308996939 -1.3791367291 3.81918178377e-15
1.20427718388 -1.3791367291 5.00787424575e-15
1.09955742876 -1.3791367291 7.11419855455e-15
0.994837673637 -1.3791367291 9.38849114337e-15
0.890117918517 -1.3791367291 1.11722201202e-14
0.785398163397 -1.3791367291 1.23390306913e-14
0.680678408278 -1.3791367291 1.29551933227e-14
0.575958653158 -1.3791367291 1.30873351858e-14
0.471238898038 -1.3791367291 1.28680692522e-14
0.366519142919 -1.3791367291 1.26123113321e-14
0.261799387799 -1.3791367291 1.26661953458e-14
0.157079632679 -1.3791367291 1.33684534437e-14
0.0523598775598 -1.3791367291 1.47225450321e-14
6.23409792197 -1.36631612783 1.80883203087e-14
6.13592315154 -1.36631612783 1.80883203087e-14
6.03774838112 -1.36631612783 1.82654054032e-14
5.93957361069 -1.36631612783 1.81565712321e-14
5.84139884027 -1.36631612783 1.77882805224e-14
5.74322406984 -1.36631612783 1.7589992404e-14
5.64504929942 -1.36631612783 1.79647635989e-14
5.54687452899 -1.36631612783 1.87083954466e-14
5.44869975857 -1.36631612783 1.9009433904e-14
5.35052498815 -1.36631612783 1.80300225203e-14
5.25235021772 -1.36631612783 1.498021153e-14
5.1541754473 -1.36631612783 1.01719049337e-14
5.05600067687 -1.36631612783 5.0188604982e-15
4.95782590645 -1.36631612783 9.82742675637e-16
4.85965113602 -1.36631612783 --
4.7614763656 -1.36631612783 6.04992654875e-16
4.66330159517 -1.36631612783 3.23448218831e-15
4.56512682475 -1.36631612783 6.14776937257e-15
4.46695205432 -1.36631612783 8.16823027081e-15
4.3687772839 -1.36631612783 8.89264629164e-15
4.27060251347 -1.36631612783 8.691204189e-15
4.17242774305 -1.36631612783 7.96771703623e-15
4.07425297262 -1.36631612783 7.12146031555e-15
3.9760782022 -1.36631612783 6.4473449139e-15
3.87790343177 -1.36631612783 6.135917123e-15
3.77972866135 -1.36631612783 6.37318564342e-15
3.68155389093 -1.36631612783 7.33028821436e-15
3.5833791205 -1.36631612783 8.83633046288e-15
3.48520435008 -1.36631612783 1.03783859039e-14
3.38702957965 -1.36631612783 1.14286570908e-14
3.28885480923 -1.36631612783 1.14825645928e-14
3.1906800388 -1.36631612783 1.0569543338e-14
3.09250526838 -1.36631612783 9.25304261327e-15
2.99433049795 -1.36631612783 8.11972972121e-15
2.89615572753 -1.36631612783 7.7409140972e-15
2.7979809571 -1.36631612783 8.33467423134e-15
2.69980618668 -1.36631612783 9.76585766836e-15
2.60163141625 -1.36631612783 1.18839540858e-14
2.50345664583 -1.36631612783 1.45314461392e-14
2.4052818754 -1.36631612783 1.73896549752e-14
2.30710710498 -1.36631612783 1.99787402317e-14
2.20893233456 -1.36631612783 2.18118545246e-14
2.11075756413 -1.36631612783 2.24172084055e-14
2.01258279371 -1.36631612783 2.16693449474e-14
1.91440802328 -1.36631612783 1.97891397452e-14
1.81623325286 -1.36631612783 1.70125263291e-14
1.71805848243 -1.36631612783 1.35833784507e-14
1.61988371201 -1.36631612783 9.92819494478e-15
1.52170894158 -1.36631612783 6.65609972984e-15
1.42353417116 -1.36631612783 4.38415694523e-15
1.32535940073 -1.36631612783 3.70336402473e-15
1.22718463031 -1.36631612783 4.60518417297e-15
1.12900985988 -1.36631612783 6.48154636554e-15
1.03083508946 -1.36631612783 8.6983128724e-15
0.932660319034 -1.36631612783 1.06357307251e-14
0.83448554861 -1.36631612783 1.20048964713e-14
0.736310778185 -1.36631612783 1.28477561748e-14
0.63813600776 -1.36631612783 1.32206406608e-14
0.539961237336 -1.36631612783 1.3184860137e-14
0.441786466911 -1.36631612783 1.29162506014e-14
0.343611696486 -1.36631612783 1.27051738428e-14
0.245436926062 -1.36631612783 1.2846971032e-14
0.147262155637 -1.36631612783 1.36219786752e-14
0.0490873852123 -1.36631612783 1.49654259906e-14
6.23698541522 -1.35348708897 1.83587577643e-14
6.14458563129 -1.35348708897 1.83587577643e-14
6.05218584736 -1.35348708897 1.85063541311e-14
5.95978606343 -1.35348708897 1.84780666041e-14
5.8673862795 -1.35348708897 1.81290087064e-14
5.77498649557 -1.35348708897 1.78291216442e-14
5.68258671164 -1.35348708897 1.79479932921e-14
5.59018692771 -1.35348708897 1.85990460792e-14
5.49778714378 -1.35348708897 1.91879791409e-14
5.40538735985 -1.35348708897 1.89992988573e-14
5.31298757592 -1.35348708897 1.73175116081e-14
5.22058779199 -1.35348708897 1.3646131511e-14
5.12818800807 -1.35348708897 8.76760125094e-15
5.03578822414 -1.35348708897 3.92728074259e-15
4.94338844021 -1.35348708897 3.71168407202e-16
4.85098865628 -1.35348708897 --
4.75858887235 -1.35348708897 4.67387320319e-16
