5.49778714378 -1.5580384812 6.40536905985e-14
3.92699081699 -1.5580384812 6.50527527557e-14
2.35619449019 -1.5580384812 6.41652439139e-14
0.785398163397 -1.5580384812 6.33206650815e-14
5.89048622548 -1.54528011644 6.06915358292e-14
5.10508806208 -1.54528011644 5.96194869884e-14
4.31968989869 -1.54528011644 6.21736747457e-14
3.53429173529 -1.54528011644 6.36243700568e-14
2.74889357189 -1.54528011644 6.78440346793e-14
1.96349540849 -1.54528011644 7.05914943954e-14
1.1780972451 -1.54528011644 6.16426503011e-14
0.392699081699 -1.54528011644 6.5942051238e-14
6.02138591938 -1.53252071316 5.94867133621e-14
5.49778714378 -1.53252071316 6.08593540533e-14
4.97418836818 -1.53252071316 5.53113501862e-14
4.45058959259 -1.53252071316 6.10887122707e-14
3.92699081699 -1.53252071316 6.36576271511e-14
3.40339204139 -1.53252071316 6.0531836206e-14
2.87979326579 -1.53252071316 7.10452835332e-14
2.35619449019 -1.53252071316 6.12930355162e-14
1.83259571459 -1.53252071316 7.60434096332e-14
1.308996939 -1.53252071316 5.66875702627e-14
0.785398163397 -1.53252071316 5.8805961833e-14
0.261799387799 -1.53252071316 7.37414974393e-14
6.08683576633 -1.51975975164 5.99795162865e-14
5.69413668463 -1.51975975164 5.80765556463e-14
5.30143760293 -1.51975975164 5.79601315838e-14
4.90873852123 -1.51975975164 5.20837581348e-14
4.51603943954 -1.51975975164 5.94263296457e-14
4.12334035784 -1.51975975164 5.8576204935e-14
3.73064127614 -1.51975975164 6.57655411155e-14
3.33794219444 -1.51975975164 5.89692659912e-14
2.94524311274 -1.51975975164 7.24709514067e-14
2.55254403104 -1.51975975164 6.27114764055e-14
2.15984494934 -1.51975975164 6.44472927925e-14
1.76714586764 -1.51975975164 7.85586676595e-14
1.37444678595 -1.51975975164 5.43081241017e-14
0.981747704247 -1.51975975164 6.34166759655e-14
0.589048622548 -1.51975975164 5.28255314856e-14
0.196349540849 -1.51975975164 7.85522165869e-14
6.1261056745 -1.50699671157 5.86908777058e-14
5.81194640914 -1.50699671157 5.46773990531e-14
5.49778714378 -1.50699671157 5.79126064772e-14
5.18362787842 -1.50699671157 5.3430984859e-14
4.86946861306 -1.50699671157 4.94833452986e-14
4.55530934771 -1.50699671157 5.74368766472e-14
4.24115008235 -1.50699671157 5.66490223788e-14
3.92699081699 -1.50699671157 6.22553242062e-14
3.61283155163 -1.50699671157 6.32097636442e-14
3.29867228627 -1.50699671157 5.82775885669e-14
2.98451302091 -1.50699671157 7.2961002244e-14
2.67035375555 -1.50699671157 6.69587547836e-14
2.35619449019 -1.50699671157 5.87932514059e-14
2.04203522483 -1.50699671157 7.16966685943e-14
1.72787595947 -1.50699671157 7.95485521205e-14
1.41371669412 -1.50699671157 5.34391262863e-14
1.09955742876 -1.50699671157 6.00908180334e-14
0.785398163397 -1.50699671157 5.47267056546e-14
0.471238898038 -1.50699671157 5.7924682749e-14
0.157079632679 -1.50699671157 8.14669223868e-14
6.15228561328 -1.49423107188 5.74608791795e-14
5.89048622548 -1.49423107188 5.21118380419e-14
5.62868683768 -1.49423107188 5.57213804432e-14
5.36688744988 -1.49423107188 5.56657335715e-14
5.10508806208 -1.49423107188 4.89739094179e-14
4.84328867428 -1.49423107188 4.72210837639e-14
4.58148928649 -1.49423107188 5.53666138722e-14
4.31968989869 -1.49423107188 5.58157503486e-14
4.05789051089 -1.49423107188 5.69191274113e-14
3.79609112309 -1.49423107188 6.52041914863e-14
3.53429173529 -1.49423107188 5.96294171794e-14
3.27249234749 -1.49423107188 5.79526672885e-14
3.01069295969 -1.49423107188 7.30288308057e-14
2.74889357189 -1.49423107188 7.10216971384e-14
2.48709418409 -1.49423107188 5.91695806795e-14
2.22529479629 -1.49423107188 6.06451337429e-14
1.96349540849 -1.49423107188 7.86143060212e-14
1.70169602069 -1.49423107188 7.98715938614e-14
1.4398966329 -1.49423107188 5.32278808403e-14
1.1780972451 -1.49423107188 5.47155902458e-14
0.916297857297 -1.49423107188 6.06264581933e-14
0.654498469498 -1.49423107188 4.68347128416e-14
0.392699081699 -1.49423107188 6.5870198878e-14
0.1308996939 -1.49423107188 8.34287529414e-14
6.17098556955 -1.48146231055 5.62882041727e-14
5.94658609429 -1.48146231055 5.05415326525e-14
5.72218661904 -1.48146231055 5.27683745048e-14
5.49778714378 -1.48146231055 5.520273761e-14
5.27338766853 -1.48146231055 5.21091359194e-14
5.04898819327 -1.48146231055 4.50536753904e-14
4.82458871801 -1.48146231055 4.51749335677e-14
4.60018924276 -1.48146231055 5.33192819085e-14
4.3757897675 -1.48146231055 5.50897280944e-14
4.15139029224 -1.48146231055 5.35178524578e-14
3.92699081699 -1.48146231055 6.08475480138e-14
3.70259134173 -1.48146231055 6.4932156908e-14
3.47819186647 -1.48146231055 5.64116950563e-14
3.25379239122 -1.48146231055 5.77819721778e-14
3.02939291596 -1.48146231055 7.28866495453e-14
2.80499344071 -1.48146231055 7.42218056539e-14
2.58059396545 -1.48146231055 6.21226543622e-14
2.35619449019 -1.48146231055 5.66466081491e-14
2.13179501494 -1.48146231055 6.59190382213e-14
1.90739553968 -1.48146231055 8.40895276529e-14
1.68299606442 -1.48146231055 7.98810005324e-14
1.45859658917 -1.48146231055 5.33129308431e-14
1.23419711391 -1.48146231055 4.98587850634e-14
1.00979763865 -1.48146231055 6.16284450733e-14
0.785398163397 -1.48146231055 5.10646173318e-14
0.560998688141 -1.48146231055 4.63955411501e-14
0.336599212885 -1.48146231055 7.33290274272e-14
0.112199737628 -1.48146231055 8.48557611791e-14
6.18501053675 -1.46868990441 5.5171543571e-14
5.98866099591 -1.46868990441 4.97803529845e-14
5.79231145506 -1.46868990441 4.97939698999e-14
5.59596191421 -1.46868990441 5.34069857848e-14
5.39961237336 -1.46868990441 5.3288860743e-14
5.20326283251 -1.46868990441 4.80125271591e-14
5.00691329166 -1.46868990441 4.16959143951e-14
4.81056375081 -1.46868990441 4.32922734306e-14
4.61421420996 -1.46868990441 5.13357942421e-14
4.41786466911 -1.46868990441 5.42321306538e-14
4.22151512826 -1.46868990441 5.19043296844e-14
4.02516558741 -1.46868990441 5.56712470098e-14
3.82881604656 -1.46868990441 6.39267578194e-14
3.63246650571 -1.46868990441 6.23856675726e-14
3.43611696486 -1.46868990441 5.38145377646e-14
3.23976742401 -1.46868990441 5.76778512031e-14
3.04341788317 -1.46868990441 7.26228223349e-14
2.84706834232 -1.46868990441 7.65606692062e-14
2.65071880147 -1.46868990441 6.59697862473e-14
2.45436926062 -1.46868990441 5.65376326179e-14
2.25801971977 -1.46868990441 5.79791030073e-14
2.06167017892 -1.46868990441 7.25727685169e-14
1.86532063807 -1.46868990441 8.81398052714e-14
1.66897109722 -1.46868990441 7.97229461773e-14
1.47262155637 -1.46868990441 5.35444910245e-14
1.27627201552 -1.46868990441 4.60329906355e-14
1.07992247467 -1.46868990441 5.84522880202e-14
0.883572933822 -1.46868990441 5.70955650779e-14
0.687223392973 -1.46868990441 4.29253288617e-14
0.490873852123 -1.46868990441 5.14202647238e-14
0.294524311274 -1.46868990441 7.95660192785e-14
0.0981747704247 -1.46868990441 8.59321492602e-14
6.19591884458 -1.45591332895 5.41095951594e-14
6.02138591938 -1.45591332895 4.96206909118e-14
5.84685299418 -1.45591332895 4.73035640107e-14
5.67232006898 -1.45591332895 5.09995584656e-14
5.49778714378 -1.45591332895 5.27191656664e-14
5.32325421858 -1.45591332895 5.04181370106e-14
5.14872129338 -1.45591332895 4.40036009442e-14
4.97418836818 -1.45591332895 3.88327851706e-14
4.79965544298 -1.45591332895 4.15465644395e-14
4.62512251778 -1.45591332895 4.9433925396e-14
4.45058959259 -1.45591332895 5.32099695562e-14
4.27605666739 -1.45591332895 5.10429418561e-14
4.10152374219 -1.45591332895 5.16423995984e-14
3.92699081699 -1.45591332895 5.94360033621e-14
3.75245789179 -1.45591332895 6.4874956483e-14
3.57792496659 -1.45591332895 5.91563795853e-14
3.40339204139 -1.45591332895 5.18097465353e-14
3.22885911619 -1.45591332895 5.75991787446e-14
3.05432619099 -1.45591332895 7.22796409658e-14
2.87979326579 -1.45591332895 7.8173688706e-14
2.70526034059 -1.45591332895 6.97022114065e-14
2.53072741539 -1.45591332895 5.84896889516e-14
2.35619449019 -1.45591332895 5.48340055988e-14
2.18166156499 -1.45591332895 6.18662692981e-14
2.00712863979 -1.45591332895 7.898927912e-14
1.83259571459 -1.45591332895 9.10005909515e-14
1.65806278939 -1.45591332895 7.94667366753e-14
1.4835298642 -1.45591332895 5.38517041982e-14
1.308996939 -1.45591332895 4.32191373472e-14
1.1344640138 -1.45591332895 5.39376333201e-14
0.959931088597 -1.45591332895 6.02875219355e-14
0.785398163397 -1.45591332895 4.780164526e-14
0.610865238198 -1.45591332895 3.96347060752e-14
0.436332312999 -1.45591332895 5.82590894547e-14
0.261799387799 -1.45591332895 8.45408230574e-14
0.0872664625997 -1.45591332895 8.67512803859e-14
6.20464549084 -1.44313205813 5.31010631049e-14
6.04756585816 -1.44313205813 4.98921056881e-14
5.89048622548 -1.44313205813 4.54152087006e-14
5.7334065928 -1.44313205813 4.8344256518e-14
5.57632696012 -1.44313205813 5.12274693506e-14
5.41924732744 -1.44313205813 5.10172881707e-14
5.26216769476 -1.44313205813 4.69507089246e-14
5.10508806208 -1.44313205813 4.03222966268e-14
4.9480084294 -1.44313205813 3.63863229888e-14
4.79092879672 -1.44313205813 3.99225944816e-14
4.63384916404 -1.44313205813 4.76216060079e-14
4.47676953137 -1.44313205813 5.20476272667e-14
4.31968989869 -1.44313205813 5.04385777314e-14
4.16261026601 -1.44313205813 4.9176153805e-14
4.00553063333 -1.44313205813 5.45130042683e-14
3.84845100065 -1.44313205813 6.24348087054e-14
3.69137136797 -1.44313205813 6.36981552867e-14
3.53429173529 -1.44313205813 5.59499073915e-14
3.37721210261 -1.44313205813 5.03037188398e-14
3.22013246993 -1.44313205813 5.75248604877e-14
3.06305283725 -1.44313205813 7.18795906621e-14
2.90597320457 -1.44313205813 7.92025323329e-14
2.74889357189 -1.44313205813 7.29538066153e-14
2.59181393921 -1.44313205813 6.15397418695e-14
2.43473430653 -1.44313205813 5.44722082741e-14
2.27765467385 -1.44313205813 5.59391771815e-14
2.12057504117 -1.44313205813 6.7342097933e-14
1.96349540849 -1.44313205813 8.45808259791e-14
1.80641577581 -1.44313205813 9.29143021793e-14
1.64933614313 -1.44313205813 7.91486969588e-14
1.49225651046 -1.44313205813 5.41977230434e-14
1.33517687778 -1.44313205813 4.12697552621e-14
1.1780972451 -1.44313205813 4.93786901683e-14
1.02101761242 -1.44313205813 5.97714000437e-14
0.863937979737 -1.44313205813 5.36738380782e-14
0.706858347058 -1.44313205813 3.98969081536e-14
0.549778714378 -1.44313205813 4.13249160484e-14
0.392699081699 -1.44313205813 6.52400604597e-14
0.235619449019 -1.44313205813 8.8394952359e-14
0.0785398163397 -1.44313205813 8.73658095704e-14
6.21178547414 -1.43034556415 5.21446574416e-14
6.06898580807 -1.43034556415 5.04642200635e-14
5.926186142 -1.43034556415 4.40958988303e-14
5.78338647593 -1.43034556415 4.57965353072e-14
5.64058680985 -1.43034556415 4.92512087913e-14
5.49778714378 -1.43034556415 5.04514204962e-14
5.35498747771 -1.43034556415 4.8588997058e-14
5.21218781164 -1.43034556415 4.32991798706e-14
5.06938814557 -1.43034556415 3.70366836536e-14
4.92658847949 -1.43034556415 3.42881711979e-14
4.78378881342 -1.43034556415 3.84106233688e-14
4.64098914735 -1.43034556415 4.59021127462e-14
4.49818948128 -1.43034556415 5.07819621749e-14
4.3553898152 -1.43034556415 4.98794857378e-14
4.21259014913 -1.43034556415 4.77967855975e-14
4.06979048306 -1.43034556415 5.03493269567e-14
3.92699081699 -1.43034556415 5.80223985619e-14
3.78419115091 -1.43034556415 6.39052879774e-14
3.64139148484 -1.43034556415 6.12570720377e-14
3.49859181877 -1.43034556415 5.30378878922e-14
3.3557921527 -1.43034556415 4.91992673656e-14
3.21299248663 -1.43034556415 5.74433921349e-14
3.07019282055 -1.43034556415 7.14356873892e-14
2.92739315448 -1.43034556415 7.97672316798e-14
2.78459348841 -1.43034556415 7.56305834301e-14
2.64179382234 -1.43034556415 6.49504402909e-14
2.49899415626 -1.43034556415 5.57700599525e-14
2.35619449019 -1.43034556415 5.3336496277e-14
2.21339482412 -1.43034556415 5.90168702591e-14
2.07059515805 -1.43034556415 7.33327710696e-14
1.92779549198 -1.43034556415 8.92067807059e-14
1.7849958259 -1.43034556415 9.40850016282e-14
1.64219615983 -1.43034556415 7.87894160308e-14
1.49939649376 -1.43034556415 5.45619966761e-14
1.35659682769 -1.43034556415 4.00241209856e-14
1.21379716161 -1.43034556415 4.5284853954e-14
1.07099749554 -1.43034556415 5.69076305342e-14
0.92819782947 -1.43034556415 5.77393989613e-14
0.785398163397 -1.43034556415 4.49199367175e-14
0.642598497325 -1.43034556415 3.54213444503e-14
0.499798831253 -1.43034556415 4.60584915179e-14
0.356999165181 -1.43034556415 7.16793521343e-14
0.214199499108 -1.43034556415 9.13007203366e-14
0.0713998330361 -1.43034556415 8.78081323306e-14
6.21773546023 -1.4175533173 5.12390935575e-14
6.08683576633 -1.4175533173 5.12390935575e-14
5.95593607243 -1.4175533173 4.32665183247e-14
5.82503637853 -1.4175533173 4.35892269164e-14
5.69413668463 -1.4175533173 4.70325240267e-14
5.56323699073 -1.4175533173 4.92117322086e-14
5.43233729683 -1.4175533173 4.89022454477e-14
5.30143760293 -1.4175533173 4.56694755883e-14
5.17053790903 -1.4175533173 3.97602021378e-14
5.03963821513 -1.4175533173 3.41466752573e-14
4.90873852123 -1.4175533173 3.24825127709e-14
4.77783882733 -1.4175533173 3.70037806009e-14
4.64693913343 -1.4175533173 4.42763370607e-14
4.51603943954 -1.4175533173 4.94484885615e-14
4.38513974564 -1.4175533173 4.92792698691e-14
4.25424005174 -1.4175533173 4.69706291679e-14
4.12334035784 -1.4175533173 4.73352429967e-14
3.99244066394 -1.4175533173 5.33763399553e-14
3.86154097004 -1.4175533173 6.0859356887e-14
3.73064127614 -1.4175533173 6.37402826967e-14
3.59974158224 -1.4175533173 5.83484920897e-14
3.46884188834 -1.4175533173 5.05069029756e-14
3.33794219444 -1.4175533173 4.84118190642e-14
3.20704250054 -1.4175533173 5.73482507171e-14
3.07614280664 -1.4175533173 7.09560349019e-14
2.94524311274 -1.4175533173 7.99637152377e-14
2.81434341884 -1.4175533173 7.77441306769e-14
2.68344372494 -1.4175533173 6.82473015047e-14
2.55254403104 -1.4175533173 5.80675433398e-14
2.42164433714 -1.4175533173 5.28384414621e-14
2.29074464324 -1.4175533173 5.43506597958e-14
2.15984494934 -1.4175533173 6.34341319262e-14
2.02894525544 -1.4175533173 7.9076704571e-14
1.89804556154 -1.4175533173 9.2897876977e-14
1.76714586764 -1.4175533173 9.46750615229e-14
1.63624617374 -1.4175533173 7.84013368627e-14
