5.49778714378 -1.5580384812 1.72981997904e-12
3.92699081699 -1.5580384812 1.77194045744e-12
2.35619449019 -1.5580384812 1.76737751143e-12
0.785398163397 -1.5580384812 1.69553880668e-12
5.89048622548 -1.54528011644 1.56523785893e-12
5.10508806208 -1.54528011644 1.76204593097e-12
4.31968989869 -1.54528011644 1.76691630145e-12
3.53429173529 -1.54528011644 1.70620177147e-12
2.74889357189 -1.54528011644 1.75378456967e-12
1.96349540849 -1.54528011644 1.5646339139e-12
1.1780972451 -1.54528011644 1.64605061494e-12
0.392699081699 -1.54528011644 2.00155036051e-12
6.02138591938 -1.53252071316 1.61679834105e-12
5.49778714378 -1.53252071316 1.5550101218e-12
4.97418836818 -1.53252071316 1.67859145527e-12
4.45058959259 -1.53252071316 1.73632292633e-12
3.92699081699 -1.53252071316 1.67283465693e-12
3.40339204139 -1.53252071316 1.66392060261e-12
2.87979326579 -1.53252071316 1.713230671e-12
2.35619449019 -1.53252071316 1.66059670247e-12
1.83259571459 -1.53252071316 1.40229763174e-12
1.308996939 -1.53252071316 1.63128267254e-12
0.785398163397 -1.53252071316 1.45842818577e-12
0.261799387799 -1.53252071316 2.2841579179e-12
6.08683576633 -1.51975975164 1.70482232149e-12
5.69413668463 -1.51975975164 1.25225345198e-12
5.30143760293 -1.51975975164 1.70892829191e-12
4.90873852123 -1.51975975164 1.60865082559e-12
4.51603943954 -1.51975975164 1.69510907439e-12
4.12334035784 -1.51975975164 1.67687656543e-12
3.73064127614 -1.51975975164 1.58897796469e-12
3.33794219444 -1.51975975164 1.62335194329e-12
2.94524311274 -1.51975975164 1.67130705457e-12
2.55254403104 -1.51975975164 1.67069108282e-12
2.15984494934 -1.51975975164 1.4887190656e-12
1.76714586764 -1.51975975164 1.28287580432e-12
1.37444678595 -1.51975975164 1.58132763736e-12
0.981747704247 -1.51975975164 1.33085079673e-12
0.589048622548 -1.51975975164 1.63423147588e-12
0.196349540849 -1.51975975164 2.46483142482e-12
6.1261056745 -1.50699671157 1.67684490767e-12
5.81194640914 -1.50699671157 1.13927851641e-12
5.49778714378 -1.50699671157 1.39491168576e-12
5.18362787842 -1.50699671157 1.70503843253e-12
4.86946861306 -1.50699671157 1.55150910413e-12
4.55530934771 -1.50699671157 1.65007425323e-12
4.24115008235 -1.50699671157 1.67090722738e-12
3.92699081699 -1.50699671157 1.5775178657e-12
3.61283155163 -1.50699671157 1.53285636165e-12
3.29867228627 -1.50699671157 1.58316769119e-12
2.98451302091 -1.50699671157 1.6299589219e-12
2.67035375555 -1.50699671157 1.64829334801e-12
2.35619449019 -1.50699671157 1.55947633307e-12
2.04203522483 -1.50699671157 1.29561497757e-12
1.72787595947 -1.50699671157 1.18682484206e-12
1.41371669412 -1.50699671157 1.51355476626e-12
1.09955742876 -1.50699671157 1.32820508431e-12
0.785398163397 -1.50699671157 1.24414453603e-12
0.471238898038 -1.50699671157 1.95668157656e-12
0.157079632679 -1.50699671157 2.58782976192e-12
6.15228561328 -1.49423107188 1.64946245617e-12
5.89048622548 -1.49423107188 1.12644259397e-12
5.62868683768 -1.49423107188 1.07989167068e-12
5.36688744988 -1.49423107188 1.57011738051e-12
5.10508806208 -1.49423107188 1.64128106924e-12
4.84328867428 -1.49423107188 1.50125092927e-12
4.58148928649 -1.49423107188 1.60447107362e-12
4.31968989869 -1.49423107188 1.65382290675e-12
4.05789051089 -1.49423107188 1.5813996901e-12
3.79609112309 -1.49423107188 1.49154109722e-12
3.53429173529 -1.49423107188 1.48858607279e-12
3.27249234749 -1.49423107188 1.54351059938e-12
3.01069295969 -1.49423107188 1.58931399266e-12
2.74889357189 -1.49423107188 1.61509366213e-12
2.48709418409 -1.49423107188 1.57509601186e-12
2.22529479629 -1.49423107188 1.40978026593e-12
1.96349540849 -1.49423107188 1.12032326537e-12
1.70169602069 -1.49423107188 1.10304701849e-12
1.4398966329 -1.49423107188 1.44010669719e-12
1.1780972451 -1.49423107188 1.34372622095e-12
0.916297857297 -1.49423107188 1.09416995258e-12
0.654498469498 -1.49423107188 1.36415753753e-12
0.392699081699 -1.49423107188 2.26948234703e-12
0.1308996939 -1.49423107188 2.68010231687e-12
6.17098556955 -1.48146231055 1.62266239777e-12
5.94658609429 -1.48146231055 1.16000411913e-12
5.72218661904 -1.48146231055 8.85389852096e-13
5.49778714378 -1.48146231055 1.24891055531e-12
5.27338766853 -1.48146231055 1.64513393836e-12
5.04898819327 -1.48146231055 1.56507327083e-12
4.82458871801 -1.48146231055 1.45505249992e-12
4.60018924276 -1.48146231055 1.55947847909e-12
4.3757897675 -1.48146231055 1.62873102367e-12
4.15139029224 -1.48146231055 1.58133929987e-12
3.92699081699 -1.48146231055 1.48592266952e-12
3.70259134173 -1.48146231055 1.42528858854e-12
3.47819186647 -1.48146231055 1.4490090169e-12
3.25379239122 -1.48146231055 1.50448741697e-12
3.02939291596 -1.48146231055 1.54938406632e-12
2.80499344071 -1.48146231055 1.57822832775e-12
2.58059396545 -1.48146231055 1.56413810121e-12
2.35619449019 -1.48146231055 1.46387425119e-12
2.13179501494 -1.48146231055 1.24053972106e-12
1.90739553968 -1.48146231055 9.70630410883e-13
1.68299606442 -1.48146231055 1.02699533747e-12
1.45859658917 -1.48146231055 1.36606938036e-12
1.23419711391 -1.48146231055 1.34977098559e-12
1.00979763865 -1.48146231055 1.05457485408e-12
0.785398163397 -1.48146231055 1.05179810364e-12
0.560998688141 -1.48146231055 1.60519046331e-12
0.336599212885 -1.48146231055 2.53166546711e-12
0.112199737628 -1.48146231055 2.75341863955e-12
6.18501053675 -1.46868990441 1.59643224001e-12
5.98866099591 -1.46868990441 1.21625889452e-12
5.79231145506 -1.46868990441 7.96441072498e-13
5.59596191421 -1.46868990441 9.45328092259e-13
5.39961237336 -1.46868990441 1.42370854151e-12
5.20326283251 -1.46868990441 1.63505020124e-12
5.00691329166 -1.46868990441 1.49059251603e-12
4.81056375081 -1.46868990441 1.41166140415e-12
4.61421420996 -1.46868990441 1.5155026087e-12
4.41786466911 -1.46868990441 1.59823101579e-12
4.22151512826 -1.46868990441 1.57388230264e-12
4.02516558741 -1.46868990441 1.48889015332e-12
3.82881604656 -1.46868990441 1.40153335661e-12
3.63246650571 -1.46868990441 1.37375058937e-12
3.43611696486 -1.46868990441 1.41161855361e-12
3.23976742401 -1.46868990441 1.4661427463e-12
3.04341788317 -1.46868990441 1.51017625768e-12
2.84706834232 -1.46868990441 1.54026052305e-12
2.65071880147 -1.46868990441 1.54020306285e-12
2.45436926062 -1.46868990441 1.48005545511e-12
2.25801971977 -1.46868990441 1.33005098912e-12
2.06167017892 -1.46868990441 1.06859519383e-12
1.86532063807 -1.46868990441 8.44119809394e-13
1.66897109722 -1.46868990441 9.56764952443e-13
1.47262155637 -1.46868990441 1.29353278114e-12
1.27627201552 -1.46868990441 1.34223588282e-12
1.07992247467 -1.46868990441 1.06320813821e-12
0.883572933822 -1.46868990441 9.00072371537e-13
0.687223392973 -1.46868990441 1.14491779142e-12
0.490873852123 -1.46868990441 1.89525963404e-12
0.294524311274 -1.46868990441 2.74197387316e-12
0.0981747704247 -1.46868990441 2.81312415327e-12
6.19591884458 -1.45591332895 1.57075956218e-12
6.02138591938 -1.45591332895 1.28334174318e-12
5.84685299418 -1.45591332895 7.70446348578e-13
5.67232006898 -1.45591332895 7.22180072167e-13
5.49778714378 -1.45591332895 1.11640031671e-12
5.32325421858 -1.45591332895 1.53523247586e-12
5.14872129338 -1.45591332895 1.58630934353e-12
4.97418836818 -1.45591332895 1.42195001617e-12
4.79965544298 -1.45591332895 1.37043908977e-12
4.62512251778 -1.45591332895 1.47269084048e-12
4.45058959259 -1.45591332895 1.56417202248e-12
4.27605666739 -1.45591332895 1.55963997436e-12
4.10152374219 -1.45591332895 1.49022686876e-12
3.92699081699 -1.45591332895 1.39798392279e-12
3.75245789179 -1.45591332895 1.33144705247e-12
3.57792496659 -1.45591332895 1.33023849642e-12
3.40339204139 -1.45591332895 1.37544303659e-12
3.22885911619 -1.45591332895 1.42849610165e-12
3.05432619099 -1.45591332895 1.47169318708e-12
2.87979326579 -1.45591332895 1.50221729344e-12
2.70526034059 -1.45591332895 1.51001639625e-12
2.53072741539 -1.45591332895 1.47453708155e-12
2.35619449019 -1.45591332895 1.37365156267e-12
2.18166156499 -1.45591332895 1.18301928222e-12
2.00712863979 -1.45591332895 9.08745487361e-13
1.83259571459 -1.45591332895 7.3694104315e-13
1.65806278939 -1.45591332895 8.91422760125e-13
1.4835298642 -1.45591332895 1.22345838744e-12
1.308996939 -1.45591332895 1.32265180141e-12
1.1344640138 -1.45591332895 1.0848092455e-12
0.959931088597 -1.45591332895 8.3875212099e-13
0.785398163397 -1.45591332895 8.80511278838e-13
0.610865238198 -1.45591332895 1.32738709147e-12
0.436332312999 -1.45591332895 2.17705305208e-12
0.261799387799 -1.45591332895 2.9073340095e-12
0.0872664625997 -1.45591332895 2.86202044142e-12
6.20464549084 -1.44313205813 1.5456320105e-12
6.04756585816 -1.44313205813 1.35476278268e-12
5.89048622548 -1.44313205813 7.8210350212e-13
5.7334065928 -1.44313205813 5.86575725894e-13
5.57632696012 -1.44313205813 8.30491150604e-13
5.41924732744 -1.44313205813 1.28499911008e-12
5.26216769476 -1.44313205813 1.57303291356e-12
5.10508806208 -1.44313205813 1.52218259874e-12
4.9480084294 -1.44313205813 1.35991831538e-12
4.79092879672 -1.44313205813 1.3310235405e-12
4.63384916404 -1.44313205813 1.43109170966e-12
4.47676953137 -1.44313205813 1.52783926922e-12
4.31968989869 -1.44313205813 1.53987636135e-12
4.16261026601 -1.44313205813 1.4867156783e-12
4.00553063333 -1.44313205813 1.40002312413e-12
3.84845100065 -1.44313205813 1.31634000733e-12
