4.15139029224 -1.48146231055 5.68173039207e-13
3.92699081699 -1.48146231055 8.86561756147e-13
3.70259134173 -1.48146231055 1.07300663574e-12
3.47819186647 -1.48146231055 6.71474959373e-13
3.25379239122 -1.48146231055 3.67182356242e-13
3.02939291596 -1.48146231055 5.38876872187e-13
2.80499344071 -1.48146231055 8.62472033817e-13
2.58059396545 -1.48146231055 9.12613950922e-13
2.35619449019 -1.48146231055 4.27048039603e-13
2.13179501494 -1.48146231055 3.03528659794e-13
1.90739553968 -1.48146231055 1.07096508216e-12
1.68299606442 -1.48146231055 1.11976210039e-12
1.45859658917 -1.48146231055 3.61826857464e-13
1.23419711391 -1.48146231055 1.0764988727e-12
1.00979763865 -1.48146231055 2.1802409583e-12
0.785398163397 -1.48146231055 9.07981087851e-13
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 6.25199362128e-13
0.112199737628 -1.48146231055 1.60308297223e-12
6.18501053675 -1.46868990441 1.05844317516e-12
5.98866099591 -1.46868990441 9.18231202955e-13
5.79231145506 -1.46868990441 8.75019619265e-13
5.59596191421 -1.46868990441 7.77889583055e-13
5.39961237336 -1.46868990441 5.60389660364e-13
5.20326283251 -1.46868990441 5.24910660404e-13
5.00691329166 -1.46868990441 7.08382673592e-13
4.81056375081 -1.46868990441 8.70708951452e-13
4.61421420996 -1.46868990441 8.74614226436e-13
4.41786466911 -1.46868990441 7.05835050824e-13
4.22151512826 -1.46868990441 5.37458932585e-13
4.02516558741 -1.46868990441 7.03822942258e-13
3.82881604656 -1.46868990441 1.06194392888e-12
3.63246650571 -1.46868990441 1.01094255992e-12
3.43611696486 -1.46868990441 5.57941984024e-13
3.23976742401 -1.46868990441 3.19585657494e-13
3.04341788317 -1.46868990441 4.89530865137e-13
2.84706834232 -1.46868990441 8.09739095182e-13
2.65071880147 -1.46868990441 9.71370766349e-13
2.45436926062 -1.46868990441 6.61789086072e-13
2.25801971977 -1.46868990441 1.97750204456e-13
2.06167017892 -1.46868990441 4.75304328393e-13
1.86532063807 -1.46868990441 1.23443007774e-12
1.66897109722 -1.46868990441 1.10484666438e-12
1.47262155637 -1.46868990441 3.49247477061e-13
1.27627201552 -1.46868990441 8.15593083735e-13
1.07992247467 -1.46868990441 2.14432369536e-12
0.883572933822 -1.46868990441 1.81687703893e-12
0.687223392973 -1.46868990441 1.58690964693e-14
0.490873852123 -1.46868990441 --
0.294524311274 -1.46868990441 9.21174752952e-13
0.0981747704247 -1.46868990441 1.69458257823e-12
6.19591884458 -1.45591332895 1.08153035126e-12
6.02138591938 -1.45591332895 9.6483860459e-13
5.84685299418 -1.45591332895 8.81300465377e-13
5.67232006898 -1.45591332895 8.48248090496e-13
5.49778714378 -1.45591332895 6.54558276591e-13
5.32325421858 -1.45591332895 4.8530050418e-13
5.14872129338 -1.45591332895 5.43275295427e-13
4.97418836818 -1.45591332895 7.3863356856e-13
4.79965544298 -1.45591332895 8.82982592804e-13
4.62512251778 -1.45591332895 8.88014359658e-13
4.45058959259 -1.45591332895 7.40235738878e-13
4.27605666739 -1.45591332895 5.44620390043e-13
4.10152374219 -1.45591332895 5.68057565219e-13
3.92699081699 -1.45591332895 9.06121918421e-13
3.75245789179 -1.45591332895 1.14808544977e-12
3.57792496659 -1.45591332895 9.08801304497e-13
3.40339204139 -1.45591332895 4.58810219331e-13
3.22885911619 -1.45591332895 2.7669183006e-13
3.05432619099 -1.45591332895 4.43686878027e-13
2.87979326579 -1.45591332895 7.54018213158e-13
2.70526034059 -1.45591332895 9.76268889036e-13
2.53072741539 -1.45591332895 8.52550554447e-13
2.35619449019 -1.45591332895 3.59659001577e-13
2.18166156499 -1.45591332895 1.28219105422e-13
2.00712863979 -1.45591332895 6.90820607175e-13
1.83259571459 -1.45591332895 1.35373328171e-12
1.65806278939 -1.45591332895 1.08829340765e-12
1.4835298642 -1.45591332895 3.44217253728e-13
1.308996939 -1.45591332895 6.05209407333e-13
1.1344640138 -1.45591332895 1.933686859e-12
0.959931088597 -1.45591332895 2.38872910094e-12
0.785398163397 -1.45591332895 9.34613255726e-13
0.610865238198 -1.45591332895 --
0.436332312999 -1.45591332895 --
0.261799387799 -1.45591332895 1.17771006153e-12
0.0872664625997 -1.45591332895 1.77375633411e-12
6.20464549084 -1.44313205813 1.10231191267e-12
6.04756585816 -1.44313205813 1.01866644445e-12
5.89048622548 -1.44313205813 8.898891663e-13
5.7334065928 -1.44313205813 8.820677646e-13
5.57632696012 -1.44313205813 7.50869729432e-13
5.41924732744 -1.44313205813 5.43038688553e-13
5.26216769476 -1.44313205813 4.54278392914e-13
5.10508806208 -1.44313205813 5.7104343398e-13
4.9480084294 -1.44313205813 7.65204695633e-13
4.79092879672 -1.44313205813 8.93847229699e-13
4.63384916404 -1.44313205813 8.99948294376e-13
4.47676953137 -1.44313205813 7.71314905035e-13
4.31968989869 -1.44313205813 5.69252986903e-13
4.16261026601 -1.44313205813 4.97104428917e-13
4.00553063333 -1.44313205813 7.31631248703e-13
3.84845100065 -1.44313205813 1.07621617582e-12
3.69137136797 -1.44313205813 1.14404667218e-12
3.53429173529 -1.44313205813 7.95418036706e-13
3.37721210261 -1.44313205813 3.73631526785e-13
3.22013246993 -1.44313205813 2.37756663841e-13
3.06305283725 -1.44313205813 4.01099308786e-13
2.90597320457 -1.44313205813 6.98837664257e-13
2.74889357189 -1.44313205813 9.53043663867e-13
2.59181393921 -1.44313205813 9.63192467996e-13
2.43473430653 -1.44313205813 5.81184830515e-13
2.27765467385 -1.44313205813 1.37815110792e-13
2.12057504117 -1.44313205813 2.06636278926e-13
1.96349540849 -1.44313205813 9.00940503228e-13
1.80641577581 -1.44313205813 1.43616720793e-12
1.64933614313 -1.44313205813 1.07147155677e-12
1.49225651046 -1.44313205813 3.44350301766e-13
1.33517687778 -1.44313205813 4.43127944571e-13
1.1780972451 -1.44313205813 1.66832561535e-12
1.02101761242 -1.44313205813 2.58565342054e-12
0.863937979737 -1.44313205813 1.80682667019e-12
0.706858347058 -1.44313205813 7.87873592173e-14
0.549778714378 -1.44313205813 --
0.392699081699 -1.44313205813 8.82990057889e-14
0.235619449019 -1.44313205813 1.39325321182e-12
0.0785398163397 -1.44313205813 1.84283146736e-12
6.21178547414 -1.43034556415 1.12084724325e-12
6.06898580807 -1.43034556415 1.07687515089e-12
5.926186142 -1.43034556415 9.04447723773e-13
5.78338647593 -1.43034556415 8.93752717035e-13
5.64058680985 -1.43034556415 8.26323208156e-13
5.49778714378 -1.43034556415 6.34826115049e-13
5.35498747771 -1.43034556415 4.61637372153e-13
5.21218781164 -1.43034556415 4.53215717476e-13
5.06938814557 -1.43034556415 6.01739013766e-13
4.92658847949 -1.43034556415 7.88197433466e-13
4.78378881342 -1.43034556415 9.03478413216e-13
4.64098914735 -1.43034556415 9.10600393736e-13
4.49818948128 -1.43034556415 7.98751067276e-13
4.3553898152 -1.43034556415 6.01324792252e-13
4.21259014913 -1.43034556415 4.73748784069e-13
4.06979048306 -1.43034556415 5.88050779761e-13
3.92699081699 -1.43034556415 9.21630866787e-13
3.78419115091 -1.43034556415 1.18182934412e-12
3.64139148484 -1.43034556415 1.0817974094e-12
3.49859181877 -1.43034556415 6.83634808909e-13
3.3557921527 -1.43034556415 3.00922770952e-13
3.21299248663 -1.43034556415 2.02303774967e-13
3.07019282055 -1.43034556415 3.61572449722e-13
2.92739315448 -1.43034556415 6.45791855569e-13
2.78459348841 -1.43034556415 9.15131038228e-13
2.64179382234 -1.43034556415 1.01111923177e-12
2.49899415626 -1.43034556415 7.77565540755e-13
2.35619449019 -1.43034556415 3.06131810093e-13
2.21339482412 -1.43034556415 3.2393294624e-14
2.07059515805 -1.43034556415 3.69782615491e-13
1.92779549198 -1.43034556415 1.08721058873e-12
1.7849958259 -1.43034556415 1.48909176185e-12
1.64219615983 -1.43034556415 1.05510093356e-12
1.49939649376 -1.43034556415 3.48254842462e-13
1.35659682769 -1.43034556415 3.22958610561e-13
1.21379716161 -1.43034556415 1.40136663016e-12
1.07099749554 -1.43034556415 2.53365873703e-12
0.92819782947 -1.43034556415 2.44240290466e-12
0.785398163397 -1.43034556415 9.57828049943e-13
0.642598497325 -1.43034556415 --
0.499798831253 -1.43034556415 --
0.356999165181 -1.43034556415 3.73216038675e-13
0.214199499108 -1.43034556415 1.57129063656e-12
0.0713998330361 -1.43034556415 1.9032019789e-12
6.21773546023 -1.4175533173 1.13719550583e-12
6.08683576633 -1.4175533173 1.13719550583e-12
5.95593607243 -1.4175533173 9.254069581e-13
5.82503637853 -1.4175533173 8.97711836264e-13
5.69413668463 -1.4175533173 8.74146180472e-13
5.56323699073 -1.4175533173 7.26058485111e-13
5.43233729683 -1.4175533173 5.3004706154e-13
5.30143760293 -1.4175533173 4.14022675354e-13
5.17053790903 -1.4175533173 4.6822783464e-13
5.03963821513 -1.4175533173 6.32232017447e-13
4.90873852123 -1.4175533173 8.07936444309e-13
4.77783882733 -1.4175533173 9.11998255164e-13
4.64693913343 -1.4175533173 9.20098267546e-13
4.51603943954 -1.4175533173 8.22673218396e-13
4.38513974564 -1.4175533173 6.35727740386e-13
4.25424005174 -1.4175533173 4.77538049117e-13
4.12334035784 -1.4175533173 4.9194825592e-13
3.99244066394 -1.4175533173 7.56454520126e-13
3.86154097004 -1.4175533173 1.08316119308e-12
3.73064127614 -1.4175533173 1.21782467412e-12
3.59974158224 -1.4175533173 9.91828424939e-13
3.46884188834 -1.4175533173 5.79064156508e-13
3.33794219444 -1.4175533173 2.39050642125e-13
3.20704250054 -1.4175533173 1.70006131056e-13
3.07614280664 -1.4175533173 3.24946776435e-13
2.94524311274 -1.4175533173 5.95588207365e-13
2.81434341884 -1.4175533173 8.69908163109e-13
2.68344372494 -1.4175533173 1.02093282357e-12
2.55254403104 -1.4175533173 9.17950478817e-13
2.42164433714 -1.4175533173 5.14112972001e-13
2.29074464324 -1.4175533173 9.8026358659e-14
2.15984494934 -1.4175533173 4.21602474271e-14
2.02894525544 -1.4175533173 5.61882873203e-13
1.89804556154 -1.4175533173 1.24415697588e-12
1.76714586764 -1.4175533173 1.51884392159e-12
1.63624617374 -1.4175533173 1.03957560324e-12
1.50534647985 -1.4175533173 3.55066020879e-13
1.37444678595 -1.4175533173 2.37799701385e-13
1.24354709205 -1.4175533173 1.15582484386e-12
1.11264739815 -1.4175533173 2.35944433642e-12
0.981747704247 -1.4175533173 2.79452473947e-12
0.850848010347 -1.4175533173 1.78264504551e-12
0.719948316448 -1.4175533173 1.48233975235e-13
0.589048622548 -1.4175533173 --
0.458148928649 -1.4175533173 --
0.327249234749 -1.4175533173 6.45578178212e-13
0.196349540849 -1.4175533173 1.71654422245e-12
0.0654498469498 -1.4175533173 1.95580736121e-12
6.22277006384 -1.40475478573 1.15141566592e-12
6.10193957716 -1.40475478573 1.15141566592e-12
5.98110909049 -1.40475478573 9.51949354966e-13
5.86027860381 -1.40475478573 9.00876244671e-13
5.73944811714 -1.40475478573 8.96677679501e-13
5.61861763046 -1.40475478573 8.01677195357e-13
5.49778714378 -1.40475478573 6.17969135243e-13
5.37695665711 -1.40475478573 4.483783649e-13
5.25612617043 -1.40475478573 3.96324799689e-13
5.13529568375 -1.40475478573 4.91451376132e-13
5.01446519708 -1.40475478573 6.61030194209e-13
4.8936347104 -1.40475478573 8.2481613383e-13
4.77280422372 -1.40475478573 9.19495884007e-13
4.65197373705 -1.40475478573 9.28534635316e-13
4.53114325037 -1.40475478573 8.43408075603e-13
4.41031276369 -1.40475478573 6.69823786702e-13
4.28948227702 -1.40475478573 4.96598632218e-13
4.16865179034 -1.40475478573 4.42631467409e-13
4.04782130366 -1.40475478573 6.1349429463e-13
3.92699081699 -1.40475478573 9.33270460368e-13
3.80616033031 -1.40475478573 1.19524742065e-12
3.68532984363 -1.40475478573 1.19354709057e-12
3.56449935696 -1.40475478573 8.90885180829e-13
3.44366887028 -1.40475478573 4.83913355608e-13
3.3228383836 -1.40475478573 1.86416167095e-13
3.20200789693 -1.40475478573 1.40625217964e-13
3.08117741025 -1.40475478573 2.91088582782e-13
2.96034692357 -1.40475478573 5.4850238897e-13
2.8395164369 -1.40475478573 8.21578360792e-13
2.71868595022 -1.40475478573 1.00744000234e-12
2.59785546355 -1.40475478573 9.99016379536e-13
2.47702497687 -1.40475478573 7.05996631858e-13
2.35619449019 -1.40475478573 2.65683200116e-13
2.23536400352 -1.40475478573 --
2.11453351684 -1.40475478573 1.45374029539e-13
1.99370303016 -1.40475478573 7.54579422983e-13
1.87287254349 -1.40475478573 1.37184836057e-12
1.75204205681 -1.40475478573 1.53096116752e-12
1.63121157013 -1.40475478573 1.02511556411e-12
1.51038108346 -1.40475478573 3.64216915322e-13
1.38955059678 -1.40475478573 1.80901850327e-13
1.2687201101 -1.40475478573 9.40605791734e-13
1.14788962343 -1.40475478573 2.13236761206e-12
1.02705913675 -1.40475478573 2.89181255488e-12
0.906228650074 -1.40475478573 2.42938680908e-12
0.785398163397 -1.40475478573 9.77923569659e-13
0.664567676721 -1.40475478573 --
0.543737190044 -1.40475478573 --
0.422906703368 -1.40475478573 --
0.302076216691 -1.40475478573 8.94573845103e-13
0.181245730015 -1.40475478573 1.83403115867e-12
0.0604152433383 -1.40475478573 2.00132303411e-12
6.22708543837 -1.39194943524 1.16356651533e-12
6.11488570074 -1.39194943524 1.16356651533e-12
6.00268596311 -1.39194943524 9.82847487438e-13
5.89048622548 -1.39194943524 9.06320511206e-13
5.77828648785 -1.39194943524 9.04930427281e-13
5.66608675022 -1.39194943524 8.56186560457e-13
5.5538870126 -1.39194943524 7.03857374986e-13
5.44168727497 -1.39194943524 5.20396440676e-13
5.32948753734 -1.39194943524 3.9304242457e-13
5.21728779971 -1.39194943524 3.98231194775e-13
5.10508806208 -1.39194943524 5.18374258309e-13
4.99288832446 -1.39194943524 6.87470578818e-13
4.88068858683 -1.39194943524 8.39271982143e-13
4.7684888492 -1.39194943524 9.26039163357e-13
4.65628911157 -1.39194943524 9.35979794963e-13
4.54408937394 -1.39194943524 8.61431627722e-13
4.43188963631 -1.39194943524 7.02265584062e-13
4.31968989869 -1.39194943524 5.2391908054e-13
4.20749016106 -1.39194943524 4.25589303027e-13
4.09529042343 -1.39194943524 5.06038289528e-13
3.9830906858 -1.39194943524 7.77615417277e-13
3.87089094817 -1.39194943524 1.08484382152e-12
3.75869121054 -1.39194943524 1.25296447352e-12
3.64649147292 -1.39194943524 1.13204099499e-12
3.53429173529 -1.39194943524 7.8818600213e-13
3.42209199766 -1.39194943524 3.98754359356e-13
3.30989226003 -1.39194943524 1.41362045603e-13
3.1976925224 -1.39194943524 1.1397764768e-13
3.08549278478 -1.39194943524 2.59882668524e-13
2.97329304715 -1.39194943524 5.04586052494e-13
2.86109330952 -1.39194943524 7.7259897223e-13
2.74889357189 -1.39194943524 9.79748290932e-13
2.63669383426 -1.39194943524 1.0373893763e-12
2.52449409663 -1.39194943524 8.57728977244e-13
2.41229435901 -1.39194943524 4.60462464922e-13
2.30009462138 -1.39194943524 7.40441049321e-14
2.18789488375 -1.39194943524 --
2.07569514612 -1.39194943524 2.98616959291e-13
1.96349540849 -1.39194943524 9.33973994934e-13
1.85129567087 -1.39194943524 1.47261945229e-12
1.73909593324 -1.39194943524 1.53089519544e-12
1.62689619561 -1.39194943524 1.01184293976e-12
1.51469645798 -1.39194943524 3.75318161413e-13
1.40249672035 -1.39194943524 1.45150683564e-13
1.29029698272 -1.39194943524 7.57890253754e-13
1.1780972451 -1.39194943524 1.89042670215e-12
1.06589750747 -1.39194943524 2.82850581641e-12
0.95369776984 -1.39194943524 2.85864209792e-12
0.841498032212 -1.39194943524 1.75150845499e-12
0.729298294583 -1.39194943524 2.18085445597e-13
0.617098556955 -1.39194943524 --
0.504898819327 -1.39194943524 --
0.392699081699 -1.39194943524 --
0.280499344071 -1.39194943524 1.11623453873e-12
0.168299606442 -1.39194943524 1.92927501115e-12
0.0560998688141 -1.39194943524 2.04026291645e-12
6.23082542962 -1.3791367291 1.17370669586e-12
6.1261056745 -1.3791367291 1.17370669586e-12
6.02138591938 -1.3791367291 1.01682042383e-12
5.91666616426 -1.3791367291 9.15151601983e-13
5.81194640914 -1.3791367291 9.06921271245e-13
5.70722665402 -1.3791367291 8.88842659755e-13
5.6025068989 -1.3791367291 7.77327329597e-13
5.49778714378 -1.3791367291 6.0381822155e-13
5.39306738866 -1.3791367291 4.41394696537e-13
5.28834763354 -1.3791367291 3.63151690671e-13
5.18362787842 -1.3791367291 4.11839729451e-13
5.0789081233 -1.3791367291 5.46375056382e-13
4.97418836818 -1.3791367291 7.11317869672e-13
4.86946861306 -1.3791367291 8.51654667113e-13
4.76474885794 -1.3791367291 9.31681738754e-13
4.66002910282 -1.3791367291 9.42489092937e-13
4.55530934771 -1.3791367291 8.77140347186e-13
4.45058959259 -1.3791367291 7.32399830373e-13
4.34586983747 -1.3791367291 5.55272728645e-13
4.24115008235 -1.3791367291 4.2897198798e-13
4.13643032723 -1.3791367291 4.37509908006e-13
4.03171057211 -1.3791367291 6.39091984869e-13
3.92699081699 -1.3791367291 9.41221011005e-13
3.82227106187 -1.3791367291 1.19685187062e-12
3.71755130675 -1.3791367291 1.25896093854e-12
3.61283155163 -1.3791367291 1.05065319908e-12
3.50811179651 -1.3791367291 6.88782056914e-13
3.40339204139 -1.3791367291 3.23379003691e-13
3.29867228627 -1.3791367291 1.02605465007e-13
3.19395253115 -1.3791367291 8.99158006055e-14
3.08923277603 -1.3791367291 2.31227255957e-13
2.98451302091 -1.3791367291 4.63799363343e-13
2.87979326579 -1.3791367291 7.24428199154e-13
2.77507351067 -1.3791367291 9.43617962631e-13
2.67035375555 -1.3791367291 1.04733840059e-12
2.56563400043 -1.3791367291 9.61459153378e-13
2.46091424531 -1.3791367291 6.4367559238e-13
2.35619449019 -1.3791367291 2.37534223896e-13
2.25147473507 -1.3791367291 --
2.14675497995 -1.3791367291 3.36381314287e-15
2.04203522483 -1.3791367291 4.709553105e-13
1.93731546971 -1.3791367291 1.09381457935e-12
1.83259571459 -1.3791367291 1.54958941669e-12
1.72787595947 -1.3791367291 1.52260855726e-12
1.62315620435 -1.3791367291 9.99822471359e-13
1.51843644924 -1.3791367291 3.8809093855e-13
1.41371669412 -1.3791367291 1.2520400575e-13
1.308996939 -1.3791367291 6.06689198483e-13
1.20427718388 -1.3791367291 1.65431805196e-12
1.09955742876 -1.3791367291 2.6763655922e-12
0.994837673637 -1.3791367291 3.07197814062e-12
0.890117918517 -1.3791367291 2.38407887216e-12
0.785398163397 -1.3791367291 9.95197485385e-13
0.680678408278 -1.3791367291 --
0.575958653158 -1.3791367291 --
0.471238898038 -1.3791367291 --
0.366519142919 -1.3791367291 1.94465274141e-13
0.261799387799 -1.3791367291 1.30998903687e-12
0.157079632679 -1.3791367291 2.00653653237e-12
0.0523598775598 -1.3791367291 2.07303787102e-12
6.23409792197 -1.36631612783 1.18189472298e-12
6.13592315154 -1.36631612783 1.18189472298e-12
6.03774838112 -1.36631612783 1.05267916472e-12
5.93957361069 -1.36631612783 9.27477255908e-13
5.84139884027 -1.36631612783 9.07065059088e-13
5.74322406984 -1.36631612783 9.04023496307e-13
5.64504929942 -1.36631612783 8.34042496996e-13
5.54687452899 -1.36631612783 6.84319160395e-13
5.44869975857 -1.36631612783 5.13557755544e-13
5.35052498815 -1.36631612783 3.83571558868e-13
5.25235021772 -1.36631612783 3.53914118071e-13
5.1541754473 -1.36631612783 4.32165220252e-13
5.05600067687 -1.36631612783 5.73930891912e-13
4.95782590645 -1.36631612783 7.32557430826e-13
4.85965113602 -1.36631612783 8.62231473646e-13
4.7614763656 -1.36631612783 9.36467451123e-13
4.66330159517 -1.36631612783 9.48107588109e-13
4.56512682475 -1.36631612783 8.90834448331e-13
4.46695205432 -1.36631612783 7.59952865734e-13
4.3687772839 -1.36631612783 5.8807988925e-13
4.27060251347 -1.36631612783 4.45144782792e-13
4.17242774305 -1.36631612783 4.02699080493e-13
4.07425297262 -1.36631612783 5.28201909916e-13
3.9760782022 -1.36631612783 7.94987047599e-13
3.87790343177 -1.36631612783 1.08226291906e-12
3.77972866135 -1.36631612783 1.26514554326e-12
3.68155389093 -1.36631612783 1.22400505148e-12
3.5833791205 -1.36631612783 9.60056158724e-13
3.48520435008 -1.36631612783 5.95358163702e-13
3.38702957965 -1.36631612783 2.57224477455e-13
3.28885480923 -1.36631612783 6.92060075077e-14
3.1906800388 -1.36631612783 6.8316080468e-14
3.09250526838 -1.36631612783 2.05030442031e-13
2.99433049795 -1.36631612783 4.26062334372e-13
2.89615572753 -1.36631612783 6.77933939558e-13
2.7979809571 -1.36631612783 9.02773057074e-13
2.69980618668 -1.36631612783 1.03831310383e-12
2.60163141625 -1.36631612783 1.02209643664e-12
2.50345664583 -1.36631612783 7.9666679801e-13
2.4052818754 -1.36631612783 4.19599802252e-13
2.30710710498 -1.36631612783 6.3502935436e-14
2.20893233456 -1.36631612783 --
2.11075756413 -1.36631612783 1.15302627683e-13
2.01258279371 -1.36631612783 6.44605726274e-13
1.91440802328 -1.36631612783 1.23193817325e-12
1.81623325286 -1.36631612783 1.60599132854e-12
1.71805848243 -1.36631612783 1.50879206561e-12
1.61988371201 -1.36631612783 9.89084068659e-13
1.52170894158 -1.36631612783 4.02327832668e-13
1.42353417116 -1.36631612783 1.17319366143e-13
1.32535940073 -1.36631612783 4.84603760054e-13
1.22718463031 -1.36631612783 1.43495500221e-12
1.12900985988 -1.36631612783 2.47937597731e-12
1.03083508946 -1.36631612783 3.11061865252e-12
0.932660319034 -1.36631612783 2.84410084351e-12
0.83448554861 -1.36631612783 1.71655488127e-12
0.736310778185 -1.36631612783 2.86027612068e-13
0.63813600776 -1.36631612783 --
0.539961237336 -1.36631612783 --
0.441786466911 -1.36631612783 --
0.343611696486 -1.36631612783 4.38192949691e-13
0.245436926062 -1.36631612783 1.47691934613e-12
0.147262155637 -1.36631612783 2.0688886537e-12
0.0490873852123 -1.36631612783 2.0999906098e-12
6.23698541522 -1.35348708897 1.18818900952e-12
6.14458563129 -1.35348708897 1.18818900952e-12
6.05218584736 -1.35348708897 1.08937795639e-12
5.95978606343 -1.35348708897 9.42915102412e-13
5.8673862795 -1.35348708897 9.07691671712e-13
5.77498649557 -1.35348708897 9.09192952667e-13
5.68258671164 -1.35348708897 8.72945615088e-13
5.59018692771 -1.35348708897 7.54477870333e-13
5.49778714378 -1.35348708897 5.92204947294e-13
5.40538735985 -1.35348708897 4.38735907625e-13
5.31298757592 -1.35348708897 3.46679812977e-13
5.22058779199 -1.35348708897 3.5835859882e-13
5.12818800807 -1.35348708897 4.56020982712e-13
5.03578822414 -1.35348708897 6.00171756605e-13
4.94338844021 -1.35348708897 7.5128572083e-13
4.85098865628 -1.35348708897 8.71210614775e-13
4.75858887235 -1.35348708897 9.4043319847e-13
4.66618908842 -1.35348708897 9.52873067679e-13
4.57378930449 -1.35348708897 9.02746373005e-13
4.48138952056 -1.35348708897 7.84859625985e-13
4.38898973663 -1.35348708897 6.20760501918e-13
4.2965899527 -1.35348708897 4.69101954032e-13
4.20419016877 -1.35348708897 3.91270088023e-13
4.11179038485 -1.35348708897 4.48596270309e-13
