2.70526034059 -1.45591332895 1.63489022099e-14
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 --
2.18166156499 -1.45591332895 --
2.00712863979 -1.45591332895 2.98789438878e-16
1.83259571459 -1.45591332895 7.35851364567e-15
1.65806278939 -1.45591332895 1.06302759581e-14
1.4835298642 -1.45591332895 1.09173070034e-14
1.308996939 -1.45591332895 1.16982579194e-14
1.1344640138 -1.45591332895 1.34377622443e-14
0.959931088597 -1.45591332895 1.23388877661e-14
0.785398163397 -1.45591332895 7.65108961646e-15
0.610865238198 -1.45591332895 7.90844113856e-15
0.436332312999 -1.45591332895 2.04440310563e-14
0.261799387799 -1.45591332895 3.62929998738e-14
0.0872664625997 -1.45591332895 4.16659236092e-14
6.20464549084 -1.44313205813 3.8442488498e-14
6.04756585816 -1.44313205813 3.8139941461e-14
5.89048622548 -1.44313205813 3.86599538139e-14
5.7334065928 -1.44313205813 3.47367476644e-14
5.57632696012 -1.44313205813 1.85739738513e-14
5.41924732744 -1.44313205813 --
5.26216769476 -1.44313205813 --
5.10508806208 -1.44313205813 --
4.9480084294 -1.44313205813 1.59814212134e-14
4.79092879672 -1.44313205813 2.5503064349e-14
4.63384916404 -1.44313205813 2.68249381457e-14
4.47676953137 -1.44313205813 2.44046790011e-14
4.31968989869 -1.44313205813 2.144786478e-14
4.16261026601 -1.44313205813 1.86330895538e-14
4.00553063333 -1.44313205813 1.63269582439e-14
3.84845100065 -1.44313205813 1.47075984428e-14
3.69137136797 -1.44313205813 1.38647098853e-14
3.53429173529 -1.44313205813 1.49299580516e-14
3.37721210261 -1.44313205813 2.10602185662e-14
3.22013246993 -1.44313205813 3.44585524943e-14
3.06305283725 -1.44313205813 4.70010914416e-14
2.90597320457 -1.44313205813 4.53249147745e-14
2.74889357189 -1.44313205813 2.54875139929e-14
2.59181393921 -1.44313205813 1.92756886888e-15
2.43473430653 -1.44313205813 --
2.27765467385 -1.44313205813 --
2.12057504117 -1.44313205813 --
1.96349540849 -1.44313205813 3.65860967122e-15
1.80641577581 -1.44313205813 9.93902477508e-15
1.64933614313 -1.44313205813 1.26432368181e-14
1.49225651046 -1.44313205813 1.28841509067e-14
1.33517687778 -1.44313205813 1.34423801803e-14
1.1780972451 -1.44313205813 1.52149006057e-14
1.02101761242 -1.44313205813 1.54133647636e-14
0.863937979737 -1.44313205813 1.16068876773e-14
0.706858347058 -1.44313205813 8.16115494504e-15
0.549778714378 -1.44313205813 1.28906729725e-14
0.392699081699 -1.44313205813 2.75053799294e-14
0.235619449019 -1.44313205813 4.18030643481e-14
0.0785398163397 -1.44313205813 4.56552386281e-14
6.21178547414 -1.43034556415 4.19513790919e-14
6.06898580807 -1.43034556415 4.17554335215e-14
5.926186142 -1.43034556415 4.20866114452e-14
5.78338647593 -1.43034556415 4.0386608528e-14
5.64058680985 -1.43034556415 2.92035189456e-14
5.49778714378 -1.43034556415 9.28927280931e-15
5.35498747771 -1.43034556415 --
5.21218781164 -1.43034556415 --
5.06938814557 -1.43034556415 4.41211956678e-15
4.92658847949 -1.43034556415 1.98351446127e-14
4.78378881342 -1.43034556415 2.81680261703e-14
4.64098914735 -1.43034556415 2.94526036814e-14
4.49818948128 -1.43034556415 2.72757188632e-14
4.3553898152 -1.43034556415 2.44525107612e-14
4.21259014913 -1.43034556415 2.16525771848e-14
4.06979048306 -1.43034556415 1.91763814963e-14
3.92699081699 -1.43034556415 1.72462401235e-14
3.78419115091 -1.43034556415 1.59760350313e-14
3.64139148484 -1.43034556415 1.55755880998e-14
3.49859181877 -1.43034556415 1.76656359593e-14
3.3557921527 -1.43034556415 2.48837383039e-14
3.21299248663 -1.43034556415 3.83925796941e-14
3.07019282055 -1.43034556415 5.06109999117e-14
2.92739315448 -1.43034556415 5.08007498023e-14
2.78459348841 -1.43034556415 3.38796168177e-14
2.64179382234 -1.43034556415 1.04037127789e-14
2.49899415626 -1.43034556415 --
2.35619449019 -1.43034556415 --
2.21339482412 -1.43034556415 --
2.07059515805 -1.43034556415 --
1.92779549198 -1.43034556415 6.84491433398e-15
1.7849958259 -1.43034556415 1.23808098128e-14
1.64219615983 -1.43034556415 1.46336903393e-14
1.49939649376 -1.43034556415 1.48379005371e-14
1.35659682769 -1.43034556415 1.52224148791e-14
1.21379716161 -1.43034556415 1.68877973596e-14
1.07099749554 -1.43034556415 1.78132900208e-14
0.92819782947 -1.43034556415 1.55212435567e-14
0.785398163397 -1.43034556415 1.10496176986e-14
0.642598497325 -1.43034556415 1.03145312425e-14
0.499798831253 -1.43034556415 1.89626729511e-14
0.356999165181 -1.43034556415 3.41047903901e-14
0.214199499108 -1.43034556415 4.66999186425e-14
0.0713998330361 -1.43034556415 4.9384657741e-14
6.21773546023 -1.4175533173 4.52794775526e-14
6.08683576633 -1.4175533173 4.52794775526e-14
5.95593607243 -1.4175533173 4.52493515056e-14
5.82503637853 -1.4175533173 4.47761466927e-14
5.69413668463 -1.4175533173 3.7704932535e-14
5.56323699073 -1.4175533173 2.06600731325e-14
5.43233729683 -1.4175533173 1.38311130044e-15
5.30143760293 -1.4175533173 --
5.17053790903 -1.4175533173 --
5.03963821513 -1.4175533173 8.97939348928e-15
4.90873852123 -1.4175533173 2.33094892711e-14
4.77783882733 -1.4175533173 3.06661921883e-14
4.64693913343 -1.4175533173 3.19231733164e-14
4.51603943954 -1.4175533173 2.99829593491e-14
4.38513974564 -1.4175533173 2.73041082644e-14
4.25424005174 -1.4175533173 2.45693031766e-14
4.12334035784 -1.4175533173 2.20172584843e-14
3.99244066394 -1.4175533173 1.98671113482e-14
3.86154097004 -1.4175533173 1.82596899776e-14
3.73064127614 -1.4175533173 1.73162453436e-14
3.59974158224 -1.4175533173 1.74909612422e-14
3.46884188834 -1.4175533173 2.05697527677e-14
3.33794219444 -1.4175533173 2.86714678392e-14
3.20704250054 -1.4175533173 4.21105252401e-14
3.07614280664 -1.4175533173 5.39836272101e-14
2.94524311274 -1.4175533173 5.55830468534e-14
2.81434341884 -1.4175533173 4.14445350343e-14
2.68344372494 -1.4175533173 1.90777536587e-14
2.55254403104 -1.4175533173 --
2.42164433714 -1.4175533173 --
2.29074464324 -1.4175533173 --
2.15984494934 -1.4175533173 --
2.02894525544 -1.4175533173 3.0746328296e-15
1.89804556154 -1.4175533173 9.85954518384e-15
1.76714586764 -1.4175533173 1.47098963415e-14
1.63624617374 -1.4175533173 1.66039538327e-14
1.50534647985 -1.4175533173 1.67778919444e-14
1.37444678595 -1.4175533173 1.70323616528e-14
1.24354709205 -1.4175533173 1.8523680387e-14
1.11264739815 -1.4175533173 1.98308313878e-14
0.981747704247 -1.4175533173 1.88884643491e-14
0.850848010347 -1.4175533173 1.48201209533e-14
0.719948316448 -1.4175533173 1.15049108372e-14
0.589048622548 -1.4175533173 1.40108356257e-14
0.458148928649 -1.4175533173 2.53291013323e-14
0.327249234749 -1.4175533173 4.01437315231e-14
0.196349540849 -1.4175533173 5.10619541525e-14
0.0654498469498 -1.4175533173 5.2867627595e-14
6.22277006384 -1.40475478573 4.84303334598e-14
6.10193957716 -1.40475478573 4.84303334598e-14
5.98110909049 -1.40475478573 4.82394695595e-14
5.86027860381 -1.40475478573 4.8391029217e-14
5.73944811714 -1.40475478573 4.4118718218e-14
5.61861763046 -1.40475478573 3.09511928498e-14
5.49778714378 -1.40475478573 1.19701169896e-14
5.37695665711 -1.40475478573 --
5.25612617043 -1.40475478573 --
5.13529568375 -1.40475478573 --
5.01446519708 -1.40475478573 1.33019329704e-14
4.8936347104 -1.40475478573 2.64457097036e-14
4.77280422372 -1.40475478573 3.30058010852e-14
4.65197373705 -1.40475478573 3.42419194079e-14
4.53114325037 -1.40475478573 3.25295005134e-14
4.41031276369 -1.40475478573 3.0000064881e-14
4.28948227702 -1.40475478573 2.73607526098e-14
4.16865179034 -1.40475478573 2.48031392578e-14
4.04782130366 -1.40475478573 2.25156123718e-14
3.92699081699 -1.40475478573 2.06529332746e-14
3.80616033031 -1.40475478573 1.9345629422e-14
3.68532984363 -1.40475478573 1.87375657262e-14
3.56449935696 -1.40475478573 1.96009783577e-14
3.44366887028 -1.40475478573 2.35800135637e-14
3.3228383836 -1.40475478573 3.23801593604e-14
3.20200789693 -1.40475478573 4.56170162637e-14
3.08117741025 -1.40475478573 5.71323300814e-14
2.96034692357 -1.40475478573 5.97791136385e-14
2.8395164369 -1.40475478573 4.81970257649e-14
2.71868595022 -1.40475478573 2.74591128934e-14
2.59785546355 -1.40475478573 6.41485980566e-15
2.47702497687 -1.40475478573 --
2.35619449019 -1.40475478573 --
2.23536400352 -1.40475478573 --
2.11453351684 -1.40475478573 --
1.99370303016 -1.40475478573 6.48986886453e-15
1.87287254349 -1.40475478573 1.27157901825e-14
1.75204205681 -1.40475478573 1.6947649232e-14
1.63121157013 -1.40475478573 1.85554790794e-14
1.51038108346 -1.40475478573 1.87037127996e-14
1.38955059678 -1.40475478573 1.8864062151e-14
1.2687201101 -1.40475478573 2.01550656093e-14
1.14788962343 -1.40475478573 2.16328532365e-14
1.02705913675 -1.40475478573 2.16070518001e-14
0.906228650074 -1.40475478573 1.86238137608e-14
0.785398163397 -1.40475478573 1.44543430517e-14
0.664567676721 -1.40475478573 1.31940851794e-14
0.543737190044 -1.40475478573 1.89003264024e-14
0.422906703368 -1.40475478573 3.15776387968e-14
0.302076216691 -1.40475478573 4.56071635568e-14
0.181245730015 -1.40475478573 5.49592859149e-14
0.0604152433383 -1.40475478573 5.61147590879e-14
6.22708543837 -1.39194943524 5.14074778697e-14
6.11488570074 -1.39194943524 5.14074778697e-14
6.00268596311 -1.39194943524 5.10984988322e-14
5.89048622548 -1.39194943524 5.15098510365e-14
5.77828648785 -1.39194943524 4.90565541824e-14
5.66608675022 -1.39194943524 3.96165722425e-14
5.5538870126 -1.39194943524 2.26395301932e-14
5.44168727497 -1.39194943524 4.51175000129e-15
5.32948753734 -1.39194943524 --
5.21728779971 -1.39194943524 --
5.10508806208 -1.39194943524 2.98771733189e-15
4.99288832446 -1.39194943524 1.7324797966e-14
4.88068858683 -1.39194943524 2.92912831855e-14
4.7684888492 -1.39194943524 3.51935287039e-14
4.65628911157 -1.39194943524 3.64135880554e-14
4.54408937394 -1.39194943524 3.49166800559e-14
4.43188963631 -1.39194943524 3.25406809666e-14
4.31968989869 -1.39194943524 3.0015115181e-14
4.20749016106 -1.39194943524 2.7498823791e-14
4.09529042343 -1.39194943524 2.51458800874e-14
3.9830906858 -1.39194943524 2.31041367214e-14
3.87089094817 -1.39194943524 2.15093649377e-14
3.75869121054 -1.39194943524 2.04959479044e-14
3.64649147292 -1.39194943524 2.02866339646e-14
3.53429173529 -1.39194943524 2.18732757662e-14
3.42209199766 -1.39194943524 2.66437328535e-14
3.30989226003 -1.39194943524 3.59700680749e-14
3.1976925224 -1.39194943524 4.89169371408e-14
3.08549278478 -1.39194943524 6.00676678486e-14
2.97329304715 -1.39194943524 6.34907120229e-14
2.86109330952 -1.39194943524 5.41900639088e-14
2.74889357189 -1.39194943524 3.53124017827e-14
2.63669383426 -1.39194943524 1.41970199541e-14
2.52449409663 -1.39194943524 --
2.41229435901 -1.39194943524 --
2.30009462138 -1.39194943524 --
2.18789488375 -1.39194943524 --
2.07569514612 -1.39194943524 3.15829634542e-15
1.96349540849 -1.39194943524 9.76593759579e-15
1.85129567087 -1.39194943524 1.54302484402e-14
1.73909593324 -1.39194943524 1.91132869518e-14
1.62689619561 -1.39194943524 2.0489193521e-14
1.51469645798 -1.39194943524 2.06150783286e-14
1.40249672035 -1.39194943524 2.07069459569e-14
1.29029698272 -1.39194943524 2.17968286419e-14
1.1780972451 -1.39194943524 2.33155178292e-14
1.06589750747 -1.39194943524 2.38693363017e-14
0.95369776984 -1.39194943524 2.20703734714e-14
0.841498032212 -1.39194943524 1.8052949496e-14
0.729298294583 -1.39194943524 1.49077830889e-14
0.617098556955 -1.39194943524 1.60652642869e-14
0.504898819327 -1.39194943524 2.43646426038e-14
0.392699081699 -1.39194943524 3.75000555929e-14
0.280499344071 -1.39194943524 5.05164555002e-14
0.168299606442 -1.39194943524 5.84597044427e-14
0.0560998688141 -1.39194943524 5.91349442181e-14
6.23082542962 -1.3791367291 5.42144247061e-14
6.1261056745 -1.3791367291 5.42144247061e-14
6.02138591938 -1.3791367291 5.38427535823e-14
5.91666616426 -1.3791367291 5.42950037367e-14
5.81194640914 -1.3791367291 5.30087365841e-14
5.70722665402 -1.3791367291 4.65244788736e-14
5.6025068989 -1.3791367291 3.24417621216e-14
5.49778714378 -1.3791367291 1.45443351873e-14
5.39306738866 -1.3791367291 --
5.28834763354 -1.3791367291 --
5.18362787842 -1.3791367291 --
5.0789081233 -1.3791367291 7.15691337455e-15
4.97418836818 -1.3791367291 2.10309821481e-14
4.86946861306 -1.3791367291 3.18838475091e-14
4.76474885794 -1.3791367291 3.72350349456e-14
4.66002910282 -1.3791367291 3.84425416385e-14
4.55530934771 -1.3791367291 3.71471042862e-14
4.45058959259 -1.3791367291 3.4927803439e-14
4.34586983747 -1.3791367291 3.25266757773e-14
4.24115008235 -1.3791367291 3.00825142264e-14
4.13643032723 -1.3791367291 2.77207939833e-14
4.03171057211 -1.3791367291 2.5568151147e-14
3.92699081699 -1.3791367291 2.37580010762e-14
3.82227106187 -1.3791367291 2.24262129305e-14
3.71755130675 -1.3791367291 2.17089867777e-14
3.61283155163 -1.3791367291 2.19799771123e-14
3.50811179651 -1.3791367291 2.42688676943e-14
3.40339204139 -1.3791367291 2.97176827918e-14
3.29867228627 -1.3791367291 3.94147320612e-14
3.19395253115 -1.3791367291 5.20152521869e-14
3.08923277603 -1.3791367291 6.27984170292e-14
2.98451302091 -1.3791367291 6.67947216903e-14
2.87979326579 -1.3791367291 5.94891494506e-14
2.77507351067 -1.3791367291 4.25368150995e-14
2.67035375555 -1.3791367291 2.20395457632e-14
2.56563400043 -1.3791367291 4.19733801439e-15
2.46091424531 -1.3791367291 --
2.35619449019 -1.3791367291 --
2.25147473507 -1.3791367291 --
2.14675497995 -1.3791367291 2.75953870814e-16
2.04203522483 -1.3791367291 6.69726793516e-15
1.93731546971 -1.3791367291 1.28977582948e-14
1.83259571459 -1.3791367291 1.80194599364e-14
1.72787595947 -1.3791367291 2.12208605137e-14
1.62315620435 -1.3791367291 2.2405692563e-14
1.51843644924 -1.3791367291 2.25117692144e-14
1.41371669412 -1.3791367291 2.25530733529e-14
1.308996939 -1.3791367291 2.34547019438e-14
1.20427718388 -1.3791367291 2.49350367083e-14
1.09955742876 -1.3791367291 2.58427995305e-14
0.994837673637 -1.3791367291 2.50075129357e-14
0.890117918517 -1.3791367291 2.1709190574e-14
0.785398163397 -1.3791367291 1.78585566563e-14
0.680678408278 -1.3791367291 1.63185396658e-14
0.575958653158 -1.3791367291 1.99511003891e-14
0.471238898038 -1.3791367291 2.99644155787e-14
0.366519142919 -1.3791367291 4.29976558899e-14
0.261799387799 -1.3791367291 5.49075810484e-14
0.157079632679 -1.3791367291 6.16148797453e-14
0.0523598775598 -1.3791367291 6.19359860066e-14
6.23409792197 -1.36631612783 5.68546721475e-14
6.13592315154 -1.36631612783 5.68546721475e-14
6.03774838112 -1.36631612783 5.64758696837e-14
5.93957361069 -1.36631612783 5.68417862631e-14
5.84139884027 -1.36631612783 5.62848016426e-14
5.74322406984 -1.36631612783 5.18997999709e-14
5.64504929942 -1.36631612783 4.09483325577e-14
5.54687452899 -1.36631612783 2.45252954159e-14
5.44869975857 -1.36631612783 7.5589292615e-15
5.35052498815 -1.36631612783 --
5.25235021772 -1.36631612783 --
5.1541754473 -1.36631612783 --
5.05600067687 -1.36631612783 1.12035065029e-14
4.95782590645 -1.36631612783 2.44228976723e-14
4.85965113602 -1.36631612783 3.42513757198e-14
4.7614763656 -1.36631612783 3.91352957049e-14
4.66330159517 -1.36631612783 4.03328587084e-14
4.56512682475 -1.36631612783 3.9224519986e-14
4.46695205432 -1.36631612783 3.71641177675e-14
4.3687772839 -1.36631612783 3.48932986865e-14
4.27060251347 -1.36631612783 3.25415177806e-14
4.17242774305 -1.36631612783 3.02116130615e-14
4.07425297262 -1.36631612783 2.80071011602e-14
3.9760782022 -1.36631612783 2.6047106952e-14
3.87790343177 -1.36631612783 2.44663635567e-14
3.77972866135 -1.36631612783 2.34002827134e-14
3.68155389093 -1.36631612783 2.3001116114e-14
3.5833791205 -1.36631612783 2.38084343647e-14
3.48520435008 -1.36631612783 2.67491269865e-14
3.38702957965 -1.36631612783 3.2766923453e-14
3.28885480923 -1.36631612783 4.26984487983e-14
3.1906800388 -1.36631612783 5.49169259496e-14
3.09250526838 -1.36631612783 6.53321757269e-14
2.99433049795 -1.36631612783 6.97469145107e-14
2.89615572753 -1.36631612783 6.41608040228e-14
2.7979809571 -1.36631612783 4.9103248833e-14
2.69980618668 -1.36631612783 2.96333963593e-14
2.60163141625 -1.36631612783 1.10073393607e-14
2.50345664583 -1.36631612783 --
2.4052818754 -1.36631612783 --
2.30710710498 -1.36631612783 --
2.20893233456 -1.36631612783 --
2.11075756413 -1.36631612783 3.93015262846e-15
2.01258279371 -1.36631612783 1.01299274059e-14
1.91440802328 -1.36631612783 1.5889377702e-14
1.81623325286 -1.36631612783 2.04985957384e-14
1.71805848243 -1.36631612783 2.3280216303e-14
1.61988371201 -1.36631612783 2.43053532059e-14
1.52170894158 -1.36631612783 2.43935992799e-14
1.42353417116 -1.36631612783 2.43970899236e-14
1.32535940073 -1.36631612783 2.51296648877e-14
1.22718463031 -1.36631612783 2.6524364011e-14
1.12900985988 -1.36631612783 2.76334272211e-14
1.03083508946 -1.36631612783 2.7470798797e-14
0.932660319034 -1.36631612783 2.51211851602e-14
0.83448554861 -1.36631612783 2.12968220054e-14
0.736310778185 -1.36631612783 1.83374743002e-14
0.63813600776 -1.36631612783 1.86536691546e-14
0.539961237336 -1.36631612783 2.45332994914e-14
0.441786466911 -1.36631612783 3.54436719288e-14
0.343611696486 -1.36631612783 4.80315067807e-14
0.245436926062 -1.36631612783 5.88208901736e-14
0.147262155637 -1.36631612783 6.44627350591e-14
0.0490873852123 -1.36631612783 6.4524971356e-14
6.23698541522 -1.35348708897 5.93317040119e-14
6.14458563129 -1.35348708897 5.93317040119e-14
6.05218584736 -1.35348708897 5.89953698745e-14
5.95978606343 -1.35348708897 5.92059296664e-14
5.8673862795 -1.35348708897 5.90832569103e-14
5.77498649557 -1.35348708897 5.61716840965e-14
5.68258671164 -1.35348708897 4.80177552902e-14
5.59018692771 -1.35348708897 3.37714064064e-14
5.49778714378 -1.35348708897 1.70123580155e-14
5.40538735985 -1.35348708897 2.07890090095e-15
5.31298757592 -1.35348708897 --
5.22058779199 -1.35348708897 --
5.12818800807 -1.35348708897 2.65119367335e-15
5.03578822414 -1.35348708897 1.50520009721e-14
4.94338844021 -1.35348708897 2.75126074109e-14
4.85098865628 -1.35348708897 3.64152998984e-14
4.75858887235 -1.35348708897 4.08988123638e-14
4.66618908842 -1.35348708897 4.20884047861e-14
4.57378930449 -1.35348708897 4.11531934025e-14
4.48138952056 -1.35348708897 3.92527638735e-14
4.38898973663 -1.35348708897 3.71150020534e-14
4.2965899527 -1.35348708897 3.48687794287e-14
4.20419016877 -1.35348708897 3.25988444476e-14
4.11179038485 -1.35348708897 3.0389961473e-14
4.01939060092 -1.35348708897 2.83384328881e-14
3.92699081699 -1.35348708897 2.65724378422e-14
3.83459103306 -1.35348708897 2.52256141616e-14
3.74219124913 -1.35348708897 2.44315996728e-14
3.6497914652 -1.35348708897 2.43966488292e-14
3.55739168127 -1.35348708897 2.575107178e-14
3.46499189734 -1.35348708897 2.92786686294e-14
3.37259211341 -1.35348708897 3.57634511918e-14
3.28019232948 -1.35348708897 4.58122731346e-14
3.18779254555 -1.35348708897 5.76268891221e-14
3.09539276163 -1.35348708897 6.76757385085e-14
3.0029929777 -1.35348708897 7.23889944885e-14
2.91059319377 -1.35348708897 6.82676491968e-14
2.81819340984 -1.35348708897 5.50205304666e-14
2.72579362591 -1.35348708897 3.68075676683e-14
2.63339384198 -1.35348708897 1.81165556364e-14
2.54099405805 -1.35348708897 3.43326031013e-15
2.44859427412 -1.35348708897 --
2.35619449019 -1.35348708897 --
2.26379470626 -1.35348708897 --
2.17139492233 -1.35348708897 1.65117410625e-15
