5.49778714378 -1.5580384812 2.48899069996e-13
3.92699081699 -1.5580384812 2.56440495975e-13
2.35619449019 -1.5580384812 2.5416026939e-13
0.785398163397 -1.5580384812 2.50497231994e-13
5.89048622548 -1.54528011644 2.40827243809e-13
5.10508806208 -1.54528011644 2.46775111542e-13
4.31968989869 -1.54528011644 2.45022521595e-13
3.53429173529 -1.54528011644 2.46346217414e-13
2.74889357189 -1.54528011644 2.49182376051e-13
1.96349540849 -1.54528011644 2.49234591005e-13
1.1780972451 -1.54528011644 2.42736099256e-13
0.392699081699 -1.54528011644 2.47603679883e-13
6.02138591938 -1.53252071316 2.3313729775e-13
5.49778714378 -1.53252071316 2.34556031299e-13
4.97418836818 -1.53252071316 2.43562289336e-13
4.45058959259 -1.53252071316 2.31225414272e-13
3.92699081699 -1.53252071316 2.56154768481e-13
3.40339204139 -1.53252071316 2.38561224904e-13
2.87979326579 -1.53252071316 2.51767399102e-13
2.35619449019 -1.53252071316 2.49591761628e-13
1.83259571459 -1.53252071316 2.34828000222e-13
1.308996939 -1.53252071316 2.37537667144e-13
0.785398163397 -1.53252071316 2.39087272056e-13
0.261799387799 -1.53252071316 2.40389965177e-13
6.08683576633 -1.51975975164 2.2602819066e-13
5.69413668463 -1.51975975164 2.27169872831e-13
5.30143760293 -1.51975975164 2.30635917384e-13
4.90873852123 -1.51975975164 2.38201339138e-13
4.51603943954 -1.51975975164 2.20883106402e-13
4.12334035784 -1.51975975164 2.520586203e-13
3.73064127614 -1.51975975164 2.47987172167e-13
3.33794219444 -1.51975975164 2.33445933342e-13
2.94524311274 -1.51975975164 2.51765823169e-13
2.55254403104 -1.51975975164 2.34625238698e-13
2.15984494934 -1.51975975164 2.57149544838e-13
1.76714586764 -1.51975975164 2.233936308e-13
1.37444678595 -1.51975975164 2.310907158e-13
0.981747704247 -1.51975975164 2.27686997638e-13
0.589048622548 -1.51975975164 2.40131123887e-13
0.196349540849 -1.51975975164 2.33199708571e-13
6.1261056745 -1.50699671157 2.19015794619e-13
5.81194640914 -1.50699671157 2.19744830534e-13
5.49778714378 -1.50699671157 2.21007393681e-13
5.18362787842 -1.50699671157 2.29371968726e-13
4.86946861306 -1.50699671157 2.3185494365e-13
4.55530934771 -1.50699671157 2.12585032443e-13
4.24115008235 -1.50699671157 2.38884405301e-13
3.92699081699 -1.50699671157 2.55337485269e-13
3.61283155163 -1.50699671157 2.37313288888e-13
3.29867228627 -1.50699671157 2.29631965226e-13
2.98451302091 -1.50699671157 2.500445431e-13
2.67035375555 -1.50699671157 2.32744934297e-13
2.35619449019 -1.50699671157 2.44856133819e-13
2.04203522483 -1.50699671157 2.4867804045e-13
1.72787595947 -1.50699671157 2.14107379031e-13
1.41371669412 -1.50699671157 2.24034868745e-13
1.09955742876 -1.50699671157 2.21932535872e-13
0.785398163397 -1.50699671157 2.28137680162e-13
0.471238898038 -1.50699671157 2.36254774881e-13
0.157079632679 -1.50699671157 2.26299962081e-13
6.15228561328 -1.49423107188 2.12225555093e-13
5.89048622548 -1.49423107188 2.12495251907e-13
5.62868683768 -1.49423107188 2.1401991297e-13
5.36688744988 -1.49423107188 2.16538123166e-13
5.10508806208 -1.49423107188 2.27878981848e-13
4.84328867428 -1.49423107188 2.25224663667e-13
4.58148928649 -1.49423107188 2.05323002542e-13
4.31968989869 -1.49423107188 2.24428323908e-13
4.05789051089 -1.49423107188 2.53690817756e-13
3.79609112309 -1.49423107188 2.48491477692e-13
3.53429173529 -1.49423107188 2.27705573956e-13
3.27249234749 -1.49423107188 2.26351491549e-13
3.01069295969 -1.49423107188 2.47528210924e-13
2.74889357189 -1.49423107188 2.35094939017e-13
2.48709418409 -1.49423107188 2.28123512644e-13
2.22529479629 -1.49423107188 2.55021958744e-13
1.96349540849 -1.49423107188 2.35234707917e-13
1.70169602069 -1.49423107188 2.05986726814e-13
1.4398966329 -1.49423107188 2.16911868696e-13
1.1780972451 -1.49423107188 2.17830500004e-13
0.916297857297 -1.49423107188 2.16251340677e-13
0.654498469498 -1.49423107188 2.29866374029e-13
0.392699081699 -1.49423107188 2.3026880756e-13
0.1308996939 -1.49423107188 2.19654299724e-13
6.17098556955 -1.48146231055 2.05653653606e-13
5.94658609429 -1.48146231055 2.05600982391e-13
5.72218661904 -1.48146231055 2.0730809203e-13
5.49778714378 -1.48146231055 2.0822683378e-13
5.27338766853 -1.48146231055 2.14135953567e-13
5.04898819327 -1.48146231055 2.25382682277e-13
4.82458871801 -1.48146231055 2.1858733795e-13
4.60018924276 -1.48146231055 1.98662354702e-13
4.3757897675 -1.48146231055 2.11168624675e-13
4.15139029224 -1.48146231055 2.45005492326e-13
3.92699081699 -1.48146231055 2.54011354216e-13
3.70259134173 -1.48146231055 2.38763079259e-13
3.47819186647 -1.48146231055 2.19634297296e-13
3.25379239122 -1.48146231055 2.23298221113e-13
3.02939291596 -1.48146231055 2.44624771751e-13
2.80499344071 -1.48146231055 2.37607298011e-13
2.58059396545 -1.48146231055 2.19620479361e-13
2.35619449019 -1.48146231055 2.39969338082e-13
2.13179501494 -1.48146231055 2.54594387618e-13
1.90739553968 -1.48146231055 2.21629036425e-13
1.68299606442 -1.48146231055 1.98585265794e-13
1.45859658917 -1.48146231055 2.09935122646e-13
1.23419711391 -1.48146231055 2.13751324996e-13
1.00979763865 -1.48146231055 2.08236941491e-13
0.785398163397 -1.48146231055 2.1764232411e-13
0.560998688141 -1.48146231055 2.28551370024e-13
0.336599212885 -1.48146231055 2.23667297091e-13
0.112199737628 -1.48146231055 2.13231301949e-13
6.18501053675 -1.46868990441 1.99296301716e-13
5.98866099591 -1.46868990441 1.99068259937e-13
5.79231145506 -1.46868990441 2.0055041044e-13
5.59596191421 -1.46868990441 2.01601925957e-13
5.39961237336 -1.46868990441 2.0368386621e-13
5.20326283251 -1.46868990441 2.12804394375e-13
5.00691329166 -1.46868990441 2.21936193815e-13
4.81056375081 -1.46868990441 2.12049251155e-13
4.61421420996 -1.46868990441 1.9241466724e-13
4.41786466911 -1.46868990441 1.99505999027e-13
4.22151512826 -1.46868990441 2.32524970234e-13
4.02516558741 -1.46868990441 2.53276560384e-13
3.82881604656 -1.46868990441 2.47895253196e-13
3.63246650571 -1.46868990441 2.28686253826e-13
3.43611696486 -1.46868990441 2.12906019771e-13
3.23976742401 -1.46868990441 2.20350220387e-13
3.04341788317 -1.46868990441 2.41508315472e-13
2.84706834232 -1.46868990441 2.39263346219e-13
2.65071880147 -1.46868990441 2.1813275776e-13
2.45436926062 -1.46868990441 2.23312872283e-13
2.25801971977 -1.46868990441 2.50416474956e-13
2.06167017892 -1.46868990441 2.45988529407e-13
1.86532063807 -1.46868990441 2.09114332402e-13
1.66897109722 -1.46868990441 1.91705390962e-13
1.47262155637 -1.46868990441 2.0318056429e-13
1.27627201552 -1.46868990441 2.09351723534e-13
1.07992247467 -1.46868990441 2.03227124635e-13
0.883572933822 -1.46868990441 2.06051945472e-13
0.687223392973 -1.46868990441 2.19396730105e-13
0.490873852123 -1.46868990441 2.24546378805e-13
0.294524311274 -1.46868990441 2.16969484444e-13
0.0981747704247 -1.46868990441 2.07013126899e-13
6.19591884458 -1.45591332895 1.93149739538e-13
6.02138591938 -1.45591332895 1.92866966949e-13
5.84685299418 -1.45591332895 1.93962851709e-13
5.67232006898 -1.45591332895 1.95413454917e-13
5.49778714378 -1.45591332895 1.96188465652e-13
5.32325421858 -1.45591332895 2.00565559047e-13
5.14872129338 -1.45591332895 2.11380579896e-13
4.97418836818 -1.45591332895 2.17741602185e-13
4.79965544298 -1.45591332895 2.05655967049e-13
4.62512251778 -1.45591332895 1.86485905396e-13
4.45058959259 -1.45591332895 1.89331721429e-13
4.27605666739 -1.45591332895 2.19250000333e-13
4.10152374219 -1.45591332895 2.47388559672e-13
3.92699081699 -1.45591332895 2.52198806959e-13
3.75245789179 -1.45591332895 2.39213497899e-13
3.57792496659 -1.45591332895 2.19284572243e-13
3.40339204139 -1.45591332895 2.07244795421e-13
3.22885911619 -1.45591332895 2.17452412758e-13
