6.19591884458 -1.45591332895 1.06758885417e-14
6.02138591938 -1.45591332895 1.00636348552e-14
5.84685299418 -1.45591332895 7.93622627457e-15
5.67232006898 -1.45591332895 6.6417097788e-15
5.49778714378 -1.45591332895 7.24835577042e-15
5.32325421858 -1.45591332895 8.35698889352e-15
5.14872129338 -1.45591332895 8.45530304787e-15
4.97418836818 -1.45591332895 7.83779392401e-15
4.79965544298 -1.45591332895 7.39426247628e-15
4.62512251778 -1.45591332895 7.21878005892e-15
4.45058959259 -1.45591332895 6.84715769767e-15
4.27605666739 -1.45591332895 6.52088576127e-15
4.10152374219 -1.45591332895 7.47690146793e-15
3.92699081699 -1.45591332895 1.00679452923e-14
3.75245789179 -1.45591332895 1.20010901767e-14
3.57792496659 -1.45591332895 1.11360281283e-14
3.40339204139 -1.45591332895 8.86936062846e-15
3.22885911619 -1.45591332895 7.74825347596e-15
3.05432619099 -1.45591332895 8.56157703099e-15
2.87979326579 -1.45591332895 1.08164631551e-14
2.70526034059 -1.45591332895 1.33899938684e-14
2.53072741539 -1.45591332895 1.43253784474e-14
2.35619449019 -1.45591332895 1.26989427881e-14
2.18166156499 -1.45591332895 1.0611267616e-14
2.00712863979 -1.45591332895 1.02074622867e-14
1.83259571459 -1.45591332895 1.08684129479e-14
1.65806278939 -1.45591332895 1.10752742271e-14
1.4835298642 -1.45591332895 1.06762624727e-14
1.308996939 -1.45591332895 1.04855527368e-14
1.1344640138 -1.45591332895 1.04216262553e-14
0.959931088597 -1.45591332895 9.13134473647e-15
0.785398163397 -1.45591332895 6.20499945784e-15
0.610865238198 -1.45591332895 4.09841957436e-15
0.436332312999 -1.45591332895 5.14319933496e-15
0.261799387799 -1.45591332895 8.07990672428e-15
0.0872664625997 -1.45591332895 1.0449238577e-14
6.20464549084 -1.44313205813 1.06830215722e-14
6.04756585816 -1.44313205813 1.03149166635e-14
5.89048622548 -1.44313205813 8.30773035132e-15
5.7334065928 -1.44313205813 6.60084303547e-15
5.57632696012 -1.44313205813 6.526380137e-15
5.41924732744 -1.44313205813 7.59644587821e-15
5.26216769476 -1.44313205813 8.39170647329e-15
5.10508806208 -1.44313205813 8.17227745382e-15
4.9480084294 -1.44313205813 7.53290749839e-15
4.79092879672 -1.44313205813 7.14190909169e-15
4.63384916404 -1.44313205813 6.97323914277e-15
4.47676953137 -1.44313205813 6.64701824092e-15
4.31968989869 -1.44313205813 6.22604729134e-15
4.16261026601 -1.44313205813 6.63861670181e-15
4.00553063333 -1.44313205813 8.68879176545e-15
3.84845100065 -1.44313205813 1.12339296825e-14
3.69137136797 -1.44313205813 1.2140114166e-14
3.53429173529 -1.44313205813 1.06051092015e-14
3.37721210261 -1.44313205813 8.42908846232e-15
3.22013246993 -1.44313205813 7.53594227828e-15
3.06305283725 -1.44313205813 8.32394441564e-15
2.90597320457 -1.44313205813 1.04027228904e-14
2.74889357189 -1.44313205813 1.29984358651e-14
2.59181393921 -1.44313205813 1.46050944035e-14
2.43473430653 -1.44313205813 1.3889293266e-14
2.27765467385 -1.44313205813 1.17518916703e-14
2.12057504117 -1.44313205813 1.02354603888e-14
1.96349540849 -1.44313205813 1.03397463662e-14
1.80641577581 -1.44313205813 1.10207125467e-14
1.64933614313 -1.44313205813 1.11368593227e-14
1.49225651046 -1.44313205813 1.07421859169e-14
1.33517687778 -1.44313205813 1.05015370369e-14
1.1780972451 -1.44313205813 1.05150275969e-14
1.02101761242 -1.44313205813 9.77610308746e-15
0.863937979737 -1.44313205813 7.39289195751e-15
0.706858347058 -1.44313205813 4.57835856799e-15
0.549778714378 -1.44313205813 3.61801536126e-15
0.392699081699 -1.44313205813 5.44889368584e-15
0.235619449019 -1.44313205813 8.37167866747e-15
0.0785398163397 -1.44313205813 1.05188791287e-14
6.21178547414 -1.43034556415 1.06807270645e-14
6.06898580807 -1.43034556415 1.05146901865e-14
5.926186142 -1.43034556415 8.67015072542e-15
5.78338647593 -1.43034556415 6.78212979719e-15
5.64058680985 -1.43034556415 6.06396534383e-15
5.49778714378 -1.43034556415 6.78009369358e-15
5.35498747771 -1.43034556415 7.87828229602e-15
5.21218781164 -1.43034556415 8.28053868014e-15
5.06938814557 -1.43034556415 7.87582257166e-15
4.92658847949 -1.43034556415 7.24996024707e-15
4.78378881342 -1.43034556415 6.90251254117e-15
4.64098914735 -1.43034556415 6.73943945986e-15
4.49818948128 -1.43034556415 6.45221093794e-15
4.3553898152 -1.43034556415 5.99875881857e-15
4.21259014913 -1.43034556415 6.07400363896e-15
4.06979048306 -1.43034556415 7.47671988091e-15
3.92699081699 -1.43034556415 9.99329576046e-15
3.78419115091 -1.43034556415 1.20053611184e-14
3.64139148484 -1.43034556415 1.19293936266e-14
3.49859181877 -1.43034556415 1.0059723487e-14
3.3557921527 -1.43034556415 8.04401834685e-15
3.21299248663 -1.43034556415 7.33776059058e-15
3.07019282055 -1.43034556415 8.09966410048e-15
2.92739315448 -1.43034556415 1.00187539856e-14
2.78459348841 -1.43034556415 1.25555745543e-14
2.64179382234 -1.43034556415 1.45412214599e-14
2.49899415626 -1.43034556415 1.47247604226e-14
2.35619449019 -1.43034556415 1.30220366879e-14
2.21339482412 -1.43034556415 1.09678855698e-14
2.07059515805 -1.43034556415 1.01072201409e-14
1.92779549198 -1.43034556415 1.05027790539e-14
1.7849958259 -1.43034556415 1.11491222251e-14
1.64219615983 -1.43034556415 1.11926545785e-14
1.49939649376 -1.43034556415 1.08042135802e-14
1.35659682769 -1.43034556415 1.05249662622e-14
1.21379716161 -1.43034556415 1.05550947044e-14
1.07099749554 -1.43034556415 1.01513088595e-14
0.92819782947 -1.43034556415 8.43287721129e-15
0.785398163397 -1.43034556415 5.61168991804e-15
0.642598497325 -1.43034556415 3.41572788365e-15
0.499798831253 -1.43034556415 3.54484874317e-15
0.356999165181 -1.43034556415 5.80101788926e-15
0.214199499108 -1.43034556415 8.61842097832e-15
0.0713998330361 -1.43034556415 1.05712178219e-14
6.21773546023 -1.4175533173 1.06692876679e-14
6.08683576633 -1.4175533173 1.06692876679e-14
5.95593607243 -1.4175533173 9.00173768773e-15
5.82503637853 -1.4175533173 7.06779432629e-15
5.69413668463 -1.4175533173 5.87195124722e-15
5.56323699073 -1.4175533173 6.0951559697e-15
5.43233729683 -1.4175533173 7.12417143516e-15
5.30143760293 -1.4175533173 8.02221444058e-15
5.17053790903 -1.4175533173 8.09047555833e-15
5.03963821513 -1.4175533173 7.58204046231e-15
4.90873852123 -1.4175533173 6.98796860177e-15
4.77783882733 -1.4175533173 6.6755862392e-15
4.64693913343 -1.4175533173 6.51728688983e-15
4.51603943954 -1.4175533173 6.26173088205e-15
4.38513974564 -1.4175533173 5.81057411275e-15
4.25424005174 -1.4175533173 5.67745475256e-15
4.12334035784 -1.4175533173 6.52900654058e-15
3.99244066394 -1.4175533173 8.68757357191e-15
3.86154097004 -1.4175533173 1.10983413659e-14
3.73064127614 -1.4175533173 1.23622057981e-14
3.59974158224 -1.4175533173 1.15402849858e-14
3.46884188834 -1.4175533173 9.53458601473e-15
3.33794219444 -1.4175533173 7.70733821234e-15
3.20704250054 -1.4175533173 7.15207273329e-15
3.07614280664 -1.4175533173 7.88752804072e-15
2.94524311274 -1.4175533173 9.66374442486e-15
2.81434341884 -1.4175533173 1.20987953526e-14
2.68344372494 -1.4175533173 1.42828869971e-14
2.55254403104 -1.4175533173 1.51742587083e-14
2.42164433714 -1.4175533173 1.41296574034e-14
2.29074464324 -1.4175533173 1.20998602691e-14
2.15984494934 -1.4175533173 1.04341520598e-14
2.02894525544 -1.4175533173 1.01166805627e-14
1.89804556154 -1.4175533173 1.06710456978e-14
1.76714586764 -1.4175533173 1.12557104182e-14
1.63624617374 -1.4175533173 1.12431903787e-14
1.50534647985 -1.4175533173 1.08622120408e-14
1.37444678595 -1.4175533173 1.0555554568e-14
1.24354709205 -1.4175533173 1.05699020024e-14
1.11264739815 -1.4175533173 1.03675579018e-14
0.981747704247 -1.4175533173 9.21473070285e-15
0.850848010347 -1.4175533173 6.74848910025e-15
0.719948316448 -1.4175533173 4.08934282005e-15
0.589048622548 -1.4175533173 2.72866184616e-15
0.458148928649 -1.4175533173 3.69382625194e-15
0.327249234749 -1.4175533173 6.15625646855e-15
0.196349540849 -1.4175533173 8.82338301665e-15
0.0654498469498 -1.4175533173 1.06078972247e-14
6.22277006384 -1.40475478573 1.06489853033e-14
6.10193957716 -1.40475478573 1.06489853033e-14
5.98110909049 -1.40475478573 9.293930931e-15
5.86027860381 -1.40475478573 7.39312381758e-15
5.73944811714 -1.40475478573 5.91065465974e-15
5.61861763046 -1.40475478573 5.60982961052e-15
5.49778714378 -1.40475478573 6.36873341404e-15
5.37695665711 -1.40475478573 7.42748629874e-15
5.25612617043 -1.40475478573 8.02249985188e-15
5.13529568375 -1.40475478573 7.86016246573e-15
5.01446519708 -1.40475478573 7.2989889743e-15
4.8936347104 -1.40475478573 6.74532971102e-15
4.77280422372 -1.40475478573 6.46072187168e-15
4.65197373705 -1.40475478573 6.30661890749e-15
4.53114325037 -1.40475478573 6.07596267489e-15
4.41031276369 -1.40475478573 5.64605173519e-15
4.28948227702 -1.40475478573 5.38679829377e-15
4.16865179034 -1.40475478573 5.84641954446e-15
4.04782130366 -1.40475478573 7.50418111972e-15
3.92699081699 -1.40475478573 9.89992340161e-15
3.80616033031 -1.40475478573 1.18964584392e-14
3.68532984363 -1.40475478573 1.23616304607e-14
3.56449935696 -1.40475478573 1.10682511136e-14
3.44366887028 -1.40475478573 9.04483908513e-15
3.3228383836 -1.40475478573 7.41197660667e-15
3.20200789693 -1.40475478573 6.97771172287e-15
3.08117741025 -1.40475478573 7.68663595953e-15
2.96034692357 -1.40475478573 9.33547984099e-15
2.8395164369 -1.40475478573 1.1647468125e-14
2.71868595022 -1.40475478573 1.39165776086e-14
2.59785546355 -1.40475478573 1.52814157573e-14
2.47702497687 -1.40475478573 1.4960827874e-14
2.35619449019 -1.40475478573 1.32658775149e-14
2.23536400352 -1.40475478573 1.12947719747e-14
2.11453351684 -1.40475478573 1.01471600214e-14
1.99370303016 -1.40475478573 1.02008400898e-14
1.87287254349 -1.40475478573 1.08319916329e-14
1.75204205681 -1.40475478573 1.1343361849e-14
1.63121157013 -1.40475478573 1.1288836271e-14
1.51038108346 -1.40475478573 1.0916135031e-14
1.38955059678 -1.40475478573 1.05917926731e-14
1.2687201101 -1.40475478573 1.05740920486e-14
1.14788962343 -1.40475478573 1.04891639953e-14
1.02705913675 -1.40475478573 9.73432746392e-15
0.906228650074 -1.40475478573 7.7809720771e-15
0.785398163397 -1.40475478573 5.1103555224e-15
0.664567676721 -1.40475478573 2.93153079856e-15
0.543737190044 -1.40475478573 2.44952807263e-15
0.422906703368 -1.40475478573 3.95936282493e-15
0.302076216691 -1.40475478573 6.49334005056e-15
0.181245730015 -1.40475478573 8.99108245971e-15
0.0604152433383 -1.40475478573 1.06301653284e-14
6.22708543837 -1.39194943524 1.0620101277e-14
6.11488570074 -1.39194943524 1.0620101277e-14
6.00268596311 -1.39194943524 9.54452285499e-15
5.89048622548 -1.39194943524 7.72247495565e-15
5.77828648785 -1.39194943524 6.09060287409e-15
5.66608675022 -1.39194943524 5.3365566597e-15
5.5538870126 -1.39194943524 5.72641102394e-15
5.44168727497 -1.39194943524 6.70747865835e-15
5.32948753734 -1.39194943524 7.63300172449e-15
5.21728779971 -1.39194943524 7.92563594429e-15
5.10508806208 -1.39194943524 7.61219210179e-15
4.99288832446 -1.39194943524 7.03055656622e-15
4.88068858683 -1.39194943524 6.51985072403e-15
4.7684888492 -1.39194943524 6.25755745984e-15
4.65628911157 -1.39194943524 6.10723364231e-15
4.54408937394 -1.39194943524 5.89636804463e-15
4.43188963631 -1.39194943524 5.49666494509e-15
4.31968989869 -1.39194943524 5.1646672773e-15
4.20749016106 -1.39194943524 5.35506894208e-15
4.09529042343 -1.39194943524 6.52051438974e-15
3.9830906858 -1.39194943524 8.66751359134e-15
3.87089094817 -1.39194943524 1.09361169923e-14
3.75869121054 -1.39194943524 1.2366824369e-14
3.64649147292 -1.39194943524 1.21331966527e-14
3.53429173529 -1.39194943524 1.0566919638e-14
3.42209199766 -1.39194943524 8.59599021979e-15
3.30989226003 -1.39194943524 7.15046894641e-15
3.1976925224 -1.39194943524 6.81380732479e-15
3.08549278478 -1.39194943524 7.49629054222e-15
2.97329304715 -1.39194943524 9.03086127264e-15
2.86109330952 -1.39194943524 1.12115282691e-14
2.74889357189 -1.39194943524 1.34934309738e-14
2.63669383426 -1.39194943524 1.51572271833e-14
2.52449409663 -1.39194943524 1.5486439255e-14
2.41229435901 -1.39194943524 1.42856830162e-14
2.30009462138 -1.39194943524 1.23716153309e-14
2.18789488375 -1.39194943524 1.06771701184e-14
2.07569514612 -1.39194943524 1.00285550544e-14
1.96349540849 -1.39194943524 1.03230642113e-14
1.85129567087 -1.39194943524 1.09796999768e-14
1.73909593324 -1.39194943524 1.14158344418e-14
1.62689619561 -1.39194943524 1.13298654966e-14
1.51469645798 -1.39194943524 1.09659849394e-14
1.40249672035 -1.39194943524 1.06310928047e-14
1.29029698272 -1.39194943524 1.05752792074e-14
1.1780972451 -1.39194943524 1.05541775559e-14
1.06589750747 -1.39194943524 1.00688286568e-14
0.95369776984 -1.39194943524 8.62212426411e-15
0.841498032212 -1.39194943524 6.19551342179e-15
0.729298294583 -1.39194943524 3.69987462027e-15
0.617098556955 -1.39194943524 2.15287186094e-15
0.504898819327 -1.39194943524 2.43873080722e-15
0.392699081699 -1.39194943524 4.28026936669e-15
0.280499344071 -1.39194943524 6.80230400667e-15
0.168299606442 -1.39194943524 9.12688228894e-15
0.0560998688141 -1.39194943524 1.06390156444e-14
6.23082542962 -1.3791367291 1.0582916395e-14
6.1261056745 -1.3791367291 1.0582916395e-14
6.02138591938 -1.3791367291 9.75435039926e-15
5.91666616426 -1.3791367291 8.03631696613e-15
5.81194640914 -1.3791367291 6.34477995262e-15
5.70722665402 -1.3791367291 5.26186673394e-15
5.6025068989 -1.3791367291 5.24377470919e-15
5.49778714378 -1.3791367291 6.01131427401e-15
5.39306738866 -1.3791367291 7.01911730309e-15
5.28834763354 -1.3791367291 7.72171989819e-15
5.18362787842 -1.3791367291 7.77040132981e-15
5.0789081233 -1.3791367291 7.35999475382e-15
4.97418836818 -1.3791367291 6.77841319765e-15
4.86946861306 -1.3791367291 6.30976377415e-15
4.76474885794 -1.3791367291 6.06575976233e-15
4.66002910282 -1.3791367291 5.91890566267e-15
4.55530934771 -1.3791367291 5.72408600083e-15
4.45058959259 -1.3791367291 5.35768743985e-15
4.34586983747 -1.3791367291 4.98800965985e-15
4.24115008235 -1.3791367291 4.99372925307e-15
4.13643032723 -1.3791367291 5.75816727343e-15
4.03171057211 -1.3791367291 7.53176610957e-15
3.92699081699 -1.3791367291 9.78900323313e-15
3.82227106187 -1.3791367291 1.17234901324e-14
3.71755130675 -1.3791367291 1.2528968677e-14
3.61283155163 -1.3791367291 1.17745733093e-14
3.50811179651 -1.3791367291 1.00665575377e-14
3.40339204139 -1.3791367291 8.18877439078e-15
3.29867228627 -1.3791367291 6.91697013365e-15
3.19395253115 -1.3791367291 6.65968465629e-15
3.08923277603 -1.3791367291 7.31593273156e-15
2.98451302091 -1.3791367291 8.74719781842e-15
2.87979326579 -1.3791367291 1.07958239187e-14
2.77507351067 -1.3791367291 1.30443177645e-14
2.67035375555 -1.3791367291 1.48879256392e-14
2.56563400043 -1.3791367291 1.57177597037e-14
2.46091424531 -1.3791367291 1.50808800372e-14
2.35619449019 -1.3791367291 1.34350280029e-14
2.25147473507 -1.3791367291 1.15675724882e-14
2.14675497995 -1.3791367291 1.0265919346e-14
2.04203522483 -1.3791367291 1.00146468748e-14
1.93731546971 -1.3791367291 1.04616939373e-14
1.83259571459 -1.3791367291 1.11117306355e-14
1.72787595947 -1.3791367291 1.14760611944e-14
1.62315620435 -1.3791367291 1.13664910229e-14
1.51843644924 -1.3791367291 1.1011792422e-14
1.41371669412 -1.3791367291 1.06714512235e-14
1.308996939 -1.3791367291 1.05772919405e-14
1.20427718388 -1.3791367291 1.05856090234e-14
1.09955742876 -1.3791367291 1.028205858e-14
0.994837673637 -1.3791367291 9.24632187384e-15
0.890117918517 -1.3791367291 7.20029169502e-15
0.785398163397 -1.3791367291 4.69632639842e-15
0.680678408278 -1.3791367291 2.58737721672e-15
0.575958653158 -1.3791367291 1.72629223701e-15
0.471238898038 -1.3791367291 2.59054613576e-15
0.366519142919 -1.3791367291 4.62054746325e-15
0.261799387799 -1.3791367291 7.07911431482e-15
0.157079632679 -1.3791367291 9.23519211388e-15
0.0523598775598 -1.3791367291 1.06352715522e-14
6.23409792197 -1.36631612783 1.05377110774e-14
6.13592315154 -1.36631612783 1.05377110774e-14
6.03774838112 -1.36631612783 9.92564608967e-15
5.93957361069 -1.36631612783 8.32428222423e-15
5.84139884027 -1.36631612783 6.63194267549e-15
5.74322406984 -1.36631612783 5.34303084738e-15
5.64504929942 -1.36631612783 4.93197580233e-15
5.54687452899 -1.36631612783 5.41379674709e-15
5.44869975857 -1.36631612783 6.34410303275e-15
5.35052498815 -1.36631612783 7.25852966887e-15
5.25235021772 -1.36631612783 7.70750143901e-15
5.1541754473 -1.36631612783 7.58160792887e-15
5.05600067687 -1.36631612783 7.11160352632e-15
4.95782590645 -1.36631612783 6.54303239324e-15
4.85965113602 -1.36631612783 6.11375896928e-15
4.7614763656 -1.36631612783 5.88501408308e-15
4.66330159517 -1.36631612783 5.74139495221e-15
4.56512682475 -1.36631612783 5.55981907205e-15
4.46695205432 -1.36631612783 5.22653157821e-15
4.3687772839 -1.36631612783 4.84231333214e-15
4.27060251347 -1.36631612783 4.7224809211e-15
4.17242774305 -1.36631612783 5.19167857259e-15
4.07425297262 -1.36631612783 6.55353757378e-15
3.9760782022 -1.36631612783 8.62839158415e-15
3.87790343177 -1.36631612783 1.07532766355e-14
3.77972866135 -1.36631612783 1.22442158195e-14
3.68155389093 -1.36631612783 1.24453157168e-14
3.5833791205 -1.36631612783 1.13466031628e-14
3.48520435008 -1.36631612783 9.58402524735e-15
3.38702957965 -1.36631612783 7.8216125496e-15
3.28885480923 -1.36631612783 6.7071510788e-15
3.1906800388 -1.36631612783 6.51480173653e-15
3.09250526838 -1.36631612783 7.14510031669e-15
2.99433049795 -1.36631612783 8.48233804329e-15
2.89615572753 -1.36631612783 1.04024102995e-14
2.7979809571 -1.36631612783 1.25881081286e-14
2.69980618668 -1.36631612783 1.45291182342e-14
2.60163141625 -1.36631612783 1.57067314787e-14
2.50345664583 -1.36631612783 1.5627022163e-14
2.4052818754 -1.36631612783 1.43660836646e-14
2.30710710498 -1.36631612783 1.25700284383e-14
2.20893233456 -1.36631612783 1.09097523766e-14
2.11075756413 -1.36631612783 1.00333616361e-14
2.01258279371 -1.36631612783 1.00647984425e-14
1.91440802328 -1.36631612783 1.06038410904e-14
1.81623325286 -1.36631612783 1.12274781383e-14
1.71805848243 -1.36631612783 1.15261202553e-14
1.61988371201 -1.36631612783 1.13988866544e-14
1.52170894158 -1.36631612783 1.10536050923e-14
1.42353417116 -1.36631612783 1.07115254365e-14
1.32535940073 -1.36631612783 1.05818828899e-14
1.22718463031 -1.36631612783 1.05975753745e-14
1.12900985988 -1.36631612783 1.04151635306e-14
1.03083508946 -1.36631612783 9.67919333458e-15
0.932660319034 -1.36631612783 8.05664539708e-15
0.83448554861 -1.36631612783 5.73049692517e-15
0.736310778185 -1.36631612783 3.39972172215e-15
0.63813600776 -1.36631612783 1.78572822592e-15
0.539961237336 -1.36631612783 1.58192817841e-15
0.441786466911 -1.36631612783 2.83780931461e-15
0.343611696486 -1.36631612783 4.95893536254e-15
0.245436926062 -1.36631612783 7.32287335428e-15
0.147262155637 -1.36631612783 9.31941942915e-15
0.0490873852123 -1.36631612783 1.0619639193e-14
6.23698541522 -1.35348708897 1.04847654726e-14
6.14458563129 -1.35348708897 1.04847654726e-14
6.05218584736 -1.35348708897 1.0061202865e-14
5.95978606343 -1.35348708897 8.58130556617e-15
5.8673862795 -1.35348708897 6.92656270377e-15
5.77498649557 -1.35348708897 5.51990836261e-15
5.68258671164 -1.35348708897 4.78400939257e-15
5.59018692771 -1.35348708897 4.94778730319e-15
5.49778714378 -1.35348708897 5.70489199465e-15
5.40538735985 -1.35348708897 6.65731177853e-15
5.31298757592 -1.35348708897 7.40703496643e-15
5.22058779199 -1.35348708897 7.62404328315e-15
5.12818800807 -1.35348708897 7.37537619902e-15
5.03578822414 -1.35348708897 6.8717910403e-15
4.94338844021 -1.35348708897 6.32424336481e-15
