5.49778714378 -1.5580384812 1.3848031745e-14
3.92699081699 -1.5580384812 1.52807047744e-14
2.35619449019 -1.5580384812 1.38862282594e-14
0.785398163397 -1.5580384812 1.43716474772e-14
5.89048622548 -1.54528011644 1.16142698219e-14
5.10508806208 -1.54528011644 2.01718991902e-14
4.31968989869 -1.54528011644 1.67849247984e-14
3.53429173529 -1.54528011644 1.60403121291e-14
2.74889357189 -1.54528011644 2.39310375844e-14
1.96349540849 -1.54528011644 1.59009701474e-14
1.1780972451 -1.54528011644 1.23662525775e-14
0.392699081699 -1.54528011644 2.08132053151e-14
6.02138591938 -1.53252071316 1.37872020149e-14
5.49778714378 -1.53252071316 1.27114195465e-14
4.97418836818 -1.53252071316 2.4728358448e-14
4.45058959259 -1.53252071316 2.19567366646e-14
3.92699081699 -1.53252071316 1.66875580511e-14
3.40339204139 -1.53252071316 1.62137304404e-14
2.87979326579 -1.53252071316 3.57129254403e-14
2.35619449019 -1.53252071316 1.2920831357e-14
1.83259571459 -1.53252071316 1.57057687227e-14
1.308996939 -1.53252071316 1.05995313682e-14
0.785398163397 -1.53252071316 1.42435663357e-14
0.261799387799 -1.53252071316 2.72507713581e-14
6.08683576633 -1.51975975164 1.66491108944e-14
5.69413668463 -1.51975975164 7.52025270901e-15
5.30143760293 -1.51975975164 1.954979128e-14
4.90873852123 -1.51975975164 2.86716757908e-14
4.51603943954 -1.51975975164 2.64724593836e-14
4.12334035784 -1.51975975164 1.39686025261e-14
3.73064127614 -1.51975975164 2.08471222937e-14
3.33794219444 -1.51975975164 1.8674997711e-14
2.94524311274 -1.51975975164 4.37030064181e-14
2.55254403104 -1.51975975164 1.59567365258e-14
2.15984494934 -1.51975975164 1.63430365628e-14
1.76714586764 -1.51975975164 1.51911369943e-14
1.37444678595 -1.51975975164 9.52315176828e-15
0.981747704247 -1.51975975164 1.29885884066e-14
0.589048622548 -1.51975975164 1.80204468929e-14
0.196349540849 -1.51975975164 3.180966919e-14
6.1261056745 -1.50699671157 1.72135598372e-14
5.81194640914 -1.50699671157 6.45443052866e-15
5.49778714378 -1.50699671157 1.18610573674e-14
5.18362787842 -1.50699671157 2.51598014453e-14
4.86946861306 -1.50699671157 3.22528551219e-14
4.55530934771 -1.50699671157 3.03747101763e-14
4.24115008235 -1.50699671157 1.64547130461e-14
3.92699081699 -1.50699671157 1.79694191649e-14
3.61283155163 -1.50699671157 2.02395030901e-14
3.29867228627 -1.50699671157 2.22623750253e-14
2.98451302091 -1.50699671157 4.94739805605e-14
2.67035375555 -1.50699671157 2.7497050306e-14
2.35619449019 -1.50699671157 1.23624424999e-14
2.04203522483 -1.50699671157 1.82892003972e-14
1.72787595947 -1.50699671157 1.46730193889e-14
1.41371669412 -1.50699671157 8.86971474896e-15
1.09955742876 -1.50699671157 1.1272136769e-14
0.785398163397 -1.50699671157 1.43522353605e-14
0.471238898038 -1.50699671157 2.47870840823e-14
0.157079632679 -1.50699671157 3.52795182672e-14
6.15228561328 -1.49423107188 1.77904016568e-14
5.89048622548 -1.49423107188 7.37985839817e-15
5.62868683768 -1.49423107188 6.29483095948e-15
5.36688744988 -1.49423107188 1.83906300143e-14
5.10508806208 -1.49423107188 2.97707291081e-14
4.84328867428 -1.49423107188 3.55468056635e-14
4.58148928649 -1.49423107188 3.38662884308e-14
4.31968989869 -1.49423107188 2.07747503371e-14
4.05789051089 -1.49423107188 1.43763652663e-14
3.79609112309 -1.49423107188 2.28566722847e-14
3.53429173529 -1.49423107188 1.8903591501e-14
3.27249234749 -1.49423107188 2.61898032487e-14
3.01069295969 -1.49423107188 5.41226088926e-14
2.74889357189 -1.49423107188 4.01294528659e-14
2.48709418409 -1.49423107188 1.31609309015e-14
2.22529479629 -1.49423107188 1.5743882789e-14
1.96349540849 -1.49423107188 1.9022829986e-14
1.70169602069 -1.49423107188 1.42315319149e-14
1.4398966329 -1.49423107188 8.46997957217e-15
1.1780972451 -1.49423107188 9.62223115653e-15
0.916297857297 -1.49423107188 1.33293640511e-14
0.654498469498 -1.49423107188 1.71997217145e-14
0.392699081699 -1.49423107188 3.16185271421e-14
0.1308996939 -1.49423107188 3.81640854473e-14
6.17098556955 -1.48146231055 1.83789631896e-14
5.94658609429 -1.48146231055 9.20925189204e-15
5.72218661904 -1.48146231055 3.58263232514e-15
5.49778714378 -1.48146231055 1.12808518638e-14
5.27338766853 -1.48146231055 2.43230978416e-14
5.04898819327 -1.48146231055 3.37490371151e-14
4.82458871801 -1.48146231055 3.85917304972e-14
4.60018924276 -1.48146231055 3.70506726056e-14
4.3757897675 -1.48146231055 2.53371966107e-14
4.15139029224 -1.48146231055 1.41078429526e-14
3.92699081699 -1.48146231055 1.91315091487e-14
3.70259134173 -1.48146231055 2.45415682936e-14
3.47819186647 -1.48146231055 1.83262870365e-14
3.25379239122 -1.48146231055 3.01415845508e-14
3.02939291596 -1.48146231055 5.81202736255e-14
2.80499344071 -1.48146231055 5.13509150225e-14
2.58059396545 -1.48146231055 2.01802854069e-14
2.35619449019 -1.48146231055 1.21882215029e-14
2.13179501494 -1.48146231055 1.89306587815e-14
1.90739553968 -1.48146231055 1.92443136171e-14
1.68299606442 -1.48146231055 1.38890610109e-14
1.45859658917 -1.48146231055 8.24937481963e-15
1.23419711391 -1.48146231055 8.33082784646e-15
1.00979763865 -1.48146231055 1.22934053046e-14
0.785398163397 -1.48146231055 1.46840573635e-14
0.560998688141 -1.48146231055 2.22051999287e-14
0.336599212885 -1.48146231055 3.75857657882e-14
0.112199737628 -1.48146231055 4.06844235663e-14
6.18501053675 -1.46868990441 1.89785721876e-14
5.98866099591 -1.46868990441 1.1470097611e-14
5.79231145506 -1.46868990441 3.00720062265e-15
5.59596191421 -1.46868990441 5.88339226954e-15
5.39961237336 -1.46868990441 1.74230909335e-14
5.20326283251 -1.46868990441 2.92935922859e-14
5.00691329166 -1.46868990441 3.7271632146e-14
4.81056375081 -1.46868990441 4.14115710707e-14
4.61421420996 -1.46868990441 3.99788924872e-14
4.41786466911 -1.46868990441 2.96716160833e-14
4.22151512826 -1.46868990441 1.65578942683e-14
4.02516558741 -1.46868990441 1.54065527713e-14
3.82881604656 -1.46868990441 2.40213873438e-14
3.63246650571 -1.46868990441 2.38362893619e-14
3.43611696486 -1.46868990441 1.86737123573e-14
3.23976742401 -1.46868990441 3.39958190034e-14
3.04341788317 -1.46868990441 6.16712482811e-14
2.84706834232 -1.46868990441 6.07932089941e-14
2.65071880147 -1.46868990441 3.09107699235e-14
2.45436926062 -1.46868990441 1.21785227871e-14
2.25801971977 -1.46868990441 1.54178771695e-14
2.06167017892 -1.46868990441 2.08161920951e-14
1.86532063807 -1.46868990441 1.9246375737e-14
1.66897109722 -1.46868990441 1.36510020419e-14
1.47262155637 -1.46868990441 8.17327677061e-15
1.27627201552 -1.46868990441 7.41553801317e-15
1.07992247467 -1.46868990441 1.09953014755e-14
0.883572933822 -1.46868990441 1.38039674169e-14
0.687223392973 -1.46868990441 1.71423279724e-14
0.490873852123 -1.46868990441 2.83904223739e-14
0.294524311274 -1.46868990441 4.26088444859e-14
0.0981747704247 -1.46868990441 4.29409036552e-14
6.19591884458 -1.45591332895 1.95885570442e-14
6.02138591938 -1.45591332895 1.3928958227e-14
5.84685299418 -1.45591332895 3.67832726741e-15
5.67232006898 -1.45591332895 2.54533263415e-15
5.49778714378 -1.45591332895 1.09548465542e-14
5.32325421858 -1.45591332895 2.3261108118e-14
5.14872129338 -1.45591332895 3.35524808468e-14
4.97418836818 -1.45591332895 4.04353410908e-14
4.79965544298 -1.45591332895 4.40225476452e-14
4.62512251778 -1.45591332895 4.26800258516e-14
4.45058959259 -1.45591332895 3.36460375886e-14
4.27605666739 -1.45591332895 2.01530820544e-14
4.10152374219 -1.45591332895 1.37806807791e-14
3.92699081699 -1.45591332895 2.01789836138e-14
3.75245789179 -1.45591332895 2.69162353325e-14
3.57792496659 -1.45591332895 2.25819924568e-14
3.40339204139 -1.45591332895 1.98118198787e-14
3.22885911619 -1.45591332895 3.7700097642e-14
3.05432619099 -1.45591332895 6.48777048655e-14
2.87979326579 -1.45591332895 6.86010947156e-14
2.70526034059 -1.45591332895 4.23109479536e-14
2.53072741539 -1.45591332895 1.64370182162e-14
2.35619449019 -1.45591332895 1.23755228685e-14
2.18166156499 -1.45591332895 1.90345058399e-14
2.00712863979 -1.45591332895 2.19208555359e-14
1.83259571459 -1.45591332895 1.91680754478e-14
1.65806278939 -1.45591332895 1.35172921058e-14
1.4835298642 -1.45591332895 8.22273487577e-15
1.308996939 -1.45591332895 6.83483022129e-15
1.1344640138 -1.45591332895 9.78460344601e-15
0.959931088597 -1.45591332895 1.3166904024e-14
0.785398163397 -1.45591332895 1.52255474092e-14
0.610865238198 -1.45591332895 2.10245416627e-14
0.436332312999 -1.45591332895 3.45624403947e-14
0.261799387799 -1.45591332895 4.67957233703e-14
0.0872664625997 -1.45591332895 4.49860948001e-14
6.20464549084 -1.44313205813 2.02082465201e-14
6.04756585816 -1.44313205813 1.64596325892e-14
5.89048622548 -1.44313205813 5.08410165365e-15
5.7334065928 -1.44313205813 1.04494932533e-15
5.57632696012 -1.44313205813 5.89189964841e-15
5.41924732744 -1.44313205813 1.67206327318e-14
5.26216769476 -1.44313205813 2.83475350739e-14
5.10508806208 -1.44313205813 3.72719267539e-14
4.9480084294 -1.44313205813 4.32984455005e-14
4.79092879672 -1.44313205813 4.64365166034e-14
4.63384916404 -1.44313205813 4.51726579616e-14
4.47676953137 -1.44313205813 3.72401919638e-14
4.31968989869 -1.44313205813 2.41096744866e-14
4.16261026601 -1.44313205813 1.4522510803e-14
4.00553063333 -1.44313205813 1.65276209133e-14
3.84845100065 -1.44313205813 2.4875888788e-14
3.69137136797 -1.44313205813 2.7546252561e-14
3.53429173529 -1.44313205813 2.15515550676e-14
3.37721210261 -1.44313205813 2.15597270831e-14
3.22013246993 -1.44313205813 4.12307590545e-14
3.06305283725 -1.44313205813 6.77967395209e-14
2.90597320457 -1.44313205813 7.50189339924e-14
2.74889357189 -1.44313205813 5.30910807528e-14
2.59181393921 -1.44313205813 2.43396371243e-14
2.43473430653 -1.44313205813 1.20320232336e-14
2.27765467385 -1.44313205813 1.54928016087e-14
2.12057504117 -1.44313205813 2.17583431717e-14
1.96349540849 -1.44313205813 2.25829207354e-14
1.80641577581 -1.44313205813 1.90815492772e-14
1.64933614313 -1.44313205813 1.34858953829e-14
1.49225651046 -1.44313205813 8.38588821098e-15
1.33517687778 -1.44313205813 6.54020661156e-15
1.1780972451 -1.44313205813 8.80724603289e-15
1.02101761242 -1.44313205813 1.23518080229e-14
0.863937979737 -1.44313205813 1.44839222922e-14
0.706858347058 -1.44313205813 1.74712353471e-14
0.549778714378 -1.44313205813 2.60934743986e-14
0.392699081699 -1.44313205813 4.02431536974e-14
0.235619449019 -1.44313205813 5.02801208617e-14
0.0785398163397 -1.44313205813 4.68507619337e-14
6.21178547414 -1.43034556415 2.08369694676e-14
6.06898580807 -1.43034556415 1.89893242734e-14
5.926186142 -1.43034556415 6.92841225279e-15
5.78338647593 -1.43034556415 8.72795201031e-16
5.64058680985 -1.43034556415 2.4222594631e-15
5.49778714378 -1.43034556415 1.08671961589e-14
5.35498747771 -1.43034556415 2.22935453068e-14
5.21218781164 -1.43034556415 3.27258489713e-14
5.06938814557 -1.43034556415 4.05595616912e-14
4.92658847949 -1.43034556415 4.58988156464e-14
4.78378881342 -1.43034556415 4.86627420616e-14
4.64098914735 -1.43034556415 4.74698466385e-14
4.49818948128 -1.43034556415 4.04709623623e-14
4.3553898152 -1.43034556415 2.80622358017e-14
4.21259014913 -1.43034556415 1.68448669503e-14
4.06979048306 -1.43034556415 1.43300339236e-14
3.92699081699 -1.43034556415 2.11169409505e-14
3.78419115091 -1.43034556415 2.82139339731e-14
3.64139148484 -1.43034556415 2.68592121539e-14
3.49859181877 -1.43034556415 2.10023202624e-14
3.3557921527 -1.43034556415 2.37536608626e-14
3.21299248663 -1.43034556415 4.45773386498e-14
3.07019282055 -1.43034556415 7.04633262142e-14
2.92739315448 -1.43034556415 8.0280586286e-14
2.78459348841 -1.43034556415 6.27911022657e-14
2.64179382234 -1.43034556415 3.41198844999e-14
2.49899415626 -1.43034556415 1.48023316362e-14
2.35619449019 -1.43034556415 1.29018593529e-14
2.21339482412 -1.43034556415 1.91761146451e-14
2.07059515805 -1.43034556415 2.36094445713e-14
1.92779549198 -1.43034556415 2.29936449376e-14
1.7849958259 -1.43034556415 1.90265279426e-14
1.64219615983 -1.43034556415 1.35540141314e-14
1.49939649376 -1.43034556415 8.65443574933e-15
1.35659682769 -1.43034556415 6.48871080227e-15
1.21379716161 -1.43034556415 8.10333373672e-15
1.07099749554 -1.43034556415 1.14655951353e-14
0.92819782947 -1.43034556415 1.40716896828e-14
0.785398163397 -1.43034556415 1.59633110959e-14
0.642598497325 -1.43034556415 2.07142151157e-14
0.499798831253 -1.43034556415 3.16551382434e-14
0.356999165181 -1.43034556415 4.528552575e-14
0.214199499108 -1.43034556415 5.31816236288e-14
0.0713998330361 -1.43034556415 4.85546407787e-14
6.21773546023 -1.4175533173 2.14740545552e-14
6.08683576633 -1.4175533173 2.14740545551e-14
5.95593607243 -1.4175533173 9.0302443718e-15
5.82503637853 -1.4175533173 1.57157646741e-15
5.69413668463 -1.4175533173 4.41327911788e-16
5.56323699073 -1.4175533173 6.19986216969e-15
5.43233729683 -1.4175533173 1.62758882856e-14
5.30143760293 -1.4175533173 2.7315201699e-14
5.17053790903 -1.4175533173 3.65410746376e-14
5.03963821513 -1.4175533173 4.34866864817e-14
4.90873852123 -1.4175533173 4.82626933999e-14
4.77783882733 -1.4175533173 5.07088759387e-14
4.64693913343 -1.4175533173 4.95815121551e-14
4.51603943954 -1.4175533173 4.33660044842e-14
4.38513974564 -1.4175533173 3.18388944685e-14
4.25424005174 -1.4175533173 1.99412800821e-14
4.12334035784 -1.4175533173 1.39053984064e-14
3.99244066394 -1.4175533173 1.76141789523e-14
3.86154097004 -1.4175533173 2.55533209477e-14
3.73064127614 -1.4175533173 2.985921605e-14
3.59974158224 -1.4175533173 2.57763312975e-14
3.46884188834 -1.4175533173 2.09814352511e-14
3.33794219444 -1.4175533173 2.62593718522e-14
3.20704250054 -1.4175533173 4.77359278022e-14
3.07614280664 -1.4175533173 7.2900660843e-14
2.94524311274 -1.4175533173 8.45840714764e-14
2.81434341884 -1.4175533173 7.12973598504e-14
2.68344372494 -1.4175533173 4.42745246978e-14
2.55254403104 -1.4175533173 2.04302643976e-14
2.42164433714 -1.4175533173 1.2430556842e-14
2.29074464324 -1.4175533173 1.59464979753e-14
2.15984494934 -1.4175533173 2.24004632544e-14
2.02894525544 -1.4175533173 2.48967340533e-14
1.89804556154 -1.4175533173 2.32672154156e-14
1.76714586764 -1.4175533173 1.90257183022e-14
1.63624617374 -1.4175533173 1.37185512587e-14
1.50534647985 -1.4175533173 9.02201317042e-15
1.37444678595 -1.4175533173 6.64490050727e-15
1.24354709205 -1.4175533173 7.6710552038e-15
1.11264739815 -1.4175533173 1.06845010529e-14
0.981747704247 -1.4175533173 1.36443073121e-14
0.850848010347 -1.4175533173 1.53636833192e-14
0.719948316448 -1.4175533173 1.8072398733e-14
0.589048622548 -1.4175533173 2.48543632924e-14
0.458148928649 -1.4175533173 3.71312574439e-14
0.327249234749 -1.4175533173 4.96758444644e-14
0.196349540849 -1.4175533173 5.55986583386e-14
0.0654498469498 -1.4175533173 5.01114276299e-14
6.22277006384 -1.40475478573 2.21188299895e-14
6.10193957716 -1.40475478573 2.21188299895e-14
5.98110909049 -1.40475478573 1.12740481467e-14
5.86027860381 -1.40475478573 2.84733235117e-15
5.73944811714 -1.40475478573 --
5.61861763046 -1.40475478573 2.82507468473e-15
5.49778714378 -1.40475478573 1.10021410844e-14
5.37695665711 -1.40475478573 2.15324042265e-14
5.25612617043 -1.40475478573 3.16940673527e-14
5.13529568375 -1.40475478573 3.98935763941e-14
5.01446519708 -1.40475478573 4.61028947344e-14
4.8936347104 -1.40475478573 5.04088638672e-14
4.77280422372 -1.40475478573 5.25815262441e-14
4.65197373705 -1.40475478573 5.15156850315e-14
4.53114325037 -1.40475478573 4.59562646764e-14
4.41031276369 -1.40475478573 3.53618223063e-14
4.28948227702 -1.40475478573 2.33582802349e-14
4.16865179034 -1.40475478573 1.50799680447e-14
4.04782130366 -1.40475478573 1.5191388537e-14
3.92699081699 -1.40475478573 2.19504304242e-14
3.80616033031 -1.40475478573 2.89978409752e-14
3.68532984363 -1.40475478573 3.00070349406e-14
3.56449935696 -1.40475478573 2.47482844405e-14
3.44366887028 -1.40475478573 2.14516873972e-14
3.3228383836 -1.40475478573 2.89630088896e-14
3.20200789693 -1.40475478573 5.07060817841e-14
3.08117741025 -1.40475478573 7.51252489871e-14
2.96034692357 -1.40475478573 8.80997185787e-14
2.8395164369 -1.40475478573 7.8641006607e-14
2.71868595022 -1.40475478573 5.40522118e-14
2.59785546355 -1.40475478573 2.82572004562e-14
2.47702497687 -1.40475478573 1.43335057882e-14
2.35619449019 -1.40475478573 1.37448657393e-14
2.23536400352 -1.40475478573 1.95851469416e-14
2.11453351684 -1.40475478573 2.48370639143e-14
1.99370303016 -1.40475478573 2.58184234608e-14
1.87287254349 -1.40475478573 2.34747115387e-14
1.75204205681 -1.40475478573 1.90923119498e-14
1.63121157013 -1.40475478573 1.39762981917e-14
1.51038108346 -1.40475478573 9.48337888014e-15
