5.49778714378 -1.5580384812 3.06366579804e-14
3.92699081699 -1.5580384812 3.01987593058e-14
2.35619449019 -1.5580384812 3.1143347997e-14
0.785398163397 -1.5580384812 3.06153480193e-14
5.89048622548 -1.54528011644 3.06090519806e-14
5.10508806208 -1.54528011644 3.01332263426e-14
4.31968989869 -1.54528011644 2.96424062512e-14
3.53429173529 -1.54528011644 3.01090706998e-14
2.74889357189 -1.54528011644 3.29134785135e-14
1.96349540849 -1.54528011644 3.05841351889e-14
1.1780972451 -1.54528011644 2.89967024874e-14
0.392699081699 -1.54528011644 2.90654281879e-14
6.02138591938 -1.53252071316 3.06128998366e-14
5.49778714378 -1.53252071316 2.90972548597e-14
4.97418836818 -1.53252071316 2.97889515144e-14
4.45058959259 -1.53252071316 2.90327443678e-14
3.92699081699 -1.53252071316 2.78560965419e-14
3.40339204139 -1.53252071316 3.0295032245e-14
2.87979326579 -1.53252071316 3.11655759507e-14
2.35619449019 -1.53252071316 3.05312043392e-14
1.83259571459 -1.53252071316 3.30372909342e-14
1.308996939 -1.53252071316 2.65076725882e-14
0.785398163397 -1.53252071316 2.90486942814e-14
0.261799387799 -1.53252071316 2.93147465093e-14
6.08683576633 -1.51975975164 3.05476858399e-14
5.69413668463 -1.51975975164 2.89530449787e-14
5.30143760293 -1.51975975164 2.83229337992e-14
4.90873852123 -1.51975975164 2.93420657555e-14
4.51603943954 -1.51975975164 2.8456286276e-14
4.12334035784 -1.51975975164 2.73953916366e-14
3.73064127614 -1.51975975164 2.70373096564e-14
3.33794219444 -1.51975975164 3.01016038674e-14
2.94524311274 -1.51975975164 2.98653828864e-14
2.55254403104 -1.51975975164 3.59235839374e-14
2.15984494934 -1.51975975164 2.55509585923e-14
1.76714586764 -1.51975975164 3.41915738053e-14
1.37444678595 -1.51975975164 2.51818983924e-14
0.981747704247 -1.51975975164 2.98443224406e-14
0.589048622548 -1.51975975164 2.58323834658e-14
0.196349540849 -1.51975975164 2.94533642895e-14
6.1261056745 -1.50699671157 3.03271499745e-14
5.81194640914 -1.50699671157 2.89988326518e-14
5.49778714378 -1.50699671157 2.7657119503e-14
5.18362787842 -1.50699671157 2.79602415658e-14
4.86946861306 -1.50699671157 2.88384330446e-14
4.55530934771 -1.50699671157 2.79051865282e-14
4.24115008235 -1.50699671157 2.68976458696e-14
3.92699081699 -1.50699671157 2.57058581997e-14
3.61283155163 -1.50699671157 2.7248513558e-14
3.29867228627 -1.50699671157 2.97046816676e-14
2.98451302091 -1.50699671157 2.89599165752e-14
2.67035375555 -1.50699671157 3.64567837041e-14
2.35619449019 -1.50699671157 2.99081333755e-14
2.04203522483 -1.50699671157 2.63751095982e-14
1.72787595947 -1.50699671157 3.4521660645e-14
1.41371669412 -1.50699671157 2.45076551295e-14
1.09955742876 -1.50699671157 2.76031040499e-14
0.785398163397 -1.50699671157 2.76013363582e-14
0.471238898038 -1.50699671157 2.48823209614e-14
0.157079632679 -1.50699671157 2.94521718113e-14
6.15228561328 -1.49423107188 3.01079643266e-14
5.89048622548 -1.49423107188 2.90588309869e-14
5.62868683768 -1.49423107188 2.7470358239e-14
5.36688744988 -1.49423107188 2.68214670039e-14
5.10508806208 -1.49423107188 2.76842092289e-14
4.84328867428 -1.49423107188 2.83129576703e-14
4.58148928649 -1.49423107188 2.73684751361e-14
4.31968989869 -1.49423107188 2.63538731139e-14
4.05789051089 -1.49423107188 2.52544294368e-14
3.79609112309 -1.49423107188 2.47178849014e-14
3.53429173529 -1.49423107188 2.76280134426e-14
3.27249234749 -1.49423107188 2.92324970481e-14
3.01069295969 -1.49423107188 2.82489141659e-14
2.74889357189 -1.49423107188 3.513146394e-14
2.48709418409 -1.49423107188 3.58261581249e-14
2.22529479629 -1.49423107188 2.4005755782e-14
1.96349540849 -1.49423107188 2.88668751845e-14
1.70169602069 -1.49423107188 3.44752824261e-14
1.4398966329 -1.49423107188 2.41086369252e-14
1.1780972451 -1.49423107188 2.47802759826e-14
0.916297857297 -1.49423107188 2.90542030835e-14
0.654498469498 -1.49423107188 2.41960590706e-14
0.392699081699 -1.49423107188 2.4882059847e-14
0.1308996939 -1.49423107188 2.93760678804e-14
6.17098556955 -1.48146231055 2.9890058198e-14
5.94658609429 -1.48146231055 2.9091667623e-14
5.72218661904 -1.48146231055 2.74651978875e-14
5.49778714378 -1.48146231055 2.63125726549e-14
5.27338766853 -1.48146231055 2.63128028167e-14
5.04898819327 -1.48146231055 2.73908569564e-14
4.82458871801 -1.48146231055 2.77810875071e-14
4.60018924276 -1.48146231055 2.68420559475e-14
4.3757897675 -1.48146231055 2.58126293123e-14
4.15139029224 -1.48146231055 2.48721566595e-14
3.92699081699 -1.48146231055 2.37401397473e-14
3.70259134173 -1.48146231055 2.44979546399e-14
3.47819186647 -1.48146231055 2.78901890438e-14
3.25379239122 -1.48146231055 2.8735998252e-14
3.02939291596 -1.48146231055 2.76388297158e-14
