5.49778714378 -1.5580384812 2.5969313226e-14
3.92699081699 -1.5580384812 3.00124844423e-14
2.35619449019 -1.5580384812 2.90205224208e-14
0.785398163397 -1.5580384812 2.94755314088e-14
5.89048622548 -1.54528011644 2.86927700246e-14
5.10508806208 -1.54528011644 1.89703577266e-14
4.31968989869 -1.54528011644 3.58394741544e-14
3.53429173529 -1.54528011644 3.44366747483e-14
2.74889357189 -1.54528011644 3.80993080115e-14
1.96349540849 -1.54528011644 3.0069915774e-14
1.1780972451 -1.54528011644 3.2595240663e-14
0.392699081699 -1.54528011644 2.63664074097e-14
6.02138591938 -1.53252071316 2.98914730158e-14
5.49778714378 -1.53252071316 2.53677648286e-14
4.97418836818 -1.53252071316 1.45450771244e-14
4.45058959259 -1.53252071316 4.03060376313e-14
3.92699081699 -1.53252071316 3.69970421312e-14
3.40339204139 -1.53252071316 3.73172975879e-14
2.87979326579 -1.53252071316 3.77293542395e-14
2.35619449019 -1.53252071316 3.42634225114e-14
1.83259571459 -1.53252071316 4.05503019755e-14
1.308996939 -1.53252071316 3.65408132045e-14
0.785398163397 -1.53252071316 3.54300108459e-14
0.261799387799 -1.53252071316 2.33270282266e-14
6.08683576633 -1.51975975164 3.0192165365e-14
5.69413668463 -1.51975975164 2.83011415608e-14
5.30143760293 -1.51975975164 1.98350685605e-14
4.90873852123 -1.51975975164 1.27896114383e-14
4.51603943954 -1.51975975164 4.24320656046e-14
4.12334035784 -1.51975975164 4.06089614132e-14
3.73064127614 -1.51975975164 4.19499035186e-14
3.33794219444 -1.51975975164 3.97071068833e-14
2.94524311274 -1.51975975164 3.80729193077e-14
2.55254403104 -1.51975975164 5.22931231983e-14
2.15984494934 -1.51975975164 2.37826520224e-14
1.76714586764 -1.51975975164 4.88280949261e-14
1.37444678595 -1.51975975164 4.13325962103e-14
0.981747704247 -1.51975975164 3.89794031178e-14
0.589048622548 -1.51975975164 3.40722930804e-14
0.196349540849 -1.51975975164 2.1704537743e-14
6.1261056745 -1.50699671157 3.10613020024e-14
5.81194640914 -1.50699671157 3.08033957272e-14
5.49778714378 -1.50699671157 2.48343104907e-14
5.18362787842 -1.50699671157 1.29136734112e-14
4.86946861306 -1.50699671157 1.23757579535e-14
4.55530934771 -1.50699671157 4.3376807381e-14
4.24115008235 -1.50699671157 4.66515999869e-14
3.92699081699 -1.50699671157 4.34024006607e-14
3.61283155163 -1.50699671157 4.5929743562e-14
3.29867228627 -1.50699671157 4.18620094161e-14
2.98451302091 -1.50699671157 3.91700783939e-14
2.67035375555 -1.50699671157 5.77615724343e-14
2.35619449019 -1.50699671157 3.92364484484e-14
2.04203522483 -1.50699671157 2.81061261901e-14
1.72787595947 -1.50699671157 5.54081556887e-14
1.41371669412 -1.50699671157 4.64065609169e-14
1.09955742876 -1.50699671157 4.1524594791e-14
0.785398163397 -1.50699671157 4.08641657464e-14
0.471238898038 -1.50699671157 3.03372340592e-14
0.157079632679 -1.50699671157 2.08589749872e-14
6.15228561328 -1.49423107188 3.18897814566e-14
5.89048622548 -1.49423107188 3.27360988331e-14
5.62868683768 -1.49423107188 2.77185045096e-14
5.36688744988 -1.49423107188 2.01981723229e-14
5.10508806208 -1.49423107188 7.01542007244e-15
4.84328867428 -1.49423107188 1.25604286156e-14
4.58148928649 -1.49423107188 4.38308994214e-14
4.31968989869 -1.49423107188 5.23108688788e-14
4.05789051089 -1.49423107188 4.59717989028e-14
3.79609112309 -1.49423107188 4.81064615982e-14
3.53429173529 -1.49423107188 4.91226899962e-14
3.27249234749 -1.49423107188 4.38968266962e-14
3.01069295969 -1.49423107188 4.0604152483e-14
2.74889357189 -1.49423107188 5.8140755526e-14
2.48709418409 -1.49423107188 5.84132800512e-14
2.22529479629 -1.49423107188 2.63665760488e-14
1.96349540849 -1.49423107188 3.73323472398e-14
1.70169602069 -1.49423107188 6.10571610893e-14
1.4398966329 -1.49423107188 5.14330938789e-14
1.1780972451 -1.49423107188 4.42926450015e-14
0.916297857297 -1.49423107188 4.46657940266e-14
0.654498469498 -1.49423107188 4.00232056344e-14
0.392699081699 -1.49423107188 2.65991405822e-14
0.1308996939 -1.49423107188 2.0387401352e-14
6.17098556955 -1.48146231055 3.26782136972e-14
5.94658609429 -1.48146231055 3.4095281887e-14
5.72218661904 -1.48146231055 3.01612101038e-14
5.49778714378 -1.48146231055 2.43657394742e-14
5.27338766853 -1.48146231055 1.43956183218e-14
5.04898819327 -1.48146231055 2.64944841834e-15
4.82458871801 -1.48146231055 1.30380458525e-14
4.60018924276 -1.48146231055 4.40764814504e-14
4.3757897675 -1.48146231055 5.68048459725e-14
4.15139029224 -1.48146231055 5.04042315329e-14
3.92699081699 -1.48146231055 4.9248639843e-14
3.70259134173 -1.48146231055 5.24131088019e-14
3.47819186647 -1.48146231055 5.1833293085e-14
3.25379239122 -1.48146231055 4.58473350277e-14
3.02939291596 -1.48146231055 4.21703988218e-14
2.80499344071 -1.48146231055 5.72070524102e-14
2.58059396545 -1.48146231055 6.96405767302e-14
2.35619449019 -1.48146231055 4.39433967717e-14
2.13179501494 -1.48146231055 2.32690882689e-14
1.90739553968 -1.48146231055 4.70651169674e-14
