5.49778714378 -1.5580384812 --
3.92699081699 -1.5580384812 --
2.35619449019 -1.5580384812 --
0.785398163397 -1.5580384812 --
5.89048622548 -1.54528011644 --
5.10508806208 -1.54528011644 --
4.31968989869 -1.54528011644 --
3.53429173529 -1.54528011644 --
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 --
1.1780972451 -1.54528011644 --
0.392699081699 -1.54528011644 --
6.02138591938 -1.53252071316 --
5.49778714378 -1.53252071316 --
4.97418836818 -1.53252071316 --
4.45058959259 -1.53252071316 --
3.92699081699 -1.53252071316 --
3.40339204139 -1.53252071316 --
2.87979326579 -1.53252071316 --
2.35619449019 -1.53252071316 --
1.83259571459 -1.53252071316 --
1.308996939 -1.53252071316 --
0.785398163397 -1.53252071316 --
0.261799387799 -1.53252071316 1.25771707806e-14
6.08683576633 -1.51975975164 --
5.69413668463 -1.51975975164 --
5.30143760293 -1.51975975164 4.31481716565e-14
4.90873852123 -1.51975975164 4.36505290461e-15
4.51603943954 -1.51975975164 --
4.12334035784 -1.51975975164 --
3.73064127614 -1.51975975164 --
3.33794219444 -1.51975975164 --
2.94524311274 -1.51975975164 --
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 --
1.76714586764 -1.51975975164 --
1.37444678595 -1.51975975164 --
0.981747704247 -1.51975975164 --
0.589048622548 -1.51975975164 --
0.196349540849 -1.51975975164 5.93809330428e-14
6.1261056745 -1.50699671157 --
5.81194640914 -1.50699671157 --
5.49778714378 -1.50699671157 7.91414342681e-16
5.18362787842 -1.50699671157 7.99407566928e-14
4.86946861306 -1.50699671157 1.54770508198e-14
4.55530934771 -1.50699671157 --
4.24115008235 -1.50699671157 --
3.92699081699 -1.50699671157 --
3.61283155163 -1.50699671157 --
3.29867228627 -1.50699671157 --
2.98451302091 -1.50699671157 --
2.67035375555 -1.50699671157 --
2.35619449019 -1.50699671157 --
2.04203522483 -1.50699671157 --
1.72787595947 -1.50699671157 --
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 --
0.785398163397 -1.50699671157 --
0.471238898038 -1.50699671157 --
0.157079632679 -1.50699671157 9.26842167508e-14
6.15228561328 -1.49423107188 --
5.89048622548 -1.49423107188 --
5.62868683768 -1.49423107188 --
5.36688744988 -1.49423107188 8.11597228087e-14
5.10508806208 -1.49423107188 9.86714965344e-14
4.84328867428 -1.49423107188 2.62454125213e-14
4.58148928649 -1.49423107188 --
4.31968989869 -1.49423107188 --
4.05789051089 -1.49423107188 --
3.79609112309 -1.49423107188 --
3.53429173529 -1.49423107188 1.25745581256e-14
3.27249234749 -1.49423107188 --
3.01069295969 -1.49423107188 --
2.74889357189 -1.49423107188 --
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 --
1.96349540849 -1.49423107188 --
1.70169602069 -1.49423107188 --
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 --
0.916297857297 -1.49423107188 --
0.654498469498 -1.49423107188 --
0.392699081699 -1.49423107188 4.4064770896e-15
0.1308996939 -1.49423107188 1.19064237827e-13
6.17098556955 -1.48146231055 --
5.94658609429 -1.48146231055 --
5.72218661904 -1.48146231055 --
5.49778714378 -1.48146231055 3.27597523869e-14
5.27338766853 -1.48146231055 1.33961044267e-13
5.04898819327 -1.48146231055 1.10229176963e-13
4.82458871801 -1.48146231055 3.65926114896e-14
4.60018924276 -1.48146231055 --
4.3757897675 -1.48146231055 --
4.15139029224 -1.48146231055 --
3.92699081699 -1.48146231055 --
3.70259134173 -1.48146231055 2.8147544067e-14
3.47819186647 -1.48146231055 2.24723566383e-14
3.25379239122 -1.48146231055 7.31622403789e-15
3.02939291596 -1.48146231055 2.81248963309e-15
2.80499344071 -1.48146231055 --
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 --
2.13179501494 -1.48146231055 --
1.90739553968 -1.48146231055 --
1.68299606442 -1.48146231055 --
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 --
1.00979763865 -1.48146231055 --
0.785398163397 -1.48146231055 --
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 6.94713969009e-14
0.112199737628 -1.48146231055 1.41416520791e-13
6.18501053675 -1.46868990441 --
5.98866099591 -1.46868990441 --
5.79231145506 -1.46868990441 --
5.59596191421 -1.46868990441 --
5.39961237336 -1.46868990441 1.11249081509e-13
5.20326283251 -1.46868990441 1.64623061496e-13
5.00691329166 -1.46868990441 1.18585367597e-13
4.81056375081 -1.46868990441 4.64838753628e-14
4.61421420996 -1.46868990441 --
4.41786466911 -1.46868990441 --
4.22151512826 -1.46868990441 --
4.02516558741 -1.46868990441 --
3.82881604656 -1.46868990441 1.63708209355e-14
3.63246650571 -1.46868990441 4.59449707282e-14
3.43611696486 -1.46868990441 3.14769505128e-14
3.23976742401 -1.46868990441 1.89882830099e-14
3.04341788317 -1.46868990441 1.53200014527e-14
2.84706834232 -1.46868990441 --
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 --
2.06167017892 -1.46868990441 --
1.86532063807 -1.46868990441 --
1.66897109722 -1.46868990441 3.46930665442e-15
1.47262155637 -1.46868990441 --
1.27627201552 -1.46868990441 --
1.07992247467 -1.46868990441 --
0.883572933822 -1.46868990441 --
0.687223392973 -1.46868990441 --
0.490873852123 -1.46868990441 --
0.294524311274 -1.46868990441 1.24760236669e-13
0.0981747704247 -1.46868990441 1.61024110397e-13
6.19591884458 -1.45591332895 --
6.02138591938 -1.45591332895 --
5.84685299418 -1.45591332895 --
5.67232006898 -1.45591332895 --
5.49778714378 -1.45591332895 6.2121144597e-14
5.32325421858 -1.45591332895 1.70437549745e-13
5.14872129338 -1.45591332895 1.83110840906e-13
4.97418836818 -1.45591332895 1.25367337591e-13
4.79965544298 -1.45591332895 5.59042010105e-14
4.62512251778 -1.45591332895 --
4.45058959259 -1.45591332895 --
4.27605666739 -1.45591332895 --
4.10152374219 -1.45591332895 --
3.92699081699 -1.45591332895 --
3.75245789179 -1.45591332895 4.81444647273e-14
3.57792496659 -1.45591332895 5.81476116227e-14
3.40339204139 -1.45591332895 4.01949422231e-14
3.22885911619 -1.45591332895 3.02361378365e-14
3.05432619099 -1.45591332895 2.72299632307e-14
2.87979326579 -1.45591332895 3.99740895749e-15
2.70526034059 -1.45591332895 --
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 --
2.18166156499 -1.45591332895 --
2.00712863979 -1.45591332895 --
1.83259571459 -1.45591332895 1.31161150695e-14
1.65806278939 -1.45591332895 1.25684738769e-14
1.4835298642 -1.45591332895 --
1.308996939 -1.45591332895 --
1.1344640138 -1.45591332895 --
0.959931088597 -1.45591332895 --
0.785398163397 -1.45591332895 --
0.610865238198 -1.45591332895 --
0.436332312999 -1.45591332895 --
0.261799387799 -1.45591332895 1.70569145082e-13
0.0872664625997 -1.45591332895 1.78541838629e-13
6.20464549084 -1.44313205813 --
6.04756585816 -1.44313205813 --
5.89048622548 -1.44313205813 --
5.7334065928 -1.44313205813 --
5.57632696012 -1.44313205813 9.85064123648e-15
5.41924732744 -1.44313205813 1.37205409546e-13
5.26216769476 -1.44313205813 2.10128157053e-13
5.10508806208 -1.44313205813 1.94764104424e-13
4.9480084294 -1.44313205813 1.31292996468e-13
4.79092879672 -1.44313205813 6.48487298749e-14
4.63384916404 -1.44313205813 9.65014727118e-15
4.47676953137 -1.44313205813 --
4.31968989869 -1.44313205813 --
4.16261026601 -1.44313205813 --
4.00553063333 -1.44313205813 --
