5.49778714378 -1.5580384812 1.17633962065e-14
3.92699081699 -1.5580384812 1.22131657036e-14
2.35619449019 -1.5580384812 1.23232055234e-14
0.785398163397 -1.5580384812 1.20287097272e-14
5.89048622548 -1.54528011644 1.25631159739e-14
5.10508806208 -1.54528011644 1.26466913935e-14
4.31968989869 -1.54528011644 1.13931279457e-14
3.53429173529 -1.54528011644 1.26730280848e-14
2.74889357189 -1.54528011644 1.22623277292e-14
1.96349540849 -1.54528011644 1.07629613561e-14
1.1780972451 -1.54528011644 1.40568993487e-14
0.392699081699 -1.54528011644 1.17765984897e-14
6.02138591938 -1.53252071316 1.36053478031e-14
5.49778714378 -1.53252071316 1.05716445259e-14
4.97418836818 -1.53252071316 1.37724928616e-14
4.45058959259 -1.53252071316 1.23414565179e-14
3.92699081699 -1.53252071316 1.18496509237e-14
3.40339204139 -1.53252071316 1.17544958609e-14
2.87979326579 -1.53252071316 1.2708614377e-14
2.35619449019 -1.53252071316 1.21768508089e-14
1.83259571459 -1.53252071316 8.88340916976e-15
1.308996939 -1.53252071316 1.50811818898e-14
0.785398163397 -1.53252071316 1.13391063011e-14
0.261799387799 -1.53252071316 1.24067004639e-14
6.08683576633 -1.51975975164 1.43732739537e-14
5.69413668463 -1.51975975164 1.07318301013e-14
5.30143760293 -1.51975975164 1.0830117152e-14
4.90873852123 -1.51975975164 1.46275069144e-14
4.51603943954 -1.51975975164 1.31976437679e-14
4.12334035784 -1.51975975164 9.34212949283e-15
3.73064127614 -1.51975975164 1.39726424788e-14
3.33794219444 -1.51975975164 1.11667489886e-14
2.94524311274 -1.51975975164 1.28642577064e-14
2.55254403104 -1.51975975164 1.13130895287e-14
2.15984494934 -1.51975975164 1.20985090128e-14
1.76714586764 -1.51975975164 7.84415372859e-15
1.37444678595 -1.51975975164 1.53496251502e-14
0.981747704247 -1.51975975164 1.31778047869e-14
0.589048622548 -1.51975975164 1.02147577932e-14
0.196349540849 -1.51975975164 1.29959655962e-14
6.1261056745 -1.50699671157 1.47948675827e-14
5.81194640914 -1.50699671157 1.17097747434e-14
5.49778714378 -1.50699671157 9.49678559041e-15
5.18362787842 -1.50699671157 1.18636449103e-14
4.86946861306 -1.50699671157 1.53048160874e-14
4.55530934771 -1.50699671157 1.39055689439e-14
4.24115008235 -1.50699671157 9.04834797494e-15
3.92699081699 -1.50699671157 1.15111913466e-14
3.61283155163 -1.50699671157 1.38917179053e-14
3.29867228627 -1.50699671157 1.08169122901e-14
2.98451302091 -1.50699671157 1.28440163195e-14
2.67035375555 -1.50699671157 1.14896859542e-14
2.35619449019 -1.50699671157 1.20518509961e-14
2.04203522483 -1.50699671157 1.02161947225e-14
1.72787595947 -1.50699671157 7.27711857656e-15
1.41371669412 -1.50699671157 1.52653186539e-14
1.09955742876 -1.50699671157 1.51738904224e-14
0.785398163397 -1.50699671157 1.07299845674e-14
0.471238898038 -1.50699671157 1.02492185571e-14
0.157079632679 -1.50699671157 1.35113062896e-14
6.15228561328 -1.49423107188 1.51893674204e-14
5.89048622548 -1.49423107188 1.28034480004e-14
5.62868683768 -1.49423107188 9.42241236243e-15
5.36688744988 -1.49423107188 9.53957334603e-15
5.10508806208 -1.49423107188 1.2987452628e-14
4.84328867428 -1.49423107188 1.58707478443e-14
4.58148928649 -1.49423107188 1.4510729948e-14
4.31968989869 -1.49423107188 9.64524152786e-15
4.05789051089 -1.49423107188 8.72896430723e-15
3.79609112309 -1.49423107188 1.39465903352e-14
3.53429173529 -1.49423107188 1.30621863189e-14
3.27249234749 -1.49423107188 1.05791000029e-14
3.01069295969 -1.49423107188 1.27502568602e-14
2.74889357189 -1.49423107188 1.1991033606e-14
2.48709418409 -1.49423107188 1.10562443166e-14
2.22529479629 -1.49423107188 1.24280771511e-14
1.96349540849 -1.49423107188 8.08271265684e-15
1.70169602069 -1.49423107188 6.92883976626e-15
1.4398966329 -1.49423107188 1.50423773093e-14
1.1780972451 -1.49423107188 1.67402530034e-14
0.916297857297 -1.49423107188 1.23259432736e-14
0.654498469498 -1.49423107188 9.41825161267e-15
0.392699081699 -1.49423107188 1.0671815891e-14
0.1308996939 -1.49423107188 1.3966988722e-14
6.17098556955 -1.48146231055 1.55573290357e-14
5.94658609429 -1.48146231055 1.3804923314e-14
5.72218661904 -1.48146231055 1.00309104958e-14
5.49778714378 -1.48146231055 8.53373330716e-15
5.27338766853 -1.48146231055 1.02271749737e-14
5.04898819327 -1.48146231055 1.40069354342e-14
4.82458871801 -1.48146231055 1.6357372036e-14
4.60018924276 -1.48146231055 1.5040129927e-14
4.3757897675 -1.48146231055 1.0473376966e-14
4.15139029224 -1.48146231055 7.35815488895e-15
3.92699081699 -1.48146231055 1.11965323026e-14
3.70259134173 -1.48146231055 1.49458156984e-14
3.47819186647 -1.48146231055 1.21454375746e-14
3.25379239122 -1.48146231055 1.0397035374e-14
3.02939291596 -1.48146231055 1.26259561138e-14
2.80499344071 -1.48146231055 1.24659425655e-14
2.58059396545 -1.48146231055 1.06604063686e-14
2.35619449019 -1.48146231055 1.19471805843e-14
2.13179501494 -1.48146231055 1.15411720986e-14
1.90739553968 -1.48146231055 6.25086587771e-15
1.68299606442 -1.48146231055 6.69172246406e-15
1.45859658917 -1.48146231055 1.47659999199e-14
1.23419711391 -1.48146231055 1.78341530255e-14
1.00979763865 -1.48146231055 1.41833120592e-14
0.785398163397 -1.48146231055 1.01981131156e-14
0.560998688141 -1.48146231055 8.97140018146e-15
0.336599212885 -1.48146231055 1.11887758885e-14
0.112199737628 -1.48146231055 1.43736647856e-14
6.18501053675 -1.46868990441 1.58993044847e-14
5.98866099591 -1.46868990441 1.4674805986e-14
5.79231145506 -1.46868990441 1.09654052985e-14
5.59596191421 -1.46868990441 8.36525666269e-15
5.39961237336 -1.46868990441 8.49818578151e-15
5.20326283251 -1.46868990441 1.11919737361e-14
5.00691329166 -1.46868990441 1.48877948684e-14
4.81056375081 -1.46868990441 1.67809651864e-14
4.61421420996 -1.46868990441 1.55079693879e-14
4.41786466911 -1.46868990441 1.1318989906e-14
4.22151512826 -1.46868990441 7.18651888183e-15
4.02516558741 -1.46868990441 8.44059297573e-15
3.82881604656 -1.46868990441 1.36353472548e-14
3.63246650571 -1.46868990441 1.47713367869e-14
3.43611696486 -1.46868990441 1.13200578203e-14
3.23976742401 -1.46868990441 1.02467803763e-14
3.04341788317 -1.46868990441 1.24883441153e-14
2.84706834232 -1.46868990441 1.28352373736e-14
2.65071880147 -1.46868990441 1.08595400995e-14
2.45436926062 -1.46868990441 1.09621113326e-14
2.25801971977 -1.46868990441 1.24827708162e-14
2.06167017892 -1.46868990441 9.81419771014e-15
1.86532063807 -1.46868990441 4.79752066533e-15
1.66897109722 -1.46868990441 6.52007226003e-15
1.47262155637 -1.46868990441 1.44703965094e-14
1.27627201552 -1.46868990441 1.85419462041e-14
1.07992247467 -1.46868990441 1.59594168632e-14
0.883572933822 -1.46868990441 1.16274313416e-14
0.687223392973 -1.46868990441 8.87526725198e-15
0.490873852123 -1.46868990441 9.04570503035e-15
0.294524311274 -1.46868990441 1.17049579499e-14
0.0981747704247 -1.46868990441 1.47380023117e-14
6.19591884458 -1.45591332895 1.62158425299e-14
6.02138591938 -1.45591332895 1.54169080586e-14
5.84685299418 -1.45591332895 1.19735879321e-14
5.67232006898 -1.45591332895 8.72888570438e-15
