5.49778714378 -1.5580384812 8.24304559397e-15
3.92699081699 -1.5580384812 8.60613064721e-15
2.35619449019 -1.5580384812 8.77749317212e-15
0.785398163397 -1.5580384812 7.97132561981e-15
5.89048622548 -1.54528011644 8.52309987248e-15
5.10508806208 -1.54528011644 7.93369034028e-15
4.31968989869 -1.54528011644 8.02059496906e-15
3.53429173529 -1.54528011644 8.75069893722e-15
2.74889357189 -1.54528011644 9.15839011282e-15
1.96349540849 -1.54528011644 8.67236986059e-15
1.1780972451 -1.54528011644 8.4978525999e-15
0.392699081699 -1.54528011644 7.92930389763e-15
6.02138591938 -1.53252071316 8.6260927191e-15
5.49778714378 -1.53252071316 7.84908099993e-15
4.97418836818 -1.53252071316 7.92109514956e-15
4.45058959259 -1.53252071316 8.02557924594e-15
3.92699081699 -1.53252071316 8.87592076022e-15
3.40339204139 -1.53252071316 8.20223514426e-15
2.87979326579 -1.53252071316 8.91818189502e-15
2.35619449019 -1.53252071316 9.36336694305e-15
1.83259571459 -1.53252071316 9.01816934662e-15
1.308996939 -1.53252071316 9.03050094259e-15
0.785398163397 -1.53252071316 7.08847411445e-15
0.261799387799 -1.53252071316 8.19587486933e-15
6.08683576633 -1.51975975164 8.70489492518e-15
5.69413668463 -1.51975975164 8.24569191576e-15
5.30143760293 -1.51975975164 7.27573966524e-15
4.90873852123 -1.51975975164 7.89965489627e-15
4.51603943954 -1.51975975164 8.0223661466e-15
4.12334035784 -1.51975975164 7.77054014479e-15
3.73064127614 -1.51975975164 9.8379138405e-15
3.33794219444 -1.51975975164 7.80508126954e-15
2.94524311274 -1.51975975164 8.66546229954e-15
2.55254403104 -1.51975975164 1.02701055085e-14
2.15984494934 -1.51975975164 8.82418244584e-15
1.76714586764 -1.51975975164 9.35814385802e-15
1.37444678595 -1.51975975164 9.44449299691e-15
0.981747704247 -1.51975975164 7.4366440102e-15
0.589048622548 -1.51975975164 6.65815182202e-15
0.196349540849 -1.51975975164 8.37852203395e-15
6.1261056745 -1.50699671157 8.7498728063e-15
5.81194640914 -1.50699671157 8.47104828627e-15
5.49778714378 -1.50699671157 7.49246867579e-15
5.18362787842 -1.50699671157 7.08544528796e-15
4.86946861306 -1.50699671157 7.86062771735e-15
4.55530934771 -1.50699671157 7.98900109561e-15
4.24115008235 -1.50699671157 7.35798097108e-15
3.92699081699 -1.50699671157 9.10287224889e-15
3.61283155163 -1.50699671157 9.70491102905e-15
3.29867228627 -1.50699671157 7.5234438025e-15
2.98451302091 -1.50699671157 8.43801522153e-15
2.67035375555 -1.50699671157 1.04504573393e-14
2.35619449019 -1.50699671157 9.87238421848e-15
2.04203522483 -1.50699671157 8.80691180287e-15
1.72787595947 -1.50699671157 9.66714314987e-15
1.41371669412 -1.50699671157 9.78681683921e-15
1.09955742876 -1.50699671157 8.0180288753e-15
0.785398163397 -1.50699671157 6.31317364447e-15
0.471238898038 -1.50699671157 6.77329064605e-15
0.157079632679 -1.50699671157 8.49985254166e-15
6.15228561328 -1.49423107188 8.78813988947e-15
5.89048622548 -1.49423107188 8.60059838237e-15
5.62868683768 -1.49423107188 7.88985042786e-15
5.36688744988 -1.49423107188 6.8835007874e-15
5.10508806208 -1.49423107188 7.04135902753e-15
4.84328867428 -1.49423107188 7.81100234098e-15
4.58148928649 -1.49423107188 7.93891153792e-15
4.31968989869 -1.49423107188 7.2544197371e-15
4.05789051089 -1.49423107188 7.9381035743e-15
3.79609112309 -1.49423107188 1.02239441801e-14
3.53429173529 -1.49423107188 9.21401578787e-15
3.27249234749 -1.49423107188 7.30384413287e-15
3.01069295969 -1.49423107188 8.23321619675e-15
2.74889357189 -1.49423107188 1.03232665985e-14
2.48709418409 -1.49423107188 1.0854022209e-14
2.22529479629 -1.49423107188 9.2452515248e-15
1.96349540849 -1.49423107188 9.01892538365e-15
1.70169602069 -1.49423107188 9.95015200709e-15
1.4398966329 -1.49423107188 1.00864506996e-14
1.1780972451 -1.49423107188 8.59289226135e-15
0.916297857297 -1.49423107188 6.5847114012e-15
0.654498469498 -1.49423107188 5.79434793799e-15
0.392699081699 -1.49423107188 7.03175290476e-15
0.1308996939 -1.49423107188 8.58697479201e-15
6.17098556955 -1.48146231055 8.81985999457e-15
5.94658609429 -1.48146231055 8.68737812928e-15
5.72218661904 -1.48146231055 8.19338698303e-15
5.49778714378 -1.48146231055 7.17152699051e-15
5.27338766853 -1.48146231055 6.54090547572e-15
5.04898819327 -1.48146231055 7.03889311103e-15
4.82458871801 -1.48146231055 7.75505579217e-15
4.60018924276 -1.48146231055 7.87972118215e-15
4.3757897675 -1.48146231055 7.24436862765e-15
4.15139029224 -1.48146231055 7.18116715754e-15
3.92699081699 -1.48146231055 9.28889847525e-15
3.70259134173 -1.48146231055 1.05992279767e-14
3.47819186647 -1.48146231055 8.68064248512e-15
3.25379239122 -1.48146231055 7.12063940356e-15
3.02939291596 -1.48146231055 8.04666878889e-15
2.80499344071 -1.48146231055 1.00949806425e-14
2.58059396545 -1.48146231055 1.1355340764e-14
2.35619449019 -1.48146231055 1.03082463038e-14
2.13179501494 -1.48146231055 8.93394489842e-15
1.90739553968 -1.48146231055 9.29866761257e-15
1.68299606442 -1.48146231055 1.02115336327e-14
1.45859658917 -1.48146231055 1.03566668931e-14
1.23419711391 -1.48146231055 9.10897400752e-15
1.00979763865 -1.48146231055 7.0770097564e-15
0.785398163397 -1.48146231055 5.64073194627e-15
0.560998688141 -1.48146231055 5.69794765469e-15
0.336599212885 -1.48146231055 7.29505372634e-15
0.112199737628 -1.48146231055 8.65265022094e-15
6.18501053675 -1.46868990441 8.84519611481e-15
5.98866099591 -1.46868990441 8.7510114406e-15
5.79231145506 -1.46868990441 8.38684283773e-15
5.59596191421 -1.46868990441 7.5511247512e-15
5.39961237336 -1.46868990441 6.57947316882e-15
5.20326283251 -1.46868990441 6.39402020383e-15
5.00691329166 -1.46868990441 7.04432217707e-15
4.81056375081 -1.46868990441 7.69508097273e-15
4.61421420996 -1.46868990441 7.81510578323e-15
4.41786466911 -1.46868990441 7.25716061012e-15
4.22151512826 -1.46868990441 6.82564753906e-15
4.02516558741 -1.46868990441 8.15297094373e-15
3.82881604656 -1.46868990441 1.04118666991e-14
3.63246650571 -1.46868990441 1.04186136493e-14
3.43611696486 -1.46868990441 8.19135668721e-15
3.23976742401 -1.46868990441 6.96183882277e-15
3.04341788317 -1.46868990441 7.8751836034e-15
2.84706834232 -1.46868990441 9.83758582059e-15
2.65071880147 -1.46868990441 1.14657246298e-14
2.45436926062 -1.46868990441 1.12673070001e-14
2.25801971977 -1.46868990441 9.6636104833e-15
2.06167017892 -1.46868990441 8.91985086212e-15
1.86532063807 -1.46868990441 9.59072763334e-15
1.66897109722 -1.46868990441 1.0454009797e-14
1.47262155637 -1.46868990441 1.06038777355e-14
1.27627201552 -1.46868990441 9.56225404251e-15
1.07992247467 -1.46868990441 7.63473986749e-15
0.883572933822 -1.46868990441 5.88140474373e-15
0.687223392973 -1.46868990441 5.11822645756e-15
0.490873852123 -1.46868990441 5.84015956729e-15
0.294524311274 -1.46868990441 7.52720295029e-15
0.0981747704247 -1.46868990441 8.70282729087e-15
6.19591884458 -1.45591332895 8.86431048188e-15
6.02138591938 -1.45591332895 8.79973874835e-15
5.84685299418 -1.45591332895 8.51554660509e-15
5.67232006898 -1.45591332895 7.87891093355e-15
5.49778714378 -1.45591332895 6.88459348527e-15
5.32325421858 -1.45591332895 6.17455192658e-15
5.14872129338 -1.45591332895 6.34179027299e-15
4.97418836818 -1.45591332895 7.04624443113e-15
4.79965544298 -1.45591332895 7.63241731149e-15
4.62512251778 -1.45591332895 7.74705817241e-15
4.45058959259 -1.45591332895 7.26816962741e-15
4.27605666739 -1.45591332895 6.67166494942e-15
4.10152374219 -1.45591332895 7.25512058266e-15
3.92699081699 -1.45591332895 9.4358907778e-15
3.75245789179 -1.45591332895 1.10320132091e-14
3.57792496659 -1.45591332895 1.00062830932e-14
3.40339204139 -1.45591332895 7.76614562511e-15
3.22885911619 -1.45591332895 6.82107003615e-15
