5.49778714378 -1.5580384812 5.19581205488e-13
3.92699081699 -1.5580384812 5.15227513336e-13
2.35619449019 -1.5580384812 5.15541225923e-13
0.785398163397 -1.5580384812 5.2288684822e-13
5.89048622548 -1.54528011644 5.1422915486e-13
5.10508806208 -1.54528011644 4.8327967174e-13
4.31968989869 -1.54528011644 5.02850132426e-13
3.53429173529 -1.54528011644 5.37042540398e-13
2.74889357189 -1.54528011644 5.37379272281e-13
1.96349540849 -1.54528011644 5.00682289731e-13
1.1780972451 -1.54528011644 5.00635152003e-13
0.392699081699 -1.54528011644 5.09303910714e-13
6.02138591938 -1.53252071316 5.17218311026e-13
5.49778714378 -1.53252071316 5.20797598804e-13
4.97418836818 -1.53252071316 4.53358173222e-13
4.45058959259 -1.53252071316 5.80089020613e-13
3.92699081699 -1.53252071316 5.08912341588e-13
3.40339204139 -1.53252071316 4.63671694964e-13
2.87979326579 -1.53252071316 5.37153483354e-13
2.35619449019 -1.53252071316 5.09314400785e-13
1.83259571459 -1.53252071316 4.87794899766e-13
1.308996939 -1.53252071316 4.60334914725e-13
0.785398163397 -1.53252071316 5.30175866607e-13
0.261799387799 -1.53252071316 5.10734414877e-13
6.08683576633 -1.51975975164 5.19093639175e-13
5.69413668463 -1.51975975164 5.07205324326e-13
5.30143760293 -1.51975975164 5.09637927736e-13
4.90873852123 -1.51975975164 4.46062671848e-13
4.51603943954 -1.51975975164 6.27030926612e-13
4.12334035784 -1.51975975164 3.76675914659e-13
3.73064127614 -1.51975975164 6.43834839389e-13
3.33794219444 -1.51975975164 4.12495761391e-13
2.94524311274 -1.51975975164 5.24309477382e-13
2.55254403104 -1.51975975164 5.33098561273e-13
2.15984494934 -1.51975975164 4.88437818383e-13
1.76714586764 -1.51975975164 4.71438197756e-13
1.37444678595 -1.51975975164 4.30570121022e-13
0.981747704247 -1.51975975164 5.38861622866e-13
0.589048622548 -1.51975975164 5.04409368768e-13
0.196349540849 -1.51975975164 5.12334038896e-13
6.1261056745 -1.50699671157 5.1836011235e-13
5.81194640914 -1.50699671157 5.03010435515e-13
5.49778714378 -1.50699671157 5.2080330557e-13
5.18362787842 -1.50699671157 4.65590985059e-13
4.86946861306 -1.50699671157 4.49953849294e-13
4.55530934771 -1.50699671157 6.53404676084e-13
4.24115008235 -1.50699671157 4.00861712216e-13
3.92699081699 -1.50699671157 5.02879417123e-13
3.61283155163 -1.50699671157 6.30003941387e-13
3.29867228627 -1.50699671157 3.77921234375e-13
2.98451302091 -1.50699671157 5.06301268178e-13
2.67035375555 -1.50699671157 5.53976736938e-13
2.35619449019 -1.50699671157 5.02707681315e-13
2.04203522483 -1.50699671157 4.77529740706e-13
1.72787595947 -1.50699671157 4.53780633014e-13
1.41371669412 -1.50699671157 4.07708500534e-13
1.09955742876 -1.50699671157 5.08853134327e-13
0.785398163397 -1.50699671157 5.35574213596e-13
0.471238898038 -1.50699671157 4.9419126453e-13
0.157079632679 -1.50699671157 5.13173560434e-13
6.15228561328 -1.49423107188 5.17293259254e-13
5.89048622548 -1.49423107188 5.03506466359e-13
5.62868683768 -1.49423107188 5.06739629659e-13
5.36688744988 -1.49423107188 5.18249009596e-13
5.10508806208 -1.49423107188 4.2171471814e-13
4.84328867428 -1.49423107188 4.57820154915e-13
4.58148928649 -1.49423107188 6.69716463958e-13
4.31968989869 -1.49423107188 4.73773710654e-13
4.05789051089 -1.49423107188 3.4700314669e-13
3.79609112309 -1.49423107188 6.58217268231e-13
3.53429173529 -1.49423107188 5.65041315785e-13
3.27249234749 -1.49423107188 3.5184103443e-13
3.01069295969 -1.49423107188 4.87094879079e-13
2.74889357189 -1.49423107188 5.6620306862e-13
2.48709418409 -1.49423107188 5.2372596013e-13
2.22529479629 -1.49423107188 4.80795227345e-13
1.96349540849 -1.49423107188 4.68215227702e-13
1.70169602069 -1.49423107188 4.36289854204e-13
1.4398966329 -1.49423107188 3.8860909005e-13
1.1780972451 -1.49423107188 4.69778210221e-13
0.916297857297 -1.49423107188 5.51914033244e-13
0.654498469498 -1.49423107188 5.09063342713e-13
0.392699081699 -1.49423107188 4.91880895256e-13
0.1308996939 -1.49423107188 5.13403269988e-13
6.17098556955 -1.48146231055 5.1590276187e-13
5.94658609429 -1.48146231055 5.04902408328e-13
5.72218661904 -1.48146231055 4.96057919865e-13
5.49778714378 -1.48146231055 5.1966084128e-13
5.27338766853 -1.48146231055 4.9092065689e-13
