5.49778714378 -1.5580384812 --
3.92699081699 -1.5580384812 --
2.35619449019 -1.5580384812 --
0.785398163397 -1.5580384812 --
5.89048622548 -1.54528011644 --
5.10508806208 -1.54528011644 --
4.31968989869 -1.54528011644 1.80069657928e-15
3.53429173529 -1.54528011644 8.71511848349e-16
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 --
1.1780972451 -1.54528011644 --
0.392699081699 -1.54528011644 --
6.02138591938 -1.53252071316 --
5.49778714378 -1.53252071316 1.58870983484e-15
4.97418836818 -1.53252071316 --
4.45058959259 -1.53252071316 1.37840733916e-14
3.92699081699 -1.53252071316 --
3.40339204139 -1.53252071316 1.7406802933e-14
2.87979326579 -1.53252071316 --
2.35619449019 -1.53252071316 --
1.83259571459 -1.53252071316 --
1.308996939 -1.53252071316 --
0.785398163397 -1.53252071316 --
0.261799387799 -1.53252071316 --
6.08683576633 -1.51975975164 --
5.69413668463 -1.51975975164 1.25631733303e-15
5.30143760293 -1.51975975164 1.66611036384e-15
4.90873852123 -1.51975975164 --
4.51603943954 -1.51975975164 1.98136038534e-14
4.12334035784 -1.51975975164 5.13275597573e-15
3.73064127614 -1.51975975164 2.02758845262e-15
3.33794219444 -1.51975975164 3.01564989638e-14
2.94524311274 -1.51975975164 --
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 2.66310753566e-14
1.76714586764 -1.51975975164 --
1.37444678595 -1.51975975164 --
0.981747704247 -1.51975975164 4.5699723564e-15
0.589048622548 -1.51975975164 --
0.196349540849 -1.51975975164 --
6.1261056745 -1.50699671157 --
5.81194640914 -1.50699671157 1.91651346058e-15
5.49778714378 -1.50699671157 1.40795680867e-14
5.18362787842 -1.50699671157 --
4.86946861306 -1.50699671157 --
4.55530934771 -1.50699671157 2.29203388686e-14
4.24115008235 -1.50699671157 2.25320263838e-14
3.92699081699 -1.50699671157 4.70657639796e-16
3.61283155163 -1.50699671157 1.85944572113e-14
3.29867228627 -1.50699671157 4.06232910218e-14
2.98451302091 -1.50699671157 7.15628097389e-15
2.67035375555 -1.50699671157 --
2.35619449019 -1.50699671157 8.66110083189e-15
2.04203522483 -1.50699671157 3.44166054417e-14
1.72787595947 -1.50699671157 --
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 8.86891862277e-15
0.785398163397 -1.50699671157 --
0.471238898038 -1.50699671157 --
0.157079632679 -1.50699671157 --
6.15228561328 -1.49423107188 3.26916089363e-15
5.89048622548 -1.49423107188 3.97066016173e-15
5.62868683768 -1.49423107188 1.42645521837e-14
5.36688744988 -1.49423107188 1.75300395978e-14
5.10508806208 -1.49423107188 --
4.84328867428 -1.49423107188 --
4.58148928649 -1.49423107188 2.48434351808e-14
4.31968989869 -1.49423107188 3.8054533609e-14
4.05789051089 -1.49423107188 1.00242447435e-14
3.79609112309 -1.49423107188 6.72014359722e-15
3.53429173529 -1.49423107188 3.54800420876e-14
3.27249234749 -1.49423107188 4.97882618412e-14
3.01069295969 -1.49423107188 1.64742784929e-14
2.74889357189 -1.49423107188 --
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 3.99504794912e-14
1.96349540849 -1.49423107188 3.41021965714e-14
1.70169602069 -1.49423107188 --
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 7.73575369585e-15
0.916297857297 -1.49423107188 1.03988664529e-14
0.654498469498 -1.49423107188 --
0.392699081699 -1.49423107188 --
0.1308996939 -1.49423107188 3.17379000311e-15
6.17098556955 -1.48146231055 6.68416380195e-15
5.94658609429 -1.48146231055 6.66907103801e-15
5.72218661904 -1.48146231055 1.37040183529e-14
5.49778714378 -1.48146231055 2.56368690443e-14
5.27338766853 -1.48146231055 1.0501613876e-14
5.04898819327 -1.48146231055 --
4.82458871801 -1.48146231055 --
4.60018924276 -1.48146231055 2.62802700901e-14
4.3757897675 -1.48146231055 5.03145327634e-14
4.15139029224 -1.48146231055 2.45326786135e-14
3.92699081699 -1.48146231055 7.62589004191e-15
3.70259134173 -1.48146231055 1.91415303525e-14
3.47819186647 -1.48146231055 5.06716978989e-14
3.25379239122 -1.48146231055 5.80911244704e-14
3.02939291596 -1.48146231055 2.53124896891e-14
2.80499344071 -1.48146231055 --
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 1.90430665267e-14
2.13179501494 -1.48146231055 5.74733909436e-14
1.90739553968 -1.48146231055 3.17393092451e-14
1.68299606442 -1.48146231055 --
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 5.42215872055e-15
1.00979763865 -1.48146231055 2.16882232456e-14
0.785398163397 -1.48146231055 --
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 --
0.112199737628 -1.48146231055 7.44796157244e-15
6.18501053675 -1.46868990441 1.00175516448e-14
5.98866099591 -1.46868990441 9.68377597195e-15
5.79231145506 -1.46868990441 1.44335251859e-14
5.59596191421 -1.46868990441 2.63097817501e-14
5.39961237336 -1.46868990441 3.00950351608e-14
5.20326283251 -1.46868990441 --
5.00691329166 -1.46868990441 --
4.81056375081 -1.46868990441 --
4.61421420996 -1.46868990441 2.75096043289e-14
4.41786466911 -1.46868990441 5.96386627175e-14
4.22151512826 -1.46868990441 4.03606061403e-14
4.02516558741 -1.46868990441 1.57195874046e-14
3.82881604656 -1.46868990441 1.24615394086e-14
3.63246650571 -1.46868990441 3.42628875729e-14
3.43611696486 -1.46868990441 6.39379151134e-14
3.23976742401 -1.46868990441 6.57365060939e-14
3.04341788317 -1.46868990441 3.36871273106e-14
2.84706834232 -1.46868990441 --
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 4.99870123734e-14
2.06167017892 -1.46868990441 6.39922867385e-14
1.86532063807 -1.46868990441 2.92401017043e-14
1.66897109722 -1.46868990441 --
1.47262155637 -1.46868990441 --
1.27627201552 -1.46868990441 3.2423091486e-15
1.07992247467 -1.46868990441 2.53367025851e-14
0.883572933822 -1.46868990441 1.46807882041e-14
0.687223392973 -1.46868990441 --
0.490873852123 -1.46868990441 --
0.294524311274 -1.46868990441 --
0.0981747704247 -1.46868990441 1.14674453705e-14
6.19591884458 -1.45591332895 1.32699328189e-14
6.02138591938 -1.45591332895 1.28514046225e-14
5.84685299418 -1.45591332895 1.5989921387e-14
5.67232006898 -1.45591332895 2.55766475079e-14
5.49778714378 -1.45591332895 3.62931190818e-14
5.32325421858 -1.45591332895 2.72152328102e-14
5.14872129338 -1.45591332895 --
4.97418836818 -1.45591332895 --
4.79965544298 -1.45591332895 --
4.62512251778 -1.45591332895 2.86578507014e-14
4.45058959259 -1.45591332895 6.66091700855e-14
4.27605666739 -1.45591332895 5.50131114864e-14
4.10152374219 -1.45591332895 2.76883507099e-14
3.92699081699 -1.45591332895 1.44354659384e-14
3.75245789179 -1.45591332895 2.19658237655e-14
3.57792496659 -1.45591332895 4.94851150055e-14
3.40339204139 -1.45591332895 7.54577214029e-14
3.22885911619 -1.45591332895 7.28340948523e-14
3.05432619099 -1.45591332895 4.16185428228e-14
2.87979326579 -1.45591332895 1.350582665e-15
2.70526034059 -1.45591332895 --
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 2.90453811375e-14
2.18166156499 -1.45591332895 7.18296922864e-14
2.00712863979 -1.45591332895 6.53250237051e-14
1.83259571459 -1.45591332895 2.72258965379e-14
1.65806278939 -1.45591332895 --
1.4835298642 -1.45591332895 --
1.308996939 -1.45591332895 1.60408439159e-15
1.1344640138 -1.45591332895 2.54766448836e-14
