5.49778714378 -1.5580384812 2.36186311149e-14
3.92699081699 -1.5580384812 2.65309127853e-14
2.35619449019 -1.5580384812 2.37048360373e-14
0.785398163397 -1.5580384812 2.62357088009e-14
5.89048622548 -1.54528011644 2.49813383702e-14
5.10508806208 -1.54528011644 2.2913790536e-14
4.31968989869 -1.54528011644 2.87159111494e-14
3.53429173529 -1.54528011644 2.86682248241e-14
2.74889357189 -1.54528011644 3.26622214076e-14
1.96349540849 -1.54528011644 2.46164281616e-14
1.1780972451 -1.54528011644 2.48914158256e-14
0.392699081699 -1.54528011644 2.42966416411e-14
6.02138591938 -1.53252071316 2.48682686329e-14
5.49778714378 -1.53252071316 2.16538076825e-14
4.97418836818 -1.53252071316 2.44881788921e-14
4.45058959259 -1.53252071316 3.14343722476e-14
3.92699081699 -1.53252071316 2.99871385883e-14
3.40339204139 -1.53252071316 2.96844170757e-14
2.87979326579 -1.53252071316 3.26727403531e-14
2.35619449019 -1.53252071316 2.20466868499e-14
1.83259571459 -1.53252071316 3.49070874447e-14
1.308996939 -1.53252071316 2.49182198142e-14
0.785398163397 -1.53252071316 2.91311169125e-14
0.261799387799 -1.53252071316 2.22907646834e-14
6.08683576633 -1.51975975164 2.43978926377e-14
5.69413668463 -1.51975975164 2.38181180991e-14
5.30143760293 -1.51975975164 1.90817465471e-14
4.90873852123 -1.51975975164 2.61729687326e-14
4.51603943954 -1.51975975164 3.35359111426e-14
4.12334035784 -1.51975975164 3.07647182874e-14
3.73064127614 -1.51975975164 3.29537213516e-14
3.33794219444 -1.51975975164 3.06507309067e-14
2.94524311274 -1.51975975164 3.27187599123e-14
2.55254403104 -1.51975975164 3.86547523768e-14
2.15984494934 -1.51975975164 1.02915308632e-14
1.76714586764 -1.51975975164 4.204533196e-14
1.37444678595 -1.51975975164 2.68312134635e-14
0.981747704247 -1.51975975164 2.92120497104e-14
0.589048622548 -1.51975975164 2.82717362499e-14
0.196349540849 -1.51975975164 2.1006720172e-14
6.1261056745 -1.50699671157 2.43446212697e-14
5.81194640914 -1.50699671157 2.49765760535e-14
5.49778714378 -1.50699671157 1.99377332492e-14
5.18362787842 -1.50699671157 1.90414165152e-14
4.86946861306 -1.50699671157 2.77828012027e-14
4.55530934771 -1.50699671157 3.52407367167e-14
