5.49778714378 -1.5580384812 1.55455072534e-14
3.92699081699 -1.5580384812 1.54043627236e-14
2.35619449019 -1.5580384812 1.54700582612e-14
0.785398163397 -1.5580384812 1.53444719905e-14
5.89048622548 -1.54528011644 1.55439032925e-14
5.10508806208 -1.54528011644 1.52105847129e-14
4.31968989869 -1.54528011644 1.51774652029e-14
3.53429173529 -1.54528011644 1.52356808966e-14
2.74889357189 -1.54528011644 1.53616345287e-14
1.96349540849 -1.54528011644 1.50325448883e-14
1.1780972451 -1.54528011644 1.49006340633e-14
0.392699081699 -1.54528011644 1.57182883171e-14
6.02138591938 -1.53252071316 1.52633236134e-14
5.49778714378 -1.53252071316 1.51350759518e-14
4.97418836818 -1.53252071316 1.51549066406e-14
4.45058959259 -1.53252071316 1.51420440826e-14
3.92699081699 -1.53252071316 1.47395635259e-14
3.40339204139 -1.53252071316 1.49035311245e-14
2.87979326579 -1.53252071316 1.48113226462e-14
2.35619449019 -1.53252071316 1.49299995286e-14
1.83259571459 -1.53252071316 1.51620030133e-14
1.308996939 -1.53252071316 1.53498431946e-14
0.785398163397 -1.53252071316 1.4578454887e-14
0.261799387799 -1.53252071316 1.53345788064e-14
6.08683576633 -1.51975975164 1.49813116917e-14
5.69413668463 -1.51975975164 1.53766218838e-14
5.30143760293 -1.51975975164 1.45247447992e-14
4.90873852123 -1.51975975164 1.50791608833e-14
4.51603943954 -1.51975975164 1.50713201265e-14
4.12334035784 -1.51975975164 1.42946060361e-14
3.73064127614 -1.51975975164 1.46932805592e-14
3.33794219444 -1.51975975164 1.45484930324e-14
2.94524311274 -1.51975975164 1.43428420319e-14
2.55254403104 -1.51975975164 1.53346131705e-14
2.15984494934 -1.51975975164 1.39948743846e-14
1.76714586764 -1.51975975164 1.5291701107e-14
1.37444678595 -1.51975975164 1.56517747766e-14
0.981747704247 -1.51975975164 1.31543501738e-14
0.589048622548 -1.51975975164 1.56523304091e-14
0.196349540849 -1.51975975164 1.49797186251e-14
6.1261056745 -1.50699671157 1.47914533009e-14
5.81194640914 -1.50699671157 1.52962462725e-14
5.49778714378 -1.50699671157 1.47247079854e-14
5.18362787842 -1.50699671157 1.42793773954e-14
4.86946861306 -1.50699671157 1.49778212456e-14
