5.49778714378 -1.5580384812 4.41830148168e-15
3.92699081699 -1.5580384812 3.67018513916e-15
2.35619449019 -1.5580384812 4.58455064687e-15
0.785398163397 -1.5580384812 4.73195318759e-15
5.89048622548 -1.54528011644 2.7758853691e-15
5.10508806208 -1.54528011644 6.42166419874e-15
4.31968989869 -1.54528011644 4.93501544308e-15
3.53429173529 -1.54528011644 5.16042245593e-15
2.74889357189 -1.54528011644 5.11057181431e-15
1.96349540849 -1.54528011644 6.93337313968e-15
1.1780972451 -1.54528011644 3.87162824087e-15
0.392699081699 -1.54528011644 5.51650431275e-15
6.02138591938 -1.53252071316 3.00015681683e-15
5.49778714378 -1.53252071316 4.48014207257e-15
4.97418836818 -1.53252071316 6.74961444348e-15
4.45058959259 -1.53252071316 5.80267249296e-15
3.92699081699 -1.53252071316 2.36027914935e-15
3.40339204139 -1.53252071316 7.44273629333e-15
2.87979326579 -1.53252071316 5.08060810464e-15
2.35619449019 -1.53252071316 4.97231292955e-15
1.83259571459 -1.53252071316 1.0127302051e-14
1.308996939 -1.53252071316 4.34674851138e-15
0.785398163397 -1.53252071316 5.38875673647e-15
0.261799387799 -1.53252071316 5.47039725519e-15
6.08683576633 -1.51975975164 3.24217727054e-15
5.69413668463 -1.51975975164 1.25718506145e-15
5.30143760293 -1.51975975164 7.9338474282e-15
4.90873852123 -1.51975975164 7.08791000382e-15
4.51603943954 -1.51975975164 6.46747174533e-15
4.12334035784 -1.51975975164 3.6322554924e-15
3.73064127614 -1.51975975164 2.09708982679e-15
3.33794219444 -1.51975975164 8.98077128218e-15
2.94524311274 -1.51975975164 5.4537252088e-15
2.55254403104 -1.51975975164 6.48623815228e-15
2.15984494934 -1.51975975164 5.15229391133e-15
1.76714586764 -1.51975975164 1.2352688378e-14
1.37444678595 -1.51975975164 5.34348816488e-15
0.981747704247 -1.51975975164 4.0404091459e-15
0.589048622548 -1.51975975164 6.91604254958e-15
0.196349540849 -1.51975975164 5.42183971737e-15
6.1261056745 -1.50699671157 3.03187784153e-15
5.81194640914 -1.50699671157 2.76289969866e-16
5.49778714378 -1.50699671157 4.56723713647e-15
5.18362787842 -1.50699671157 9.3283957426e-15
4.86946861306 -1.50699671157 7.48735024456e-15
4.55530934771 -1.50699671157 7.03020628646e-15
4.24115008235 -1.50699671157 4.88006462577e-15
3.92699081699 -1.50699671157 1.23573033694e-15
3.61283155163 -1.50699671157 4.10200687153e-15
3.29867228627 -1.50699671157 1.00655647521e-14
2.98451302091 -1.50699671157 6.04523837746e-15
2.67035375555 -1.50699671157 6.68037564267e-15
2.35619449019 -1.50699671157 5.37651219529e-15
2.04203522483 -1.50699671157 7.93203640088e-15
1.72787595947 -1.50699671157 1.39859988612e-14
1.41371669412 -1.50699671157 6.52447491639e-15
1.09955742876 -1.50699671157 3.30613465585e-15
0.785398163397 -1.50699671157 6.02884583229e-15
0.471238898038 -1.50699671157 7.40869734609e-15
0.157079632679 -1.50699671157 5.40916579546e-15
6.15228561328 -1.49423107188 2.85125996665e-15
5.89048622548 -1.49423107188 2.47862416645e-16
5.62868683768 -1.49423107188 1.14618537259e-15
5.36688744988 -1.49423107188 8.19029247894e-15
5.10508806208 -1.49423107188 9.84987324038e-15
4.84328867428 -1.49423107188 7.9034158495e-15
4.58148928649 -1.49423107188 7.5353174854e-15
4.31968989869 -1.49423107188 5.88525099463e-15
4.05789051089 -1.49423107188 2.36751447289e-15
3.79609112309 -1.49423107188 4.79149867508e-16
3.53429173529 -1.49423107188 6.53053678407e-15
3.27249234749 -1.49423107188 1.09205844001e-14
3.01069295969 -1.49423107188 6.70363164663e-15
2.74889357189 -1.49423107188 6.46258249544e-15
2.48709418409 -1.49423107188 7.05180272404e-15
2.22529479629 -1.49423107188 4.9194835883e-15
1.96349540849 -1.49423107188 1.12030173891e-14
1.70169602069 -1.49423107188 1.53097299637e-14
1.4398966329 -1.49423107188 7.73249384516e-15
1.1780972451 -1.49423107188 3.15294779802e-15
0.916297857297 -1.49423107188 4.69703967881e-15
0.654498469498 -1.49423107188 7.69021176178e-15
0.392699081699 -1.49423107188 7.48144681637e-15
0.1308996939 -1.49423107188 5.4164732602e-15
6.17098556955 -1.48146231055 2.69946908805e-15
5.94658609429 -1.48146231055 5.29294927979e-16
5.72218661904 -1.48146231055 --
5.49778714378 -1.48146231055 4.67777480083e-15
5.27338766853 -1.48146231055 1.04897174927e-14
5.04898819327 -1.48146231055 1.00954503213e-14
4.82458871801 -1.48146231055 8.31403102483e-15
4.60018924276 -1.48146231055 8.00026455811e-15
4.3757897675 -1.48146231055 6.71654416995e-15
4.15139029224 -1.48146231055 3.69876543672e-15
3.92699081699 -1.48146231055 2.87753604876e-16
3.70259134173 -1.48146231055 1.41211637127e-15
3.47819186647 -1.48146231055 8.74716208574e-15
3.25379239122 -1.48146231055 1.16430822056e-14
3.02939291596 -1.48146231055 7.36713192943e-15
2.80499344071 -1.48146231055 6.28381104013e-15
2.58059396545 -1.48146231055 7.9743629809e-15
2.35619449019 -1.48146231055 5.79527308134e-15
2.13179501494 -1.48146231055 6.26723390214e-15
1.90739553968 -1.48146231055 1.41794000868e-14
1.68299606442 -1.48146231055 1.64481080863e-14
1.45859658917 -1.48146231055 8.91018850257e-15
1.23419711391 -1.48146231055 3.40477088351e-15
1.00979763865 -1.48146231055 3.67357082188e-15
0.785398163397 -1.48146231055 6.65176863125e-15
0.560998688141 -1.48146231055 8.63264592469e-15
0.336599212885 -1.48146231055 7.41971672071e-15
0.112199737628 -1.48146231055 5.43575516331e-15
6.18501053675 -1.46868990441 2.57565409236e-15
5.98866099591 -1.46868990441 9.04022967926e-16
5.79231145506 -1.46868990441 --
5.59596191421 -1.46868990441 1.35116077438e-15
5.39961237336 -1.46868990441 8.20218372709e-15
5.20326283251 -1.46868990441 1.16446840305e-14
5.00691329166 -1.46868990441 1.02593865461e-14
4.81056375081 -1.46868990441 8.71014490995e-15
4.61421420996 -1.46868990441 8.43238101976e-15
4.41786466911 -1.46868990441 7.41999097236e-15
4.22151512826 -1.46868990441 4.84883620922e-15
4.02516558741 -1.46868990441 1.31316349663e-15
3.82881604656 -1.46868990441 --
3.63246650571 -1.46868990441 3.35057807727e-15
3.43611696486 -1.46868990441 1.06315304936e-14
3.23976742401 -1.46868990441 1.22753811864e-14
3.04341788317 -1.46868990441 8.0121099762e-15
2.84706834232 -1.46868990441 6.23794063138e-15
2.65071880147 -1.46868990441 8.10657317764e-15
2.45436926062 -1.46868990441 7.45653230345e-15
2.25801971977 -1.46868990441 5.12159997737e-15
2.06167017892 -1.46868990441 8.83150325142e-15
1.86532063807 -1.46868990441 1.67166133126e-14
1.66897109722 -1.46868990441 1.74562787582e-14
1.47262155637 -1.46868990441 1.00374586128e-14
1.27627201552 -1.46868990441 3.92553383279e-15
1.07992247467 -1.46868990441 3.06352738255e-15
0.883572933822 -1.46868990441 5.39270636099e-15
0.687223392973 -1.46868990441 8.30660871046e-15
0.490873852123 -1.46868990441 9.0233053077e-15
0.294524311274 -1.46868990441 7.32113925777e-15
0.0981747704247 -1.46868990441 5.46400923525e-15
6.19591884458 -1.45591332895 2.47896696894e-15
6.02138591938 -1.45591332895 1.29302888348e-15
5.84685299418 -1.45591332895 --
5.67232006898 -1.45591332895 --
5.49778714378 -1.45591332895 4.80995404173e-15
5.32325421858 -1.45591332895 1.08665635646e-14
5.14872129338 -1.45591332895 1.22206580554e-14
4.97418836818 -1.45591332895 1.04085932481e-14
4.79965544298 -1.45591332895 9.08765844117e-15
4.62512251778 -1.45591332895 8.8353337482e-15
4.45058959259 -1.45591332895 8.02590976752e-15
4.27605666739 -1.45591332895 5.83222595506e-15
4.10152374219 -1.45591332895 2.60423516013e-15
3.92699081699 -1.45591332895 --
3.75245789179 -1.45591332895 --
3.57792496659 -1.45591332895 5.55545866301e-15
3.40339204139 -1.45591332895 1.21948611271e-14
3.22885911619 -1.45591332895 1.28387361369e-14
3.05432619099 -1.45591332895 8.62853955207e-15
2.87979326579 -1.45591332895 6.32546707047e-15
2.70526034059 -1.45591332895 7.94239694416e-15
2.53072741539 -1.45591332895 8.73196173372e-15
2.35619449019 -1.45591332895 6.22672510468e-15
2.18166156499 -1.45591332895 5.63466107452e-15
2.00712863979 -1.45591332895 1.17050007248e-14
1.83259571459 -1.45591332895 1.88326665313e-14
1.65806278939 -1.45591332895 1.83625175904e-14
1.4835298642 -1.45591332895 1.11069215951e-14
1.308996939 -1.45591332895 4.62117029644e-15
1.1344640138 -1.45591332895 2.81185108715e-15
0.959931088597 -1.45591332895 4.31342744497e-15
0.785398163397 -1.45591332895 7.2570609447e-15
0.610865238198 -1.45591332895 9.45627298601e-15
0.436332312999 -1.45591332895 9.13404390392e-15
0.261799387799 -1.45591332895 7.22209113994e-15
0.0872664625997 -1.45591332895 5.49991032437e-15
6.20464549084 -1.44313205813 2.40856246915e-15
6.04756585816 -1.44313205813 1.66741878518e-15
5.89048622548 -1.44313205813 --
5.7334065928 -1.44313205813 --
5.57632696012 -1.44313205813 1.65601095076e-15
5.41924732744 -1.44313205813 8.16622393422e-15
5.26216769476 -1.44313205813 1.25419781611e-14
5.10508806208 -1.44313205813 1.25095838654e-14
4.9480084294 -1.44313205813 1.05649267726e-14
4.79092879672 -1.44313205813 9.44464633785e-15
4.63384916404 -1.44313205813 9.21125564933e-15
4.47676953137 -1.44313205813 8.55472108917e-15
4.31968989869 -1.44313205813 6.67924060891e-15
4.16261026601 -1.44313205813 3.80982658307e-15
4.00553063333 -1.44313205813 4.58771734516e-16
3.84845100065 -1.44313205813 --
3.69137136797 -1.44313205813 1.01881831017e-15
3.53429173529 -1.44313205813 7.70352996072e-15
3.37721210261 -1.44313205813 1.34790982772e-14
3.22013246993 -1.44313205813 1.33450707226e-14
3.06305283725 -1.44313205813 9.2119887622e-15
2.90597320457 -1.44313205813 6.52370572534e-15
2.74889357189 -1.44313205813 7.71458842574e-15
2.59181393921 -1.44313205813 9.31701751859e-15
2.43473430653 -1.44313205813 7.83825795845e-15
2.27765467385 -1.44313205813 5.46896124262e-15
2.12057504117 -1.44313205813 7.29360568867e-15
1.96349540849 -1.44313205813 1.44868255557e-14
1.80641577581 -1.44313205813 2.05827861741e-14
1.64933614313 -1.44313205813 1.91830434009e-14
1.49225651046 -1.44313205813 1.21161691974e-14
1.33517687778 -1.44313205813 5.42733287875e-15
1.1780972451 -1.44313205813 2.84438448673e-15
1.02101761242 -1.44313205813 3.52660344148e-15
0.863937979737 -1.44313205813 6.07988359587e-15
0.706858347058 -1.44313205813 8.86218541312e-15
0.549778714378 -1.44313205813 1.01123893293e-14
0.392699081699 -1.44313205813 9.10641516108e-15
0.235619449019 -1.44313205813 7.13631650844e-15
0.0785398163397 -1.44313205813 5.54277504255e-15
6.21178547414 -1.43034556415 2.3635977664e-15
6.06898580807 -1.43034556415 2.01793275282e-15
5.926186142 -1.43034556415 --
5.78338647593 -1.43034556415 --
5.64058680985 -1.43034556415 --
5.49778714378 -1.43034556415 4.96198176863e-15
5.35498747771 -1.43034556415 1.09053159434e-14
5.21218781164 -1.43034556415 1.35039206279e-14
5.06938814557 -1.43034556415 1.26547979061e-14
4.92658847949 -1.43034556415 1.07333609528e-14
4.78378881342 -1.43034556415 9.78024361993e-15
4.64098914735 -1.43034556415 9.56156605329e-15
4.49818948128 -1.43034556415 9.02060589288e-15
4.3553898152 -1.43034556415 7.41400884127e-15
4.21259014913 -1.43034556415 4.86731817756e-15
4.06979048306 -1.43034556415 1.67182516835e-15
3.92699081699 -1.43034556415 --
3.78419115091 -1.43034556415 --
3.64139148484 -1.43034556415 2.8485593996e-15
3.49859181877 -1.43034556415 9.66971700847e-15
3.3557921527 -1.43034556415 1.45284578145e-14
3.21299248663 -1.43034556415 1.3801715232e-14
3.07019282055 -1.43034556415 9.76057744757e-15
2.92739315448 -1.43034556415 6.80704184249e-15
2.78459348841 -1.43034556415 7.5177700665e-15
2.64179382234 -1.43034556415 9.41833187211e-15
2.49899415626 -1.43034556415 9.23500901142e-15
2.35619449019 -1.43034556415 6.66899960677e-15
2.21339482412 -1.43034556415 5.54941108594e-15
2.07059515805 -1.43034556415 9.60210332524e-15
1.92779549198 -1.43034556415 1.70233381365e-14
1.7849958259 -1.43034556415 2.20242869172e-14
1.64219615983 -1.43034556415 1.99280669607e-14
1.49939649376 -1.43034556415 1.30649329729e-14
1.35659682769 -1.43034556415 6.29948439564e-15
1.21379716161 -1.43034556415 3.0946589568e-15
1.07099749554 -1.43034556415 3.03127638299e-15
0.92819782947 -1.43034556415 5.02235329913e-15
0.785398163397 -1.43034556415 7.8442454256e-15
0.642598497325 -1.43034556415 1.00836817003e-14
0.499798831253 -1.43034556415 1.04218571763e-14
0.356999165181 -1.43034556415 9.01206566957e-15
0.214199499108 -1.43034556415 7.06851837176e-15
0.0713998330361 -1.43034556415 5.59218886194e-15
6.21773546023 -1.4175533173 2.34323211647e-15
6.08683576633 -1.4175533173 2.34323211646e-15
5.95593607243 -1.4175533173 --
5.82503637853 -1.4175533173 --
5.69413668463 -1.4175533173 --
5.56323699073 -1.4175533173 2.00625305798e-15
5.43233729683 -1.4175533173 8.12804746901e-15
5.30143760293 -1.4175533173 1.28872790118e-14
5.17053790903 -1.4175533173 1.40446247661e-14
5.03963821513 -1.4175533173 1.27292746389e-14
4.90873852123 -1.4175533173 1.09125467435e-14
4.77783882733 -1.4175533173 1.00941459396e-14
4.64693913343 -1.4175533173 9.88732407132e-15
4.51603943954 -1.4175533173 9.4337197287e-15
4.38513974564 -1.4175533173 8.05527311615e-15
4.25424005174 -1.4175533173 5.79513089491e-15
4.12334035784 -1.4175533173 2.87674134047e-15
3.99244066394 -1.4175533173 --
3.86154097004 -1.4175533173 --
3.73064127614 -1.4175533173 --
3.59974158224 -1.4175533173 4.84695215324e-15
3.46884188834 -1.4175533173 1.14137930889e-14
3.33794219444 -1.4175533173 1.53818407743e-14
3.20704250054 -1.4175533173 1.42135474297e-14
3.07614280664 -1.4175533173 1.02736842814e-14
2.94524311274 -1.4175533173 7.15260230763e-15
2.81434341884 -1.4175533173 7.38660299157e-15
2.68344372494 -1.4175533173 9.29578983725e-15
2.55254403104 -1.4175533173 1.01462168538e-14
2.42164433714 -1.4175533173 8.22243737838e-15
2.29074464324 -1.4175533173 5.88300205979e-15
2.15984494934 -1.4175533173 6.50496087498e-15
2.02894525544 -1.4175533173 1.21060176099e-14
1.89804556154 -1.4175533173 1.92664912862e-14
1.76714586764 -1.4175533173 2.32073547343e-14
1.63624617374 -1.4175533173 2.06045541146e-14
1.50534647985 -1.4175533173 1.39539289072e-14
1.37444678595 -1.4175533173 7.20629192227e-15
1.24354709205 -1.4175533173 3.50833467203e-15
1.11264739815 -1.4175533173 2.79026347641e-15
0.981747704247 -1.4175533173 4.17816335737e-15
