3.82881604656 -1.46868990441 3.15963590228e-13
3.63246650571 -1.46868990441 3.30902597242e-13
3.43611696486 -1.46868990441 3.6712982901e-13
3.23976742401 -1.46868990441 3.80429635425e-13
3.04341788317 -1.46868990441 3.71491995233e-13
2.84706834232 -1.46868990441 3.85165119859e-13
2.65071880147 -1.46868990441 4.15472271297e-13
2.45436926062 -1.46868990441 4.06373088016e-13
2.25801971977 -1.46868990441 3.63495936968e-13
2.06167017892 -1.46868990441 3.53693640263e-13
1.86532063807 -1.46868990441 3.83537109962e-13
1.66897109722 -1.46868990441 3.98495761858e-13
1.47262155637 -1.46868990441 3.86412983811e-13
1.27627201552 -1.46868990441 3.78937014832e-13
1.07992247467 -1.46868990441 3.79524816424e-13
0.883572933822 -1.46868990441 3.63049501228e-13
0.687223392973 -1.46868990441 3.39159891864e-13
0.490873852123 -1.46868990441 3.51458544244e-13
0.294524311274 -1.46868990441 3.9605870171e-13
0.0981747704247 -1.46868990441 4.21688176147e-13
6.19591884458 -1.45591332895 3.94529631626e-13
6.02138591938 -1.45591332895 3.87542862016e-13
5.84685299418 -1.45591332895 3.70097593181e-13
5.67232006898 -1.45591332895 3.5437055104e-13
5.49778714378 -1.45591332895 3.40777926256e-13
5.32325421858 -1.45591332895 3.30910717846e-13
5.14872129338 -1.45591332895 3.26581852533e-13
4.97418836818 -1.45591332895 3.29725428876e-13
4.79965544298 -1.45591332895 3.41729527272e-13
4.62512251778 -1.45591332895 3.55974116261e-13
4.45058959259 -1.45591332895 3.60226419138e-13
4.27605666739 -1.45591332895 3.49310823098e-13
4.10152374219 -1.45591332895 3.28025641264e-13
3.92699081699 -1.45591332895 3.0539134108e-13
3.75245789179 -1.45591332895 3.00064437031e-13
3.57792496659 -1.45591332895 3.26004647882e-13
3.40339204139 -1.45591332895 3.60108001583e-13
3.22885911619 -1.45591332895 3.6887460757e-13
3.05432619099 -1.45591332895 3.59779430522e-13
2.87979326579 -1.45591332895 3.6909770371e-13
2.70526034059 -1.45591332895 4.00103024142e-13
2.53072741539 -1.45591332895 4.09405156648e-13
2.35619449019 -1.45591332895 3.74319516725e-13
2.18166156499 -1.45591332895 3.38869248552e-13
2.00712863979 -1.45591332895 3.47250252463e-13
1.83259571459 -1.45591332895 3.77959535594e-13
1.65806278939 -1.45591332895 3.88642666881e-13
1.4835298642 -1.45591332895 3.76672993575e-13
1.308996939 -1.45591332895 3.67656758745e-13
1.1344640138 -1.45591332895 3.68722330752e-13
0.959931088597 -1.45591332895 3.60499597527e-13
0.785398163397 -1.45591332895 3.35209271128e-13
0.610865238198 -1.45591332895 3.22491038585e-13
0.436332312999 -1.45591332895 3.49688657464e-13
0.261799387799 -1.45591332895 3.93319485545e-13
0.0872664625997 -1.45591332895 4.13984698374e-13
6.20464549084 -1.44313205813 3.85309910732e-13
6.04756585816 -1.44313205813 3.80788697903e-13
5.89048622548 -1.44313205813 3.63560109437e-13
5.7334065928 -1.44313205813 3.47780457376e-13
5.57632696012 -1.44313205813 3.33642098577e-13
5.41924732744 -1.44313205813 3.22095793439e-13
5.26216769476 -1.44313205813 3.1448343501e-13
5.10508806208 -1.44313205813 3.12227039268e-13
4.9480084294 -1.44313205813 3.16897965039e-13
4.79092879672 -1.44313205813 3.29281513774e-13
4.63384916404 -1.44313205813 3.43172033572e-13
4.47676953137 -1.44313205813 3.48801258395e-13
4.31968989869 -1.44313205813 3.40846131109e-13
4.16261026601 -1.44313205813 3.22674628021e-13
4.00553063333 -1.44313205813 2.9946188386e-13
3.84845100065 -1.44313205813 2.83420971409e-13
3.69137136797 -1.44313205813 2.90272892283e-13
3.53429173529 -1.44313205813 3.21749470474e-13
3.37721210261 -1.44313205813 3.52355301219e-13
3.22013246993 -1.44313205813 3.57558751485e-13
3.06305283725 -1.44313205813 3.48443800578e-13
2.90597320457 -1.44313205813 3.54259781653e-13
2.74889357189 -1.44313205813 3.83486973307e-13
2.59181393921 -1.44313205813 4.03974716659e-13
2.43473430653 -1.44313205813 3.84553232337e-13
2.27765467385 -1.44313205813 3.43220963065e-13
2.12057504117 -1.44313205813 3.2308690696e-13
1.96349540849 -1.44313205813 3.42561641703e-13
1.80641577581 -1.44313205813 3.71681389394e-13
1.64933614313 -1.44313205813 3.78888397653e-13
1.49225651046 -1.44313205813 3.67125788116e-13
1.33517687778 -1.44313205813 3.57003266461e-13
1.1780972451 -1.44313205813 3.57456161825e-13
1.02101761242 -1.44313205813 3.54461296235e-13
0.863937979737 -1.44313205813 3.34507830002e-13
0.706858347058 -1.44313205813 3.11502671149e-13
0.549778714378 -1.44313205813 3.13311615612e-13
0.392699081699 -1.44313205813 3.48758549659e-13
0.235619449019 -1.44313205813 3.89458545344e-13
0.0785398163397 -1.44313205813 4.06085536874e-13
6.21178547414 -1.43034556415 3.76166853697e-13
6.06898580807 -1.43034556415 3.73979731215e-13
5.926186142 -1.43034556415 3.570787681e-13
5.78338647593 -1.43034556415 3.41363040649e-13
5.64058680985 -1.43034556415 3.27017383226e-13
5.49778714378 -1.43034556415 3.14563889969e-13
5.35498747771 -1.43034556415 3.04992627075e-13
5.21218781164 -1.43034556415 2.99339394569e-13
5.06938814557 -1.43034556415 2.98792902805e-13
4.92658847949 -1.43034556415 3.04652062101e-13
4.78378881342 -1.43034556415 3.17193135174e-13
4.64098914735 -1.43034556415 3.30706273415e-13
4.49818948128 -1.43034556415 3.37318623108e-13
4.3553898152 -1.43034556415 3.31844220161e-13
4.21259014913 -1.43034556415 3.16528584656e-13
4.06979048306 -1.43034556415 2.94970002347e-13
3.92699081699 -1.43034556415 2.74398390723e-13
3.78419115091 -1.43034556415 2.67082816125e-13
3.64139148484 -1.43034556415 2.84218818555e-13
3.49859181877 -1.43034556415 3.1738859554e-13
3.3557921527 -1.43034556415 3.44039331148e-13
3.21299248663 -1.43034556415 3.46502630182e-13
3.07019282055 -1.43034556415 3.37455707761e-13
2.92739315448 -1.43034556415 3.40542277019e-13
2.78459348841 -1.43034556415 3.66871444263e-13
2.64179382234 -1.43034556415 3.92880366711e-13
2.49899415626 -1.43034556415 3.89634369479e-13
2.35619449019 -1.43034556415 3.53813885937e-13
2.21339482412 -1.43034556415 3.17642144809e-13
2.07059515805 -1.43034556415 3.13387378521e-13
1.92779549198 -1.43034556415 3.38385994416e-13
1.7849958259 -1.43034556415 3.64799607801e-13
1.64219615983 -1.43034556415 3.69261533343e-13
1.49939649376 -1.43034556415 3.57763808422e-13
1.35659682769 -1.43034556415 3.46915336208e-13
1.21379716161 -1.43034556415 3.46284486838e-13
1.07099749554 -1.43034556415 3.45947842327e-13
0.92819782947 -1.43034556415 3.32957564124e-13
0.785398163397 -1.43034556415 3.08562322578e-13
0.642598497325 -1.43034556415 2.93709459827e-13
0.499798831253 -1.43034556415 3.08829971611e-13
0.356999165181 -1.43034556415 3.47646263148e-13
0.214199499108 -1.43034556415 3.8463229758e-13
0.0713998330361 -1.43034556415 3.9803429496e-13
6.21773546023 -1.4175533173 3.67102553314e-13
6.08683576633 -1.4175533173 3.67102553314e-13
5.95593607243 -1.4175533173 3.50616323807e-13
5.82503637853 -1.4175533173 3.35067866439e-13
5.69413668463 -1.4175533173 3.20679725207e-13
5.56323699073 -1.4175533173 3.07768982239e-13
5.43233729683 -1.4175533173 2.97030872173e-13
5.30143760293 -1.4175533173 2.8925516778e-13
5.17053790903 -1.4175533173 2.85280628403e-13
5.03963821513 -1.4175533173 2.86141959677e-13
4.90873852123 -1.4175533173 2.92922853816e-13
4.77783882733 -1.4175533173 3.05457175232e-13
4.64693913343 -1.4175533173 3.18579477145e-13
4.51603943954 -1.4175533173 3.25874484977e-13
4.38513974564 -1.4175533173 3.22476311231e-13
4.25424005174 -1.4175533173 3.09716616729e-13
4.12334035784 -1.4175533173 2.90476449373e-13
3.99244066394 -1.4175533173 2.68861774656e-13
3.86154097004 -1.4175533173 2.53878228436e-13
3.73064127614 -1.4175533173 2.5575636416e-13
3.59974158224 -1.4175533173 2.79928558707e-13
3.46884188834 -1.4175533173 3.12634482667e-13
3.33794219444 -1.4175533173 3.3531563006e-13
3.20704250054 -1.4175533173 3.35716780927e-13
3.07614280664 -1.4175533173 3.26795859386e-13
2.94524311274 -1.4175533173 3.27814075577e-13
2.81434341884 -1.4175533173 3.50819185296e-13
2.68344372494 -1.4175533173 3.79005126972e-13
2.55254403104 -1.4175533173 3.8835238469e-13
2.42164433714 -1.4175533173 3.63568440502e-13
2.29074464324 -1.4175533173 3.24268768324e-13
2.15984494934 -1.4175533173 2.98795840036e-13
2.02894525544 -1.4175533173 3.0692444161e-13
1.89804556154 -1.4175533173 3.34158615378e-13
1.76714586764 -1.4175533173 3.57434717763e-13
1.63624617374 -1.4175533173 3.59779733185e-13
1.50534647985 -1.4175533173 3.48583158055e-13
1.37444678595 -1.4175533173 3.37325116785e-13
1.24354709205 -1.4175533173 3.35451723342e-13
1.11264739815 -1.4175533173 3.36273049916e-13
0.981747704247 -1.4175533173 3.29065158252e-13
0.850848010347 -1.4175533173 3.07910172926e-13
0.719948316448 -1.4175533173 2.86114469833e-13
0.589048622548 -1.4175533173 2.81790487694e-13
0.458148928649 -1.4175533173 3.06540594838e-13
0.327249234749 -1.4175533173 3.45926878001e-13
0.196349540849 -1.4175533173 3.79001353527e-13
0.0654498469498 -1.4175533173 3.89861536113e-13
6.22277006384 -1.40475478573 3.58119121057e-13
6.10193957716 -1.40475478573 3.58119121057e-13
5.98110909049 -1.40475478573 3.44146137773e-13
5.86027860381 -1.40475478573 3.28853136436e-13
5.73944811714 -1.40475478573 3.14521024543e-13
5.61861763046 -1.40475478573 3.01414711933e-13
5.49778714378 -1.40475478573 2.89999982262e-13
5.37695665711 -1.40475478573 2.80887385638e-13
5.25612617043 -1.40475478573 2.7469331507e-13
5.13529568375 -1.40475478573 2.72154058751e-13
5.01446519708 -1.40475478573 2.74172268023e-13
4.8936347104 -1.40475478573 2.81660827441e-13
4.77280422372 -1.40475478573 2.94067396845e-13
4.65197373705 -1.40475478573 3.06791573875e-13
4.53114325037 -1.40475478573 3.14539753305e-13
4.41031276369 -1.40475478573 3.12876417392e-13
4.28948227702 -1.40475478573 3.0237697908e-13
4.16865179034 -1.40475478573 2.85430593076e-13
4.04782130366 -1.40475478573 2.64672978832e-13
3.92699081699 -1.40475478573 2.46053255568e-13
3.80616033031 -1.40475478573 2.37908455238e-13
3.68532984363 -1.40475478573 2.48420429548e-13
3.56449935696 -1.40475478573 2.76354026913e-13
3.44366887028 -1.40475478573 3.07407329942e-13
3.3228383836 -1.40475478573 3.26326069371e-13
3.20200789693 -1.40475478573 3.2520620097e-13
3.08117741025 -1.40475478573 3.16450578089e-13
2.96034692357 -1.40475478573 3.15939470887e-13
2.8395164369 -1.40475478573 3.35566971585e-13
2.71868595022 -1.40475478573 3.63949287817e-13
2.59785546355 -1.40475478573 3.81277032448e-13
2.47702497687 -1.40475478573 3.69486506238e-13
2.35619449019 -1.40475478573 3.34371242428e-13
2.23536400352 -1.40475478573 2.98918289478e-13
2.11453351684 -1.40475478573 2.86122037878e-13
1.99370303016 -1.40475478573 3.02115929613e-13
1.87287254349 -1.40475478573 3.29637634298e-13
1.75204205681 -1.40475478573 3.49711286982e-13
1.63121157013 -1.40475478573 3.5045439721e-13
1.51038108346 -1.40475478573 3.39581756073e-13
1.38955059678 -1.40475478573 3.28164054596e-13
1.2687201101 -1.40475478573 3.25054802124e-13
1.14788962343 -1.40475478573 3.26159942696e-13
1.02705913675 -1.40475478573 3.22698957617e-13
0.906228650074 -1.40475478573 3.06846271027e-13
0.785398163397 -1.40475478573 2.83828367392e-13
0.664567676721 -1.40475478573 2.68278136468e-13
0.543737190044 -1.40475478573 2.74755122763e-13
0.422906703368 -1.40475478573 3.05090197331e-13
0.302076216691 -1.40475478573 3.43452286135e-13
0.181245730015 -1.40475478573 3.727173864e-13
0.0604152433383 -1.40475478573 3.81590151809e-13
6.22708543837 -1.39194943524 3.49218688014e-13
6.11488570074 -1.39194943524 3.49218688014e-13
6.00268596311 -1.39194943524 3.37649616809e-13
5.89048622548 -1.39194943524 3.22685590539e-13
5.77828648785 -1.39194943524 3.08492698844e-13
5.66608675022 -1.39194943524 2.95337480686e-13
5.5538870126 -1.39194943524 2.83553713317e-13
5.44168727497 -1.39194943524 2.73605760752e-13
5.32948753734 -1.39194943524 2.65972990592e-13
5.21728779971 -1.39194943524 2.61156010694e-13
5.10508806208 -1.39194943524 2.5984029781e-13
4.99288832446 -1.39194943524 2.62806516505e-13
4.88068858683 -1.39194943524 2.70822578372e-13
4.7684888492 -1.39194943524 2.83018097625e-13
4.65628911157 -1.39194943524 2.95340871254e-13
4.54408937394 -1.39194943524 3.03373125761e-13
4.43188963631 -1.39194943524 3.03148928514e-13
4.31968989869 -1.39194943524 2.94635035936e-13
4.20749016106 -1.39194943524 2.79823120936e-13
4.09529042343 -1.39194943524 2.60734476892e-13
3.9830906858 -1.39194943524 2.40949557207e-13
3.87089094817 -1.39194943524 2.27076935993e-13
3.75869121054 -1.39194943524 2.26073099106e-13
3.64649147292 -1.39194943524 2.43512713734e-13
3.53429173529 -1.39194943524 2.72943506839e-13
3.42209199766 -1.39194943524 3.01720610627e-13
3.30989226003 -1.39194943524 3.17215523631e-13
3.1976925224 -1.39194943524 3.14972664886e-13
3.08549278478 -1.39194943524 3.0640948085e-13
2.97329304715 -1.39194943524 3.04767127512e-13
2.86109330952 -1.39194943524 3.21192595301e-13
2.74889357189 -1.39194943524 3.48605878098e-13
2.63669383426 -1.39194943524 3.705420056e-13
2.52449409663 -1.39194943524 3.70552263024e-13
2.41229435901 -1.39194943524 3.43539817242e-13
2.30009462138 -1.39194943524 3.06454878021e-13
2.18789488375 -1.39194943524 2.7878071963e-13
2.07569514612 -1.39194943524 2.77519359792e-13
1.96349540849 -1.39194943524 2.98076694457e-13
1.85129567087 -1.39194943524 3.24738914318e-13
1.73909593324 -1.39194943524 3.41765415453e-13
1.62689619561 -1.39194943524 3.41293150754e-13
1.51469645798 -1.39194943524 3.30758460311e-13
1.40249672035 -1.39194943524 3.19355486149e-13
1.29029698272 -1.39194943524 3.15120036492e-13
1.1780972451 -1.39194943524 3.16006125364e-13
1.06589750747 -1.39194943524 3.14776715308e-13
0.95369776984 -1.39194943524 3.04202843505e-13
0.841498032212 -1.39194943524 2.83223629637e-13
0.729298294583 -1.39194943524 2.62757527179e-13
0.617098556955 -1.39194943524 2.55099338591e-13
0.504898819327 -1.39194943524 2.70683361157e-13
0.392699081699 -1.39194943524 3.03750606356e-13
0.280499344071 -1.39194943524 3.40204266167e-13
0.168299606442 -1.39194943524 3.65931667569e-13
0.0560998688141 -1.39194943524 3.73238292312e-13
6.23082542962 -1.3791367291 3.40403405847e-13
6.1261056745 -1.3791367291 3.40403405847e-13
6.02138591938 -1.3791367291 3.31114220462e-13
5.91666616426 -1.3791367291 3.16539545351e-13
5.81194640914 -1.3791367291 3.02559057364e-13
5.70722665402 -1.3791367291 2.89446698352e-13
5.6025068989 -1.3791367291 2.77487718925e-13
5.49778714378 -1.3791367291 2.67033408902e-13
5.39306738866 -1.3791367291 2.5845896146e-13
5.28834763354 -1.3791367291 2.52139700059e-13
5.18362787842 -1.3791367291 2.48521499132e-13
5.0789081233 -1.3791367291 2.48245148435e-13
4.97418836818 -1.3791367291 2.51984815635e-13
4.86946861306 -1.3791367291 2.6037602469e-13
4.76474885794 -1.3791367291 2.72303882821e-13
4.66002910282 -1.3791367291 2.84224668783e-13
4.55530934771 -1.3791367291 2.92415755288e-13
4.45058959259 -1.3791367291 2.9337529692e-13
4.34586983747 -1.3791367291 2.86598782956e-13
4.24115008235 -1.3791367291 2.73741832509e-13
4.13643032723 -1.3791367291 2.56507753576e-13
4.03171057211 -1.3791367291 2.37059749897e-13
3.92699081699 -1.3791367291 2.20246655461e-13
3.82227106187 -1.3791367291 2.11889387092e-13
3.71755130675 -1.3791367291 2.178048369e-13
3.61283155163 -1.3791367291 2.39919893092e-13
3.50811179651 -1.3791367291 2.69414302076e-13
3.40339204139 -1.3791367291 2.95627436e-13
3.29867228627 -1.3791367291 3.0809033709e-13
3.19395253115 -1.3791367291 3.05015992261e-13
3.08923277603 -1.3791367291 2.96664207838e-13
2.98451302091 -1.3791367291 2.94182151622e-13
2.87979326579 -1.3791367291 3.07696180626e-13
2.77507351067 -1.3791367291 3.33474124631e-13
2.67035375555 -1.3791367291 3.57796200684e-13
2.56563400043 -1.3791367291 3.66722130702e-13
2.46091424531 -1.3791367291 3.49699534634e-13
2.35619449019 -1.3791367291 3.15960171655e-13
2.25147473507 -1.3791367291 2.818968099e-13
2.14675497995 -1.3791367291 2.63902430711e-13
2.04203522483 -1.3791367291 2.71363583507e-13
1.93731546971 -1.3791367291 2.94309737498e-13
1.83259571459 -1.3791367291 3.19455594793e-13
1.72787595947 -1.3791367291 3.33700374776e-13
1.62315620435 -1.3791367291 3.32301246159e-13
1.51843644924 -1.3791367291 3.22112630316e-13
1.41371669412 -1.3791367291 3.10843195284e-13
1.308996939 -1.3791367291 3.05640212464e-13
1.20427718388 -1.3791367291 3.06029432575e-13
1.09955742876 -1.3791367291 3.06043901684e-13
0.994837673637 -1.3791367291 2.99595404183e-13
0.890117918517 -1.3791367291 2.82423479226e-13
0.785398163397 -1.3791367291 2.6094111432e-13
0.680678408278 -1.3791367291 2.45424627003e-13
0.575958653158 -1.3791367291 2.46148468272e-13
0.471238898038 -1.3791367291 2.6817051809e-13
0.366519142919 -1.3791367291 3.02136529816e-13
0.261799387799 -1.3791367291 3.3622427906e-13
0.157079632679 -1.3791367291 3.58760537726e-13
0.0523598775598 -1.3791367291 3.64821057791e-13
6.23409792197 -1.36631612783 3.31675447763e-13
6.13592315154 -1.36631612783 3.31675447763e-13
6.03774838112 -1.36631612783 3.24531975503e-13
5.93957361069 -1.36631612783 3.1039563224e-13
5.84139884027 -1.36631612783 2.96690499843e-13
5.74322406984 -1.36631612783 2.83693069342e-13
5.64504929942 -1.36631612783 2.71680185824e-13
5.54687452899 -1.36631612783 2.60936837724e-13
5.44869975857 -1.36631612783 2.51756156822e-13
5.35052498815 -1.36631612783 2.44431628956e-13
5.25235021772 -1.36631612783 2.39262848063e-13
5.1541754473 -1.36631612783 2.36689894385e-13
5.05600067687 -1.36631612783 2.37293334466e-13
4.95782590645 -1.36631612783 2.41659842949e-13
4.85965113602 -1.36631612783 2.50297975229e-13
4.7614763656 -1.36631612783 2.61919543973e-13
4.66330159517 -1.36631612783 2.73439619124e-13
4.56512682475 -1.36631612783 2.81695151374e-13
4.46695205432 -1.36631612783 2.83619341347e-13
4.3687772839 -1.36631612783 2.78359138118e-13
4.27060251347 -1.36631612783 2.67275239208e-13
4.17242774305 -1.36631612783 2.51824592071e-13
4.07425297262 -1.36631612783 2.33536124729e-13
3.9760782022 -1.36631612783 2.15594318213e-13
3.87790343177 -1.36631612783 2.02839206563e-13
3.77972866135 -1.36631612783 2.00182804387e-13
3.68155389093 -1.36631612783 2.12246777548e-13
3.5833791205 -1.36631612783 2.36974770797e-13
3.48520435008 -1.36631612783 2.65632407776e-13
3.38702957965 -1.36631612783 2.89194963379e-13
3.28885480923 -1.36631612783 2.99022854909e-13
3.1906800388 -1.36631612783 2.95334775018e-13
3.09250526838 -1.36631612783 2.87207691707e-13
2.99433049795 -1.36631612783 2.84103715385e-13
2.89615572753 -1.36631612783 2.95041049813e-13
2.7979809571 -1.36631612783 3.18828045901e-13
2.69980618668 -1.36631612783 3.44063201705e-13
2.60163141625 -1.36631612783 3.58901108635e-13
2.50345664583 -1.36631612783 3.52033223295e-13
2.4052818754 -1.36631612783 3.24498901765e-13
2.30710710498 -1.36631612783 2.896853996e-13
2.20893233456 -1.36631612783 2.61516837552e-13
2.11075756413 -1.36631612783 2.53392680996e-13
2.01258279371 -1.36631612783 2.66645321739e-13
1.91440802328 -1.36631612783 2.90540078017e-13
1.81623325286 -1.36631612783 3.13817612691e-13
1.71805848243 -1.36631612783 3.25588911707e-13
1.61988371201 -1.36631612783 3.23482391924e-13
1.52170894158 -1.36631612783 3.13643901118e-13
1.42353417116 -1.36631612783 3.02589610149e-13
1.32535940073 -1.36631612783 2.96593007634e-13
1.22718463031 -1.36631612783 2.96345890636e-13
1.12900985988 -1.36631612783 2.96958364662e-13
1.03083508946 -1.36631612783 2.93297852979e-13
0.932660319034 -1.36631612783 2.80519275365e-13
0.83448554861 -1.36631612783 2.60389971361e-13
0.736310778185 -1.36631612783 2.41289700274e-13
0.63813600776 -1.36631612783 2.31885717919e-13
0.539961237336 -1.36631612783 2.40457528699e-13
0.441786466911 -1.36631612783 2.66366354476e-13
0.343611696486 -1.36631612783 3.00055134572e-13
0.245436926062 -1.36631612783 3.31579056893e-13
0.147262155637 -1.36631612783 3.51289547882e-13
0.0490873852123 -1.36631612783 3.56351520272e-13
6.23698541522 -1.35348708897 3.23037009514e-13
6.14458563129 -1.35348708897 3.23037009514e-13
6.05218584736 -1.35348708897 3.17898382431e-13
5.95978606343 -1.35348708897 3.04239615391e-13
5.8673862795 -1.35348708897 2.90863155402e-13
5.77498649557 -1.35348708897 2.78044320508e-13
5.68258671164 -1.35348708897 2.66058413557e-13
5.59018692771 -1.35348708897 2.55169719958e-13
5.49778714378 -1.35348708897 2.45612086587e-13
5.40538735985 -1.35348708897 2.37614147931e-13
5.31298757592 -1.35348708897 2.31404538477e-13
5.22058779199 -1.35348708897 2.27243801645e-13
5.12818800807 -1.35348708897 2.25578817843e-13
5.03578822414 -1.35348708897 2.26923913471e-13
4.94338844021 -1.35348708897 2.31793507958e-13
4.85098865628 -1.35348708897 2.40570939728e-13
