5.84685299418 -1.45591332895 1.75535578956e-13
5.67232006898 -1.45591332895 1.65612928808e-13
5.49778714378 -1.45591332895 2.449647882e-13
5.32325421858 -1.45591332895 3.27453935772e-13
5.14872129338 -1.45591332895 3.32744296346e-13
4.97418836818 -1.45591332895 2.95062617189e-13
4.79965544298 -1.45591332895 2.8533632909e-13
4.62512251778 -1.45591332895 3.09844950286e-13
4.45058959259 -1.45591332895 3.28723873865e-13
4.27605666739 -1.45591332895 3.23173748078e-13
4.10152374219 -1.45591332895 3.0505083299e-13
3.92699081699 -1.45591332895 2.86713350126e-13
3.75245789179 -1.45591332895 2.75667313122e-13
3.57792496659 -1.45591332895 2.77094150306e-13
3.40339204139 -1.45591332895 2.87452732941e-13
3.22885911619 -1.45591332895 3.0026852013e-13
3.05432619099 -1.45591332895 3.12100639746e-13
2.87979326579 -1.45591332895 3.21659040849e-13
2.70526034059 -1.45591332895 3.25952103294e-13
2.53072741539 -1.45591332895 3.19561097526e-13
2.35619449019 -1.45591332895 2.97620414115e-13
2.18166156499 -1.45591332895 2.57286710878e-13
2.00712863979 -1.45591332895 2.01623138075e-13
1.83259571459 -1.45591332895 1.66162428218e-13
1.65806278939 -1.45591332895 1.92985611489e-13
1.4835298642 -1.45591332895 2.53536392435e-13
1.308996939 -1.45591332895 2.69666301257e-13
1.1344640138 -1.45591332895 2.22195865539e-13
0.959931088597 -1.45591332895 1.75312222541e-13
0.785398163397 -1.45591332895 1.87090983469e-13
0.610865238198 -1.45591332895 2.8175428196e-13
0.436332312999 -1.45591332895 4.59269875206e-13
0.261799387799 -1.45591332895 6.11821925023e-13
0.0872664625997 -1.45591332895 6.03783244298e-13
6.20464549084 -1.44313205813 3.34533893052e-13
6.04756585816 -1.44313205813 2.95456777533e-13
5.89048622548 -1.44313205813 1.78514954956e-13
5.7334065928 -1.44313205813 1.38657384044e-13
5.57632696012 -1.44313205813 1.87860319507e-13
5.41924732744 -1.44313205813 2.78735680428e-13
5.26216769476 -1.44313205813 3.33686940681e-13
5.10508806208 -1.44313205813 3.18167506763e-13
4.9480084294 -1.44313205813 2.81730772785e-13
4.79092879672 -1.44313205813 2.77152121628e-13
4.63384916404 -1.44313205813 3.01150184157e-13
4.47676953137 -1.44313205813 3.21693454135e-13
4.31968989869 -1.44313205813 3.20200217541e-13
4.16261026601 -1.44313205813 3.04673536571e-13
4.00553063333 -1.44313205813 2.85764130502e-13
3.84845100065 -1.44313205813 2.70582365123e-13
3.69137136797 -1.44313205813 2.64388283784e-13
3.53429173529 -1.44313205813 2.69109404274e-13
3.37721210261 -1.44313205813 2.80230243113e-13
3.22013246993 -1.44313205813 2.92787519213e-13
3.06305283725 -1.44313205813 3.04363455064e-13
2.90597320457 -1.44313205813 3.13843255239e-13
2.74889357189 -1.44313205813 3.19193499152e-13
2.59181393921 -1.44313205813 3.16575622282e-13
2.43473430653 -1.44313205813 3.02060537837e-13
2.27765467385 -1.44313205813 2.72736423908e-13
2.12057504117 -1.44313205813 2.26318901473e-13
1.96349540849 -1.44313205813 1.73070742376e-13
1.80641577581 -1.44313205813 1.47614744817e-13
1.64933614313 -1.44313205813 1.80287297857e-13
1.49225651046 -1.44313205813 2.397571291e-13
1.33517687778 -1.44313205813 2.63248932078e-13
1.1780972451 -1.44313205813 2.25023379392e-13
1.02101761242 -1.44313205813 1.71780174563e-13
0.863937979737 -1.44313205813 1.55703803206e-13
0.706858347058 -1.44313205813 2.04277638253e-13
0.549778714378 -1.44313205813 3.31928952421e-13
0.392699081699 -1.44313205813 5.12123657e-13
0.235619449019 -1.44313205813 6.38978747388e-13
0.0785398163397 -1.44313205813 6.12630753328e-13
6.21178547414 -1.43034556415 3.30123216611e-13
6.06898580807 -1.43034556415 3.10810209037e-13
5.926186142 -1.43034556415 1.86127073e-13
5.78338647593 -1.43034556415 1.25186454179e-13
5.64058680985 -1.43034556415 1.42451630253e-13
5.49778714378 -1.43034556415 2.21517132482e-13
5.35498747771 -1.43034556415 3.03144897954e-13
5.21218781164 -1.43034556415 3.29401090924e-13
5.06938814557 -1.43034556415 3.02890657851e-13
4.92658847949 -1.43034556415 2.69847850227e-13
4.78378881342 -1.43034556415 2.69315333102e-13
4.64098914735 -1.43034556415 2.92714682997e-13
4.49818948128 -1.43034556415 3.14241972938e-13
4.3553898152 -1.43034556415 3.16251794181e-13
4.21259014913 -1.43034556415 3.037044388e-13
4.06979048306 -1.43034556415 2.85390984922e-13
3.92699081699 -1.43034556415 2.68277748029e-13
3.78419115091 -1.43034556415 2.56799054875e-13
3.64139148484 -1.43034556415 2.54858879229e-13
3.49859181877 -1.43034556415 2.61693111453e-13
3.3557921527 -1.43034556415 2.73173430946e-13
3.21299248663 -1.43034556415 2.85454443724e-13
3.07019282055 -1.43034556415 2.96776666186e-13
2.92739315448 -1.43034556415 3.06134991153e-13
2.78459348841 -1.43034556415 3.12066012943e-13
2.64179382234 -1.43034556415 3.11837280604e-13
2.49899415626 -1.43034556415 3.02505095444e-13
2.35619449019 -1.43034556415 2.81400596433e-13
2.21339482412 -1.43034556415 2.46236279456e-13
2.07059515805 -1.43034556415 1.96073414179e-13
1.92779549198 -1.43034556415 1.47902866205e-13
1.7849958259 -1.43034556415 1.31637066153e-13
1.64219615983 -1.43034556415 1.68433036275e-13
1.49939649376 -1.43034556415 2.26653414205e-13
1.35659682769 -1.43034556415 2.55582349144e-13
1.21379716161 -1.43034556415 2.26816365899e-13
1.07099749554 -1.43034556415 1.73668517172e-13
0.92819782947 -1.43034556415 1.39739286072e-13
0.785398163397 -1.43034556415 1.5589630676e-13
0.642598497325 -1.43034556415 2.35339474501e-13
0.499798831253 -1.43034556415 3.85747413489e-13
0.356999165181 -1.43034556415 5.57509710712e-13
0.214199499108 -1.43034556415 6.59728685929e-13
0.0713998330361 -1.43034556415 6.19759337692e-13
6.21773546023 -1.4175533173 3.25768930037e-13
6.08683576633 -1.4175533173 3.25768930037e-13
5.95593607243 -1.4175533173 1.96517703919e-13
5.82503637853 -1.4175533173 1.20671899121e-13
5.69413668463 -1.4175533173 1.10633044369e-13
5.56323699073 -1.4175533173 1.68306510962e-13
5.43233729683 -1.4175533173 2.53613040485e-13
5.30143760293 -1.4175533173 3.15977217095e-13
5.17053790903 -1.4175533173 3.19622873975e-13
5.03963821513 -1.4175533173 2.87970840395e-13
4.90873852123 -1.4175533173 2.59241194649e-13
4.77783882733 -1.4175533173 2.61792651556e-13
4.64693913343 -1.4175533173 2.84538472035e-13
4.51603943954 -1.4175533173 3.06530553528e-13
4.38513974564 -1.4175533173 3.11506599355e-13
4.25424005174 -1.4175533173 3.01947536344e-13
4.12334035784 -1.4175533173 2.85020097198e-13
3.99244066394 -1.4175533173 2.67276332003e-13
3.86154097004 -1.4175533173 2.5280956037e-13
3.73064127614 -1.4175533173 2.45098419293e-13
3.59974158224 -1.4175533173 2.46472636818e-13
3.46884188834 -1.4175533173 2.54666305199e-13
3.33794219444 -1.4175533173 2.66264607743e-13
3.20704250054 -1.4175533173 2.78268147166e-13
3.07614280664 -1.4175533173 2.89339203817e-13
2.94524311274 -1.4175533173 2.98555477451e-13
2.81434341884 -1.4175533173 3.04789055645e-13
2.68344372494 -1.4175533173 3.06089577246e-13
2.55254403104 -1.4175533173 3.0030106892e-13
2.42164433714 -1.4175533173 2.85271196863e-13
2.29074464324 -1.4175533173 2.58862185399e-13
2.15984494934 -1.4175533173 2.18939898381e-13
2.02894525544 -1.4175533173 1.6785401474e-13
1.89804556154 -1.4175533173 1.2588947371e-13
1.76714586764 -1.4175533173 1.17815029602e-13
1.63624617374 -1.4175533173 1.57378551396e-13
1.50534647985 -1.4175533173 2.14244366734e-13
1.37444678595 -1.4175533173 2.47055917925e-13
1.24354709205 -1.4175533173 2.2727566457e-13
1.11264739815 -1.4175533173 1.77642135421e-13
0.981747704247 -1.4175533173 1.33712876523e-13
0.850848010347 -1.4175533173 1.26755322505e-13
0.719948316448 -1.4175533173 1.7087646236e-13
0.589048622548 -1.4175533173 2.75893173665e-13
0.458148928649 -1.4175533173 4.37573803609e-13
0.327249234749 -1.4175533173 5.9549257781e-13
0.196349540849 -1.4175533173 6.75175191496e-13
0.0654498469498 -1.4175533173 6.25321632795e-13
6.22277006384 -1.40475478573 3.21469713177e-13
6.10193957716 -1.40475478573 3.21469713177e-13
5.98110909049 -1.40475478573 2.08490984861e-13
5.86027860381 -1.40475478573 1.22167944362e-13
5.73944811714 -1.40475478573 9.1357996436e-14
5.61861763046 -1.40475478573 1.24245402655e-13
5.49778714378 -1.40475478573 2.00380133059e-13
5.37695665711 -1.40475478573 2.78675894555e-13
5.25612617043 -1.40475478573 3.18231556786e-13
5.13529568375 -1.40475478573 3.07169438864e-13
5.01446519708 -1.40475478573 2.7388397253e-13
4.8936347104 -1.40475478573 2.497201986e-13
4.77280422372 -1.40475478573 2.54560520813e-13
4.65197373705 -1.40475478573 2.76618843493e-13
4.53114325037 -1.40475478573 2.98686057838e-13
4.41031276369 -1.40475478573 3.06132538019e-13
4.28948227702 -1.40475478573 2.99391936345e-13
4.16865179034 -1.40475478573 2.84350165059e-13
4.04782130366 -1.40475478573 2.66778360241e-13
3.92699081699 -1.40475478573 2.50787360423e-13
3.80616033031 -1.40475478573 2.39291454991e-13
3.68532984363 -1.40475478573 2.35128420456e-13
3.56449935696 -1.40475478573 2.38866832614e-13
3.44366887028 -1.40475478573 2.47926588919e-13
3.3228383836 -1.40475478573 2.59496295436e-13
3.20200789693 -1.40475478573 2.71227370853e-13
3.08117741025 -1.40475478573 2.82049873437e-13
2.96034692357 -1.40475478573 2.91112819702e-13
2.8395164369 -1.40475478573 2.97485024477e-13
2.71868595022 -1.40475478573 2.99766952812e-13
2.59785546355 -1.40475478573 2.96389547245e-13
2.47702497687 -1.40475478573 2.85765472919e-13
2.35619449019 -1.40475478573 2.6606243545e-13
2.23536400352 -1.40475478573 2.35271602153e-13
2.11453351684 -1.40475478573 1.91578940467e-13
1.99370303016 -1.40475478573 1.42170680356e-13
1.87287254349 -1.40475478573 1.06721559964e-13
1.75204205681 -1.40475478573 1.05808395498e-13
1.63121157013 -1.40475478573 1.47089992866e-13
1.51038108346 -1.40475478573 2.02535813667e-13
1.38955059678 -1.40475478573 2.38003764283e-13
1.2687201101 -1.40475478573 2.26423653642e-13
1.14788962343 -1.40475478573 1.82022727393e-13
1.02705913675 -1.40475478573 1.3397613015e-13
0.906228650074 -1.40475478573 1.10625765726e-13
0.785398163397 -1.40475478573 1.28721553656e-13
0.664567676721 -1.40475478573 1.96659260994e-13
0.543737190044 -1.40475478573 3.22039988166e-13
0.422906703368 -1.40475478573 4.84823533081e-13
0.302076216691 -1.40475478573 6.26615408801e-13
0.181245730015 -1.40475478573 6.86233129787e-13
0.0604152433383 -1.40475478573 6.29431562818e-13
6.22708543837 -1.39194943524 3.1722425106e-13
6.11488570074 -1.39194943524 3.1722425106e-13
6.00268596311 -1.39194943524 2.21249680018e-13
5.89048622548 -1.39194943524 1.27704574864e-13
5.77828648785 -1.39194943524 8.14195689417e-14
5.66608675022 -1.39194943524 9.09242953635e-14
5.5538870126 -1.39194943524 1.51153035794e-13
5.44168727497 -1.39194943524 2.30635876936e-13
5.32948753734 -1.39194943524 2.94869232033e-13
5.21728779971 -1.39194943524 3.13605021513e-13
5.10508806208 -1.39194943524 2.93633839485e-13
4.99288832446 -1.39194943524 2.60817256718e-13
4.88068858683 -1.39194943524 2.41069468779e-13
4.7684888492 -1.39194943524 2.47601295108e-13
4.65628911157 -1.39194943524 2.68951708946e-13
4.54408937394 -1.39194943524 2.90825045888e-13
4.43188963631 -1.39194943524 3.00275385093e-13
4.31968989869 -1.39194943524 2.96104573808e-13
4.20749016106 -1.39194943524 2.83163310077e-13
4.09529042343 -1.39194943524 2.66345836226e-13
3.9830906858 -1.39194943524 2.49766401546e-13
3.87089094817 -1.39194943524 2.36024392824e-13
3.75869121054 -1.39194943524 2.27545148816e-13
3.64649147292 -1.39194943524 2.26418811805e-13
3.53429173529 -1.39194943524 2.31818073276e-13
3.42209199766 -1.39194943524 2.41413447928e-13
3.30989226003 -1.39194943524 2.52867082623e-13
3.1976925224 -1.39194943524 2.64330793011e-13
3.08549278478 -1.39194943524 2.74907404375e-13
2.97329304715 -1.39194943524 2.83809006933e-13
2.86109330952 -1.39194943524 2.90223748644e-13
2.74889357189 -1.39194943524 2.93131391112e-13
2.63669383426 -1.39194943524 2.91404399141e-13
2.52449409663 -1.39194943524 2.8391234815e-13
2.41229435901 -1.39194943524 2.69282495024e-13
2.30009462138 -1.39194943524 2.45671478008e-13
2.18789488375 -1.39194943524 2.11181864269e-13
2.07569514612 -1.39194943524 1.65267652688e-13
1.96349540849 -1.39194943524 1.19145303382e-13
1.85129567087 -1.39194943524 9.00876926805e-14
1.73909593324 -1.39194943524 9.52983990016e-14
1.62689619561 -1.39194943524 1.37539537468e-13
1.51469645798 -1.39194943524 1.91525753162e-13
1.40249672035 -1.39194943524 2.28749215885e-13
1.29029698272 -1.39194943524 2.24410932504e-13
1.1780972451 -1.39194943524 1.85992528813e-13
1.06589750747 -1.39194943524 1.3759671524e-13
0.95369776984 -1.39194943524 1.03418537279e-13
0.841498032212 -1.39194943524 1.02204498922e-13
0.729298294583 -1.39194943524 1.42119226033e-13
0.617098556955 -1.39194943524 2.3011155422e-13
0.504898819327 -1.39194943524 3.69063558146e-13
0.392699081699 -1.39194943524 5.26461430129e-13
0.280499344071 -1.39194943524 6.51566248601e-13
0.168299606442 -1.39194943524 6.93735197235e-13
0.0560998688141 -1.39194943524 6.32179307605e-13
6.23082542962 -1.3791367291 3.13031233376e-13
6.1261056745 -1.3791367291 3.13031233376e-13
6.02138591938 -1.3791367291 2.34248509449e-13
5.91666616426 -1.3791367291 1.3592449838e-13
5.81194640914 -1.3791367291 7.81386381389e-14
5.70722665402 -1.3791367291 6.82177335889e-14
5.6025068989 -1.3791367291 1.09440397095e-13
5.49778714378 -1.3791367291 1.81445213107e-13
5.39306738866 -1.3791367291 2.55314090969e-13
5.28834763354 -1.3791367291 3.02133648472e-13
5.18362787842 -1.3791367291 3.04960803017e-13
5.0789081233 -1.3791367291 2.79923520439e-13
4.97418836818 -1.3791367291 2.48812956598e-13
4.86946861306 -1.3791367291 2.33123378107e-13
4.76474885794 -1.3791367291 2.40901068471e-13
4.66002910282 -1.3791367291 2.61532272477e-13
4.55530934771 -1.3791367291 2.83028747679e-13
4.45058959259 -1.3791367291 2.94057452178e-13
4.34586983747 -1.3791367291 2.92180346701e-13
4.24115008235 -1.3791367291 2.8136987413e-13
4.13643032723 -1.3791367291 2.65740000663e-13
4.03171057211 -1.3791367291 2.49175047308e-13
3.92699081699 -1.3791367291 2.34218287504e-13
3.82227106187 -1.3791367291 2.22927593053e-13
3.71755130675 -1.3791367291 2.17358855554e-13
3.61283155163 -1.3791367291 2.18617725491e-13
3.50811179651 -1.3791367291 2.25184566497e-13
3.40339204139 -1.3791367291 2.35090179858e-13
3.29867228627 -1.3791367291 2.46376242487e-13
3.19395253115 -1.3791367291 2.57577057099e-13
3.08923277603 -1.3791367291 2.67910479951e-13
2.98451302091 -1.3791367291 2.76644717441e-13
2.87979326579 -1.3791367291 2.83045500725e-13
2.77507351067 -1.3791367291 2.86344957061e-13
2.67035375555 -1.3791367291 2.8575099593e-13
2.56563400043 -1.3791367291 2.80470992158e-13
2.46091424531 -1.3791367291 2.6960105823e-13
2.35619449019 -1.3791367291 2.51587573457e-13
2.25147473507 -1.3791367291 2.24641741645e-13
2.14675497995 -1.3791367291 1.86979814974e-13
2.04203522483 -1.3791367291 1.40713295829e-13
1.93731546971 -1.3791367291 9.8715322669e-14
1.83259571459 -1.3791367291 7.5701890256e-14
1.72787595947 -1.3791367291 8.60484075245e-14
1.62315620435 -1.3791367291 1.2870300683e-13
1.51843644924 -1.3791367291 1.81207370521e-13
1.41371669412 -1.3791367291 2.19526394708e-13
1.308996939 -1.3791367291 2.2142964301e-13
1.20427718388 -1.3791367291 1.89186845194e-13
1.09955742876 -1.3791367291 1.42724597966e-13
0.994837673637 -1.3791367291 1.02359306212e-13
0.890117918517 -1.3791367291 8.68021461072e-14
0.785398163397 -1.3791367291 1.05390319743e-13
0.680678408278 -1.3791367291 1.64068053071e-13
0.575958653158 -1.3791367291 2.68759056753e-13
0.471238898038 -1.3791367291 4.13906432895e-13
0.366519142919 -1.3791367291 5.62235133357e-13
0.261799387799 -1.3791367291 6.71038594502e-13
0.157079632679 -1.3791367291 6.9830799905e-13
0.0523598775598 -1.3791367291 6.33639855389e-13
6.23409792197 -1.36631612783 3.08889353961e-13
6.13592315154 -1.36631612783 3.08889353961e-13
6.03774838112 -1.36631612783 2.47107319525e-13
5.93957361069 -1.36631612783 1.45869516618e-13
5.84139884027 -1.36631612783 7.96204204054e-14
5.74322406984 -1.36631612783 5.46244533749e-14
5.64504929942 -1.36631612783 7.65060780682e-14
5.54687452899 -1.36631612783 1.36170678266e-13
5.44869975857 -1.36631612783 2.09804558989e-13
5.35052498815 -1.36631612783 2.7295406531e-13
5.25235021772 -1.36631612783 3.02058272024e-13
5.1541754473 -1.36631612783 2.94089037491e-13
5.05600067687 -1.36631612783 2.66551003637e-13
4.95782590645 -1.36631612783 2.37841542112e-13
4.85965113602 -1.36631612783 2.25763601122e-13
4.7614763656 -1.36631612783 2.3444838979e-13
4.66330159517 -1.36631612783 2.54355378144e-13
4.56512682475 -1.36631612783 2.75349612775e-13
4.46695205432 -1.36631612783 2.87579820206e-13
4.3687772839 -1.36631612783 2.87719365352e-13
4.27060251347 -1.36631612783 2.7896625152e-13
4.17242774305 -1.36631612783 2.6480216195e-13
4.07425297262 -1.36631612783 2.48672911671e-13
3.9760782022 -1.36631612783 2.3319934693e-13
3.87790343177 -1.36631612783 2.20177345186e-13
3.77972866135 -1.36631612783 2.11366915694e-13
3.68155389093 -1.36631612783 2.08456618558e-13
3.5833791205 -1.36631612783 2.1149168349e-13
3.48520435008 -1.36631612783 2.18874009809e-13
3.38702957965 -1.36631612783 2.28934047687e-13
3.28885480923 -1.36631612783 2.40022829887e-13
3.1906800388 -1.36631612783 2.50964788836e-13
3.09250526838 -1.36631612783 2.61057756614e-13
2.99433049795 -1.36631612783 2.69620147901e-13
2.89615572753 -1.36631612783 2.75973450806e-13
2.7979809571 -1.36631612783 2.79509842412e-13
2.69980618668 -1.36631612783 2.79692188777e-13
2.60163141625 -1.36631612783 2.75986429388e-13
2.50345664583 -1.36631612783 2.67834464211e-13
2.4052818754 -1.36631612783 2.54125284126e-13
2.30710710498 -1.36631612783 2.33194970934e-13
2.20893233456 -1.36631612783 2.03355566906e-13
2.11075756413 -1.36631612783 1.63216967495e-13
2.01258279371 -1.36631612783 1.18239691226e-13
1.91440802328 -1.36631612783 8.07348797041e-14
1.81623325286 -1.36631612783 6.33115277088e-14
1.71805848243 -1.36631612783 7.78902348792e-14
1.61988371201 -1.36631612783 1.20558512583e-13
1.52170894158 -1.36631612783 1.71570783913e-13
1.42353417116 -1.36631612783 2.10493076821e-13
1.32535940073 -1.36631612783 2.17674751196e-13
1.22718463031 -1.36631612783 1.91481801468e-13
1.12900985988 -1.36631612783 1.48296856607e-13
1.03083508946 -1.36631612783 1.05285877521e-13
0.932660319034 -1.36631612783 7.93638897236e-14
0.83448554861 -1.36631612783 8.16744046911e-14
0.736310778185 -1.36631612783 1.17589419863e-13
0.63813600776 -1.36631612783 1.92229997284e-13
0.539961237336 -1.36631612783 3.09857744576e-13
0.441786466911 -1.36631612783 4.54966817551e-13
0.343611696486 -1.36631612783 5.92283920218e-13
0.245436926062 -1.36631612783 6.85676302159e-13
0.147262155637 -1.36631612783 7.00408332337e-13
0.0490873852123 -1.36631612783 6.33878125455e-13
6.23698541522 -1.35348708897 3.04797310279e-13
6.14458563129 -1.35348708897 3.04797310279e-13
6.05218584736 -1.35348708897 2.59557581244e-13
5.95978606343 -1.35348708897 1.568496436e-13
5.8673862795 -1.35348708897 8.44951237161e-14
5.77498649557 -1.35348708897 4.78895613707e-14
5.68258671164 -1.35348708897 5.24199643897e-14
5.59018692771 -1.35348708897 9.7287676415e-14
5.49778714378 -1.35348708897 1.64604544038e-13
5.40538735985 -1.35348708897 2.33555954795e-13
5.31298757592 -1.35348708897 2.83327296222e-13
5.22058779199 -1.35348708897 2.97174224576e-13
5.12818800807 -1.35348708897 2.82121341451e-13
5.03578822414 -1.35348708897 2.53796586116e-13
4.94338844021 -1.35348708897 2.27839764514e-13
4.85098865628 -1.35348708897 2.1890321812e-13
