5.49778714378 -1.5580384812 1.51197636487e-12
3.92699081699 -1.5580384812 1.5590042156e-12
2.35619449019 -1.5580384812 1.51012790094e-12
0.785398163397 -1.5580384812 1.51245956155e-12
5.89048622548 -1.54528011644 1.43477991459e-12
5.10508806208 -1.54528011644 1.51303037675e-12
4.31968989869 -1.54528011644 1.51423691179e-12
3.53429173529 -1.54528011644 1.5110205448e-12
2.74889357189 -1.54528011644 1.56375828682e-12
1.96349540849 -1.54528011644 1.4337130646e-12
1.1780972451 -1.54528011644 1.59248499808e-12
0.392699081699 -1.54528011644 1.59221339605e-12
6.02138591938 -1.53252071316 1.4930634177e-12
5.49778714378 -1.53252071316 1.38341404902e-12
4.97418836818 -1.53252071316 1.48151323089e-12
4.45058959259 -1.53252071316 1.51544164313e-12
3.92699081699 -1.53252071316 1.51550353113e-12
3.40339204139 -1.53252071316 1.41029305043e-12
2.87979326579 -1.53252071316 1.50811157691e-12
2.35619449019 -1.53252071316 1.37896732382e-12
1.83259571459 -1.53252071316 1.44559688238e-12
1.308996939 -1.53252071316 1.41254769788e-12
0.785398163397 -1.53252071316 1.38527257611e-12
0.261799387799 -1.53252071316 1.96052424531e-12
6.08683576633 -1.51975975164 1.59478972534e-12
5.69413668463 -1.51975975164 1.2450076087e-12
5.30143760293 -1.51975975164 1.42068421864e-12
4.90873852123 -1.51975975164 1.45473078753e-12
4.51603943954 -1.51975975164 1.50784444232e-12
4.12334035784 -1.51975975164 1.42011985891e-12
3.73064127614 -1.51975975164 1.54163727458e-12
3.33794219444 -1.51975975164 1.3289887947e-12
2.94524311274 -1.51975975164 1.44552999023e-12
2.55254403104 -1.51975975164 1.51765706903e-12
2.15984494934 -1.51975975164 1.18083689593e-12
1.76714586764 -1.51975975164 1.42091679237e-12
1.37444678595 -1.51975975164 1.28169511723e-12
0.981747704247 -1.51975975164 1.75753915103e-12
0.589048622548 -1.51975975164 1.04851892242e-12
0.196349540849 -1.51975975164 2.21316234151e-12
6.1261056745 -1.50699671157 1.59557905453e-12
5.81194640914 -1.50699671157 1.18606778731e-12
5.49778714378 -1.50699671157 1.26613658488e-12
5.18362787842 -1.50699671157 1.41272151892e-12
4.86946861306 -1.50699671157 1.43196075903e-12
4.55530934771 -1.50699671157 1.493649528e-12
4.24115008235 -1.50699671157 1.39328294524e-12
3.92699081699 -1.50699671157 1.47175957487e-12
3.61283155163 -1.50699671157 1.47378443911e-12
3.29867228627 -1.50699671157 1.26155692554e-12
2.98451302091 -1.50699671157 1.38507297583e-12
2.67035375555 -1.50699671157 1.54499203471e-12
2.35619449019 -1.50699671157 1.26050950017e-12
2.04203522483 -1.50699671157 1.1567435942e-12
1.72787595947 -1.50699671157 1.37525011916e-12
1.41371669412 -1.50699671157 1.18997567065e-12
1.09955742876 -1.50699671157 1.75457263356e-12
0.785398163397 -1.50699671157 1.26999591815e-12
0.471238898038 -1.50699671157 1.24522352901e-12
0.157079632679 -1.50699671157 2.38687477623e-12
6.15228561328 -1.49423107188 1.59532170056e-12
5.89048622548 -1.49423107188 1.18428545729e-12
5.62868683768 -1.49423107188 1.12489395069e-12
5.36688744988 -1.49423107188 1.31021466194e-12
5.10508806208 -1.49423107188 1.38725094152e-12
4.84328867428 -1.49423107188 1.41105322876e-12
4.58148928649 -1.49423107188 1.47648371258e-12
4.31968989869 -1.49423107188 1.39203333502e-12
4.05789051089 -1.49423107188 1.36909481544e-12
3.79609112309 -1.49423107188 1.51463165738e-12
3.53429173529 -1.49423107188 1.378377725e-12
3.27249234749 -1.49423107188 1.20201319833e-12
3.01069295969 -1.49423107188 1.32750719496e-12
2.74889357189 -1.49423107188 1.51830358406e-12
2.48709418409 -1.49423107188 1.40774652284e-12
2.22529479629 -1.49423107188 1.04237079075e-12
1.96349540849 -1.49423107188 1.1814883471e-12
1.70169602069 -1.49423107188 1.32271334679e-12
1.4398966329 -1.49423107188 1.11834952753e-12
1.1780972451 -1.49423107188 1.61224561491e-12
0.916297857297 -1.49423107188 1.68896386078e-12
0.654498469498 -1.49423107188 8.40979726823e-13
0.392699081699 -1.49423107188 1.5943286083e-12
0.1308996939 -1.49423107188 2.51856244053e-12
6.17098556955 -1.48146231055 1.59404353843e-12
5.94658609429 -1.48146231055 1.21822224379e-12
5.72218661904 -1.48146231055 1.03250126635e-12
5.49778714378 -1.48146231055 1.15965799908e-12
5.27338766853 -1.48146231055 1.32684305944e-12
5.04898819327 -1.48146231055 1.35843316507e-12
4.82458871801 -1.48146231055 1.39108121621e-12
4.60018924276 -1.48146231055 1.45800233962e-12
4.3757897675 -1.48146231055 1.39498285319e-12
4.15139029224 -1.48146231055 1.30858407417e-12
3.92699081699 -1.48146231055 1.42783735371e-12
3.70259134173 -1.48146231055 1.49449140004e-12
3.47819186647 -1.48146231055 1.28349833803e-12
3.25379239122 -1.48146231055 1.14755014966e-12
3.02939291596 -1.48146231055 1.27271343595e-12
2.80499344071 -1.48146231055 1.47207781593e-12
2.58059396545 -1.48146231055 1.49024735623e-12
2.35619449019 -1.48146231055 1.15421280054e-12
2.13179501494 -1.48146231055 9.44447344408e-13
1.90739553968 -1.48146231055 1.2055147504e-12
1.68299606442 -1.48146231055 1.26911373996e-12
1.45859658917 -1.48146231055 1.05812609099e-12
1.23419711391 -1.48146231055 1.44896080254e-12
1.00979763865 -1.48146231055 1.8820125935e-12
0.785398163397 -1.48146231055 1.16624037998e-12
0.560998688141 -1.48146231055 7.71183171242e-13
0.336599212885 -1.48146231055 1.93734792763e-12
0.112199737628 -1.48146231055 2.62502728164e-12
6.18501053675 -1.46868990441 1.59177031479e-12
5.98866099591 -1.46868990441 1.27386871666e-12
5.79231145506 -1.46868990441 9.8528709882e-13
5.59596191421 -1.46868990441 1.02471336636e-12
5.39961237336 -1.46868990441 1.20441433832e-12
5.20326283251 -1.46868990441 1.31811970411e-12
5.00691329166 -1.46868990441 1.33040369216e-12
4.81056375081 -1.46868990441 1.37168783184e-12
4.61421420996 -1.46868990441 1.43892004713e-12
4.41786466911 -1.46868990441 1.3961530194e-12
4.22151512826 -1.46868990441 1.28658907676e-12
4.02516558741 -1.46868990441 1.32702259175e-12
