5.49778714378 -1.5580384812 4.21171788276e-13
3.92699081699 -1.5580384812 4.19731507794e-13
2.35619449019 -1.5580384812 4.26007959489e-13
0.785398163397 -1.5580384812 4.21142500798e-13
5.89048622548 -1.54528011644 4.13001048424e-13
5.10508806208 -1.54528011644 4.05508542387e-13
4.31968989869 -1.54528011644 4.09310399753e-13
3.53429173529 -1.54528011644 4.05676798814e-13
2.74889357189 -1.54528011644 4.19182663343e-13
1.96349540849 -1.54528011644 4.10649592202e-13
1.1780972451 -1.54528011644 4.11887871812e-13
0.392699081699 -1.54528011644 4.12782713399e-13
6.02138591938 -1.53252071316 4.05383127213e-13
5.49778714378 -1.53252071316 3.914109265e-13
4.97418836818 -1.53252071316 3.92533921298e-13
4.45058959259 -1.53252071316 3.95659081329e-13
3.92699081699 -1.53252071316 3.87477016517e-13
3.40339204139 -1.53252071316 3.97092588978e-13
2.87979326579 -1.53252071316 4.05122582905e-13
2.35619449019 -1.53252071316 4.05300011663e-13
1.83259571459 -1.53252071316 4.02455964793e-13
1.308996939 -1.53252071316 4.00394514248e-13
0.785398163397 -1.53252071316 3.91390217462e-13
0.261799387799 -1.53252071316 4.09854503433e-13
6.08683576633 -1.51975975164 3.98028643574e-13
5.69413668463 -1.51975975164 3.83393383972e-13
5.30143760293 -1.51975975164 3.74081533724e-13
4.90873852123 -1.51975975164 3.7968609624e-13
4.51603943954 -1.51975975164 3.82229813435e-13
4.12334035784 -1.51975975164 3.80709157685e-13
3.73064127614 -1.51975975164 3.67958990689e-13
3.33794219444 -1.51975975164 3.8755848986e-13
2.94524311274 -1.51975975164 3.92249954671e-13
2.55254403104 -1.51975975164 4.06825494314e-13
2.15984494934 -1.51975975164 3.83047810784e-13
1.76714586764 -1.51975975164 3.93553438277e-13
1.37444678595 -1.51975975164 3.89528320637e-13
0.981747704247 -1.51975975164 3.85183123693e-13
0.589048622548 -1.51975975164 3.75634141189e-13
0.196349540849 -1.51975975164 4.04842707749e-13
6.1261056745 -1.50699671157 3.88654554436e-13
5.81194640914 -1.50699671157 3.75814888591e-13
5.49778714378 -1.50699671157 3.63319768499e-13
5.18362787842 -1.50699671157 3.60469034544e-13
4.86946861306 -1.50699671157 3.66974795245e-13
4.55530934771 -1.50699671157 3.69228564537e-13
4.24115008235 -1.50699671157 3.70512758178e-13
3.92699081699 -1.50699671157 3.57384760374e-13
3.61283155163 -1.50699671157 3.5725678129e-13
3.29867228627 -1.50699671157 3.77425932573e-13
2.98451302091 -1.50699671157 3.80444408481e-13
2.67035375555 -1.50699671157 3.97982505089e-13
2.35619449019 -1.50699671157 3.85461353044e-13
2.04203522483 -1.50699671157 3.70821907993e-13
1.72787595947 -1.50699671157 3.84076579144e-13
1.41371669412 -1.50699671157 3.79198779551e-13
1.09955742876 -1.50699671157 3.76064371147e-13
0.785398163397 -1.50699671157 3.63395282333e-13
0.471238898038 -1.50699671157 3.70140855101e-13
