5.49778714378 -1.5580384812 8.95124029798e-14
3.92699081699 -1.5580384812 9.02462079033e-14
2.35619449019 -1.5580384812 8.94371239721e-14
0.785398163397 -1.5580384812 8.80609157541e-14
5.89048622548 -1.54528011644 8.64527511424e-14
5.10508806208 -1.54528011644 7.87615471325e-14
4.31968989869 -1.54528011644 8.5206048942e-14
3.53429173529 -1.54528011644 8.77692517554e-14
2.74889357189 -1.54528011644 8.95911742208e-14
1.96349540849 -1.54528011644 9.83004707092e-14
1.1780972451 -1.54528011644 8.69675904261e-14
0.392699081699 -1.54528011644 8.86374848228e-14
6.02138591938 -1.53252071316 8.36427302377e-14
5.49778714378 -1.53252071316 8.55558432642e-14
4.97418836818 -1.53252071316 6.97847402725e-14
4.45058959259 -1.53252071316 8.06720697642e-14
3.92699081699 -1.53252071316 8.76346217894e-14
3.40339204139 -1.53252071316 8.32217965111e-14
2.87979326579 -1.53252071316 8.80481014727e-14
2.35619449019 -1.53252071316 8.54725785662e-14
1.83259571459 -1.53252071316 1.07047185303e-13
1.308996939 -1.53252071316 8.05759739982e-14
0.785398163397 -1.53252071316 8.14581383467e-14
0.261799387799 -1.53252071316 9.73446009866e-14
6.08683576633 -1.51975975164 8.30305306339e-14
5.69413668463 -1.51975975164 8.55113201654e-14
5.30143760293 -1.51975975164 7.63192482272e-14
4.90873852123 -1.51975975164 6.2787139864e-14
4.51603943954 -1.51975975164 7.5640462668e-14
4.12334035784 -1.51975975164 8.17731961949e-14
3.73064127614 -1.51975975164 8.84511603816e-14
3.33794219444 -1.51975975164 7.96807381162e-14
2.94524311274 -1.51975975164 8.59197677125e-14
2.55254403104 -1.51975975164 8.60919230938e-14
2.15984494934 -1.51975975164 8.83635080617e-14
1.76714586764 -1.51975975164 1.11436720946e-13
1.37444678595 -1.51975975164 7.77267810499e-14
0.981747704247 -1.51975975164 8.96674902797e-14
0.589048622548 -1.51975975164 7.01144199808e-14
0.196349540849 -1.51975975164 1.02488898731e-13
6.1261056745 -1.50699671157 8.10696295579e-14
5.81194640914 -1.50699671157 8.15216329424e-14
5.49778714378 -1.50699671157 8.17947618216e-14
5.18362787842 -1.50699671157 6.60180842234e-14
4.86946861306 -1.50699671157 5.69175234498e-14
4.55530934771 -1.50699671157 7.04685946962e-14
4.24115008235 -1.50699671157 7.7568555152e-14
3.92699081699 -1.50699671157 8.50607440053e-14
3.61283155163 -1.50699671157 8.50593538843e-14
3.29867228627 -1.50699671157 7.68030785797e-14
2.98451302091 -1.50699671157 8.36033583575e-14
2.67035375555 -1.50699671157 8.62769400748e-14
2.35619449019 -1.50699671157 8.18836005757e-14
2.04203522483 -1.50699671157 9.85851454236e-14
1.72787595947 -1.50699671157 1.13461784481e-13
1.41371669412 -1.50699671157 7.69477601494e-14
1.09955742876 -1.50699671157 8.58285378544e-14
0.785398163397 -1.50699671157 7.53815683702e-14
0.471238898038 -1.50699671157 7.43536119416e-14
0.157079632679 -1.50699671157 1.05304780124e-13
6.15228561328 -1.49423107188 7.91752507888e-14
5.89048622548 -1.49423107188 7.73895451975e-14
5.62868683768 -1.49423107188 8.29069213449e-14
5.36688744988 -1.49423107188 7.36447531656e-14
5.10508806208 -1.49423107188 5.66873984638e-14
4.84328867428 -1.49423107188 5.17082710158e-14
4.58148928649 -1.49423107188 6.54093683529e-14
4.31968989869 -1.49423107188 7.39117429836e-14
4.05789051089 -1.49423107188 7.93248327059e-14
3.79609112309 -1.49423107188 8.67037385998e-14
3.53429173529 -1.49423107188 8.05868637764e-14
3.27249234749 -1.49423107188 7.42743263002e-14
3.01069295969 -1.49423107188 8.12651129576e-14
2.74889357189 -1.49423107188 8.55610854731e-14
2.48709418409 -1.49423107188 8.21526782528e-14
2.22529479629 -1.49423107188 8.27649402741e-14
1.96349540849 -1.49423107188 1.09043077073e-13
1.70169602069 -1.49423107188 1.14403948664e-13
1.4398966329 -1.49423107188 7.70266187075e-14
1.1780972451 -1.49423107188 7.87327459525e-14
0.916297857297 -1.49423107188 8.54291877889e-14
0.654498469498 -1.49423107188 6.15741546761e-14
0.392699081699 -1.49423107188 8.30083945427e-14
0.1308996939 -1.49423107188 1.06966298526e-13
6.17098556955 -1.48146231055 7.73460767114e-14
5.94658609429 -1.48146231055 7.41699760439e-14
5.72218661904 -1.48146231055 8.08112703319e-14
5.49778714378 -1.48146231055 7.82226775026e-14
5.27338766853 -1.48146231055 6.43096453765e-14
5.04898819327 -1.48146231055 4.86189196746e-14
4.82458871801 -1.48146231055 4.69596571068e-14
4.60018924276 -1.48146231055 6.05591153564e-14
4.3757897675 -1.48146231055 7.02598721648e-14
4.15139029224 -1.48146231055 7.45244346591e-14
3.92699081699 -1.48146231055 8.25249072676e-14
3.70259134173 -1.48146231055 8.53791684392e-14
3.47819186647 -1.48146231055 7.62442286275e-14
3.25379239122 -1.48146231055 7.19537993844e-14
3.02939291596 -1.48146231055 7.89640619292e-14
2.80499344071 -1.48146231055 8.4315043567e-14
2.58059396545 -1.48146231055 8.28989623291e-14
2.35619449019 -1.48146231055 7.86517856801e-14
2.13179501494 -1.48146231055 8.9165267426e-14
1.90739553968 -1.48146231055 1.17580160858e-13
1.68299606442 -1.48146231055 1.14797136371e-13
1.45859658917 -1.48146231055 7.74511323203e-14
1.23419711391 -1.48146231055 7.21959370843e-14
1.00979763865 -1.48146231055 8.78962322176e-14
0.785398163397 -1.48146231055 6.98109576883e-14
0.560998688141 -1.48146231055 5.81679573148e-14
0.336599212885 -1.48146231055 9.14109885492e-14
0.112199737628 -1.48146231055 1.07995317067e-13
6.18501053675 -1.46868990441 7.55807984198e-14
5.98866099591 -1.46868990441 7.19088551125e-14
5.79231145506 -1.46868990441 7.70997577891e-14
5.59596191421 -1.46868990441 7.97984185585e-14
5.39961237336 -1.46868990441 7.08143049752e-14
5.20326283251 -1.46868990441 5.50872393497e-14
5.00691329166 -1.46868990441 4.16835659114e-14
4.81056375081 -1.46868990441 4.25814088974e-14
4.61421420996 -1.46868990441 5.59501833485e-14
4.41786466911 -1.46868990441 6.65336200106e-14
4.22151512826 -1.46868990441 7.07968023985e-14
4.02516558741 -1.46868990441 7.7099078814e-14
3.82881604656 -1.46868990441 8.43510896993e-14
3.63246650571 -1.46868990441 8.2046854088e-14
3.43611696486 -1.46868990441 7.23126441653e-14
3.23976742401 -1.46868990441 6.97791647772e-14
3.04341788317 -1.46868990441 7.67206280763e-14
2.84706834232 -1.46868990441 8.27479611248e-14
2.65071880147 -1.46868990441 8.2920298522e-14
2.45436926062 -1.46868990441 7.86247607943e-14
2.25801971977 -1.46868990441 7.88200863734e-14
2.06167017892 -1.46868990441 9.85147518149e-14
1.86532063807 -1.46868990441 1.24041984634e-13
1.66897109722 -1.46868990441 1.14864786242e-13
1.47262155637 -1.46868990441 7.80114237997e-14
1.27627201552 -1.46868990441 6.70100246941e-14
1.07992247467 -1.46868990441 8.40141632825e-14
0.883572933822 -1.46868990441 7.99574862869e-14
0.687223392973 -1.46868990441 5.5829884746e-14
0.490873852123 -1.46868990441 6.26082146799e-14
0.294524311274 -1.46868990441 9.84559798333e-14
0.0981747704247 -1.46868990441 1.08620092165e-13
6.19591884458 -1.45591332895 7.38781152003e-14
6.02138591938 -1.45591332895 7.04429424382e-14
5.84685299418 -1.45591332895 7.32297696738e-14
5.67232006898 -1.45591332895 7.89955067486e-14
5.49778714378 -1.45591332895 7.48332168098e-14
5.32325421858 -1.45591332895 6.24320180922e-14
5.14872129338 -1.45591332895 4.65935859932e-14
4.97418836818 -1.45591332895 3.5699785712e-14
4.79965544298 -1.45591332895 3.85256458764e-14
4.62512251778 -1.45591332895 5.1592770355e-14
4.45058959259 -1.45591332895 6.2763041094e-14
4.27605666739 -1.45591332895 6.75127984502e-14
4.10152374219 -1.45591332895 7.21493716852e-14
3.92699081699 -1.45591332895 8.00274700896e-14
3.75245789179 -1.45591332895 8.41392336027e-14
3.57792496659 -1.45591332895 7.80281832669e-14
3.40339204139 -1.45591332895 6.88202822147e-14
3.22885911619 -1.45591332895 6.7718695279e-14
3.05432619099 -1.45591332895 7.45423011119e-14
2.87979326579 -1.45591332895 8.09850526928e-14
2.70526034059 -1.45591332895 8.23839963704e-14
2.53072741539 -1.45591332895 7.9386473247e-14
2.35619449019 -1.45591332895 7.57589176938e-14
2.18166156499 -1.45591332895 8.28051700401e-14
2.00712863979 -1.45591332895 1.07978373126e-13
1.83259571459 -1.45591332895 1.28707537683e-13
1.65806278939 -1.45591332895 1.14714492642e-13
1.4835298642 -1.45591332895 7.86098339737e-14
1.308996939 -1.45591332895 6.31757927124e-14
1.1344640138 -1.45591332895 7.79776067829e-14
0.959931088597 -1.45591332895 8.55695315744e-14
0.785398163397 -1.45591332895 6.4726338999e-14
0.610865238198 -1.45591332895 4.86085809051e-14
0.436332312999 -1.45591332895 6.98898753319e-14
0.261799387799 -1.45591332895 1.04014537301e-13
0.0872664625997 -1.45591332895 1.08955409342e-13
6.20464549084 -1.44313205813 7.22367340181e-14
6.04756585816 -1.44313205813 6.95905414018e-14
5.89048622548 -1.44313205813 6.97651494411e-14
5.7334065928 -1.44313205813 7.64517514836e-14
5.57632696012 -1.44313205813 7.66174489524e-14
5.41924732744 -1.44313205813 6.80026446382e-14
5.26216769476 -1.44313205813 5.3905784498e-14
5.10508806208 -1.44313205813 3.89947843131e-14
4.9480084294 -1.44313205813 3.05082384388e-14
4.79092879672 -1.44313205813 3.47634400517e-14
4.63384916404 -1.44313205813 4.74882712759e-14
4.47676953137 -1.44313205813 5.89980944807e-14
4.31968989869 -1.44313205813 6.43911596967e-14
4.16261026601 -1.44313205813 6.81423120903e-14
4.00553063333 -1.44313205813 7.49305223588e-14
3.84845100065 -1.44313205813 8.18348142069e-14
3.69137136797 -1.44313205813 8.20635066704e-14
3.53429173529 -1.44313205813 7.39301814315e-14
3.37721210261 -1.44313205813 6.57264091705e-14
3.22013246993 -1.44313205813 6.57544512134e-14
3.06305283725 -1.44313205813 7.24316281027e-14
2.90597320457 -1.44313205813 7.91052007551e-14
2.74889357189 -1.44313205813 8.14559944368e-14
2.59181393921 -1.44313205813 7.97786572481e-14
2.43473430653 -1.44313205813 7.55286346101e-14
2.27765467385 -1.44313205813 7.56507850527e-14
2.12057504117 -1.44313205813 8.98229482574e-14
1.96349540849 -1.44313205813 1.1643492617e-13
1.80641577581 -1.44313205813 1.31908105192e-13
1.64933614313 -1.44313205813 1.14403900114e-13
1.49225651046 -1.44313205813 7.91968328447e-14
1.33517687778 -1.44313205813 6.04974671216e-14
1.1780972451 -1.44313205813 7.1709818569e-14
1.02101761242 -1.44313205813 8.55217712969e-14
0.863937979737 -1.44313205813 7.45276957777e-14
0.706858347058 -1.44313205813 5.12241789932e-14
0.549778714378 -1.44313205813 4.84744277131e-14
0.392699081699 -1.44313205813 7.76794528864e-14
0.235619449019 -1.44313205813 1.08227718072e-13
0.0785398163397 -1.44313205813 1.09065443522e-13
6.21178547414 -1.43034556415 7.06553690071e-14
6.06898580807 -1.43034556415 6.91954715471e-14
5.926186142 -1.43034556415 6.68691517533e-14
5.78338647593 -1.43034556415 7.30864740886e-14
5.64058680985 -1.43034556415 7.65592926832e-14
5.49778714378 -1.43034556415 7.16201039e-14
5.35498747771 -1.43034556415 6.04004473307e-14
5.21218781164 -1.43034556415 4.57394598699e-14
5.06938814557 -1.43034556415 3.2283576167e-14
4.92658847949 -1.43034556415 2.59817206503e-14
4.78378881342 -1.43034556415 3.12752794365e-14
4.64098914735 -1.43034556415 4.36342238552e-14
4.49818948128 -1.43034556415 5.52852302488e-14
4.3553898152 -1.43034556415 6.13301767232e-14
4.21259014913 -1.43034556415 6.48268042065e-14
4.06979048306 -1.43034556415 7.01082807221e-14
3.92699081699 -1.43034556415 7.75688175145e-14
3.78419115091 -1.43034556415 8.21370414833e-14
3.64139148484 -1.43034556415 7.88684706794e-14
3.49859181877 -1.43034556415 7.00068817664e-14
3.3557921527 -1.43034556415 6.297651121e-14
3.21299248663 -1.43034556415 6.3875388932e-14
3.07019282055 -1.43034556415 7.03890918362e-14
2.92739315448 -1.43034556415 7.71602144557e-14
2.78459348841 -1.43034556415 8.02513618643e-14
2.64179382234 -1.43034556415 7.96598888818e-14
2.49899415626 -1.43034556415 7.61192914785e-14
2.35619449019 -1.43034556415 7.31869394376e-14
2.21339482412 -1.43034556415 7.83385294933e-14
2.07059515805 -1.43034556415 9.81775365566e-14
1.92779549198 -1.43034556415 1.23547825116e-13
1.7849958259 -1.43034556415 1.33935567529e-13
1.64219615983 -1.43034556415 1.13966701552e-13
1.49939649376 -1.43034556415 7.9745843334e-14
1.35659682769 -1.43034556415 5.87542857183e-14
1.21379716161 -1.43034556415 6.5980375069e-14
1.07099749554 -1.43034556415 8.18540433016e-14
0.92819782947 -1.43034556415 8.13440736207e-14
0.785398163397 -1.43034556415 6.01079941889e-14
0.642598497325 -1.43034556415 4.251044698e-14
0.499798831253 -1.43034556415 5.28029021696e-14
0.356999165181 -1.43034556415 8.4993295787e-14
0.214199499108 -1.43034556415 1.11293546031e-13
0.0713998330361 -1.43034556415 1.08989293049e-13
6.21773546023 -1.4175533173 6.91327409631e-14
6.08683576633 -1.4175533173 6.9132740963e-14
5.95593607243 -1.4175533173 6.45468736084e-14
5.82503637853 -1.4175533173 6.96077155391e-14
5.69413668463 -1.4175533173 7.50415170252e-14
5.56323699073 -1.4175533173 7.34923209483e-14
5.43233729683 -1.4175533173 6.52753406355e-14
5.30143760293 -1.4175533173 5.26235820252e-14
5.17053790903 -1.4175533173 3.82008384227e-14
5.03963821513 -1.4175533173 2.63940526005e-14
4.90873852123 -1.4175533173 2.2020954698e-14
4.77783882733 -1.4175533173 2.80467260707e-14
4.64693913343 -1.4175533173 4.0026352939e-14
4.51603943954 -1.4175533173 5.1662272739e-14
4.38513974564 -1.4175533173 5.83023780894e-14
4.25424005174 -1.4175533173 6.18763823383e-14
4.12334035784 -1.4175533173 6.59594540159e-14
3.99244066394 -1.4175533173 7.27919228699e-14
3.86154097004 -1.4175533173 7.92747635191e-14
3.73064127614 -1.4175533173 8.09741117998e-14
3.59974158224 -1.4175533173 7.52148585802e-14
3.46884188834 -1.4175533173 6.63569148542e-14
3.33794219444 -1.4175533173 6.05189466474e-14
3.20704250054 -1.4175533173 6.20742026279e-14
3.07614280664 -1.4175533173 6.84142620333e-14
2.94524311274 -1.4175533173 7.51852867442e-14
2.81434341884 -1.4175533173 7.88516656912e-14
2.68344372494 -1.4175533173 7.9150696007e-14
2.55254403104 -1.4175533173 7.66379018747e-14
2.42164433714 -1.4175533173 7.28181196172e-14
2.29074464324 -1.4175533173 7.29934341163e-14
2.15984494934 -1.4175533173 8.34152423938e-14
2.02894525544 -1.4175533173 1.06496204035e-13
1.89804556154 -1.4175533173 1.29294028878e-13
1.76714586764 -1.4175533173 1.35027689324e-13
1.63624617374 -1.4175533173 1.13424127456e-13
1.50534647985 -1.4175533173 8.02421640769e-14
1.37444678595 -1.4175533173 5.77485896757e-14
1.24354709205 -1.4175533173 6.10603652276e-14
1.11264739815 -1.4175533173 7.66951336652e-14
0.981747704247 -1.4175533173 8.40207084114e-14
0.850848010347 -1.4175533173 6.94185766119e-14
0.719948316448 -1.4175533173 4.73249203036e-14
0.589048622548 -1.4175533173 3.91895952453e-14
0.458148928649 -1.4175533173 5.90687443016e-14
0.327249234749 -1.4175533173 9.14436587604e-14
0.196349540849 -1.4175533173 1.13401917016e-13
0.0654498469498 -1.4175533173 1.08752586441e-13
6.22277006384 -1.40475478573 6.76675768382e-14
6.10193957716 -1.40475478573 6.76675768382e-14
5.98110909049 -1.40475478573 6.27436153782e-14
5.86027860381 -1.40475478573 6.63477500554e-14
5.73944811714 -1.40475478573 7.24798623941e-14
5.61861763046 -1.40475478573 7.38895316629e-14
5.49778714378 -1.40475478573 6.85771507853e-14
5.37695665711 -1.40475478573 5.83272877587e-14
5.25612617043 -1.40475478573 4.50262057995e-14
5.13529568375 -1.40475478573 3.13824098369e-14
5.01446519708 -1.40475478573 2.12453240037e-14
4.8936347104 -1.40475478573 1.85454504316e-14
4.77280422372 -1.40475478573 2.50662590367e-14
4.65197373705 -1.40475478573 3.66594879721e-14
4.53114325037 -1.40475478573 4.81611070457e-14
4.41031276369 -1.40475478573 5.53108213623e-14
4.28948227702 -1.40475478573 5.91258339852e-14
4.16865179034 -1.40475478573 6.2533575646e-14
4.04782130366 -1.40475478573 6.81968072374e-14
3.92699081699 -1.40475478573 7.51493619224e-14
3.80616033031 -1.40475478573 7.98097643114e-14
3.68532984363 -1.40475478573 7.86150202498e-14
3.56449935696 -1.40475478573 7.14545756267e-14
3.44366887028 -1.40475478573 6.30083838973e-14
3.3228383836 -1.40475478573 5.83064601857e-14
3.20200789693 -1.40475478573 6.03457461859e-14
3.08117741025 -1.40475478573 6.65062924453e-14
