5.49778714378 -1.5580384812 --
3.92699081699 -1.5580384812 --
2.35619449019 -1.5580384812 --
0.785398163397 -1.5580384812 --
5.89048622548 -1.54528011644 --
5.10508806208 -1.54528011644 --
4.31968989869 -1.54528011644 --
3.53429173529 -1.54528011644 --
2.74889357189 -1.54528011644 --
1.96349540849 -1.54528011644 --
1.1780972451 -1.54528011644 --
0.392699081699 -1.54528011644 --
6.02138591938 -1.53252071316 --
5.49778714378 -1.53252071316 --
4.97418836818 -1.53252071316 --
4.45058959259 -1.53252071316 --
3.92699081699 -1.53252071316 9.17556766296e-15
3.40339204139 -1.53252071316 --
2.87979326579 -1.53252071316 --
2.35619449019 -1.53252071316 --
1.83259571459 -1.53252071316 --
1.308996939 -1.53252071316 --
0.785398163397 -1.53252071316 --
0.261799387799 -1.53252071316 --
6.08683576633 -1.51975975164 --
5.69413668463 -1.51975975164 3.58598568497e-14
5.30143760293 -1.51975975164 --
4.90873852123 -1.51975975164 --
4.51603943954 -1.51975975164 9.24916119465e-15
4.12334035784 -1.51975975164 8.38316214344e-14
3.73064127614 -1.51975975164 2.00078219433e-14
3.33794219444 -1.51975975164 2.21560766249e-14
2.94524311274 -1.51975975164 --
2.55254403104 -1.51975975164 --
2.15984494934 -1.51975975164 4.14482753964e-14
1.76714586764 -1.51975975164 --
1.37444678595 -1.51975975164 --
0.981747704247 -1.51975975164 3.62048220084e-14
0.589048622548 -1.51975975164 --
0.196349540849 -1.51975975164 --
6.1261056745 -1.50699671157 --
5.81194640914 -1.50699671157 7.81325464104e-14
5.49778714378 -1.50699671157 --
5.18362787842 -1.50699671157 --
4.86946861306 -1.50699671157 --
4.55530934771 -1.50699671157 2.36527904211e-14
4.24115008235 -1.50699671157 1.2663796072e-13
3.92699081699 -1.50699671157 9.44504083925e-14
3.61283155163 -1.50699671157 5.38712454899e-14
3.29867228627 -1.50699671157 4.93527519723e-14
2.98451302091 -1.50699671157 --
2.67035375555 -1.50699671157 --
2.35619449019 -1.50699671157 --
2.04203522483 -1.50699671157 5.7672005417e-14
1.72787595947 -1.50699671157 --
1.41371669412 -1.50699671157 --
1.09955742876 -1.50699671157 6.0091482193e-14
0.785398163397 -1.50699671157 --
0.471238898038 -1.50699671157 --
0.157079632679 -1.50699671157 --
6.15228561328 -1.49423107188 4.79471535709e-15
5.89048622548 -1.49423107188 8.95925607928e-14
5.62868683768 -1.49423107188 7.58482677173e-14
5.36688744988 -1.49423107188 --
5.10508806208 -1.49423107188 --
4.84328867428 -1.49423107188 --
4.58148928649 -1.49423107188 3.70797530177e-14
4.31968989869 -1.49423107188 1.52647765128e-13
4.05789051089 -1.49423107188 1.68442646469e-13
3.79609112309 -1.49423107188 9.77531790786e-14
3.53429173529 -1.49423107188 9.27114367428e-14
3.27249234749 -1.49423107188 7.35271199039e-14
3.01069295969 -1.49423107188 --
2.74889357189 -1.49423107188 --
2.48709418409 -1.49423107188 --
2.22529479629 -1.49423107188 9.84637823117e-14
1.96349540849 -1.49423107188 4.14733479256e-14
1.70169602069 -1.49423107188 --
1.4398966329 -1.49423107188 --
1.1780972451 -1.49423107188 5.53385034316e-14
0.916297857297 -1.49423107188 8.90849101556e-14
0.654498469498 -1.49423107188 --
0.392699081699 -1.49423107188 --
0.1308996939 -1.49423107188 --
6.17098556955 -1.48146231055 2.44767156138e-14
5.94658609429 -1.48146231055 9.24281728752e-14
5.72218661904 -1.48146231055 1.52174789631e-13
5.49778714378 -1.48146231055 --
5.27338766853 -1.48146231055 --
5.04898819327 -1.48146231055 --
4.82458871801 -1.48146231055 --
4.60018924276 -1.48146231055 4.98590991732e-14
4.3757897675 -1.48146231055 1.70593521406e-13
4.15139029224 -1.48146231055 2.21544451304e-13
3.92699081699 -1.48146231055 1.7100690479e-13
3.70259134173 -1.48146231055 1.15574486427e-13
3.47819186647 -1.48146231055 1.29019182145e-13
3.25379239122 -1.48146231055 9.57918889741e-14
3.02939291596 -1.48146231055 --
2.80499344071 -1.48146231055 --
2.58059396545 -1.48146231055 --
2.35619449019 -1.48146231055 2.26990505699e-14
2.13179501494 -1.48146231055 1.55728042965e-13
1.90739553968 -1.48146231055 1.8407591721e-14
1.68299606442 -1.48146231055 --
1.45859658917 -1.48146231055 --
1.23419711391 -1.48146231055 4.36045268557e-14
1.00979763865 -1.48146231055 1.47349142459e-13
0.785398163397 -1.48146231055 2.32648549167e-14
0.560998688141 -1.48146231055 --
0.336599212885 -1.48146231055 --
0.112199737628 -1.48146231055 --
6.18501053675 -1.46868990441 4.31472888696e-14
5.98866099591 -1.46868990441 9.36172230001e-14
5.79231145506 -1.46868990441 1.86288305807e-13
5.59596191421 -1.46868990441 1.03367437157e-13
5.39961237336 -1.46868990441 --
5.20326283251 -1.46868990441 --
5.00691329166 -1.46868990441 --
4.81056375081 -1.46868990441 --
4.61421420996 -1.46868990441 6.21304582172e-14
4.41786466911 -1.46868990441 1.84143774077e-13
4.22151512826 -1.46868990441 2.56154331537e-13
4.02516558741 -1.46868990441 2.40649477707e-13
3.82881604656 -1.46868990441 1.70534091988e-13
3.63246650571 -1.46868990441 1.44908769303e-13
3.43611696486 -1.46868990441 1.61336535539e-13
3.23976742401 -1.46868990441 1.16649050475e-13
3.04341788317 -1.46868990441 --
2.84706834232 -1.46868990441 --
2.65071880147 -1.46868990441 --
2.45436926062 -1.46868990441 --
2.25801971977 -1.46868990441 1.40362931281e-13
2.06167017892 -1.46868990441 1.66319798299e-13
1.86532063807 -1.46868990441 --
1.66897109722 -1.46868990441 --
1.47262155637 -1.46868990441 --
1.27627201552 -1.46868990441 3.16553793172e-14
1.07992247467 -1.46868990441 1.66728773431e-13
0.883572933822 -1.46868990441 1.28225681304e-13
0.687223392973 -1.46868990441 --
0.490873852123 -1.46868990441 --
0.294524311274 -1.46868990441 --
0.0981747704247 -1.46868990441 5.03715864644e-15
6.19591884458 -1.45591332895 6.08306456215e-14
6.02138591938 -1.45591332895 9.54151045794e-14
5.84685299418 -1.45591332895 1.99803379362e-13
5.67232006898 -1.45591332895 1.94544591713e-13
5.49778714378 -1.45591332895 5.0193744392e-15
5.32325421858 -1.45591332895 --
5.14872129338 -1.45591332895 --
4.97418836818 -1.45591332895 --
4.79965544298 -1.45591332895 --
4.62512251778 -1.45591332895 7.39624235972e-14
4.45058959259 -1.45591332895 1.95060814505e-13
4.27605666739 -1.45591332895 2.79548407069e-13
4.10152374219 -1.45591332895 2.95967925362e-13
3.92699081699 -1.45591332895 2.39217326203e-13
3.75245789179 -1.45591332895 1.78565908459e-13
3.57792496659 -1.45591332895 1.7733716722e-13
3.40339204139 -1.45591332895 1.89761841651e-13
3.22885911619 -1.45591332895 1.3635897222e-13
3.05432619099 -1.45591332895 1.59971818353e-14
2.87979326579 -1.45591332895 --
2.70526034059 -1.45591332895 --
2.53072741539 -1.45591332895 --
2.35619449019 -1.45591332895 6.20891952114e-14
2.18166156499 -1.45591332895 2.17092204465e-13
2.00712863979 -1.45591332895 1.55623181345e-13
1.83259571459 -1.45591332895 --
1.65806278939 -1.45591332895 --
1.4835298642 -1.45591332895 --
1.308996939 -1.45591332895 2.16418338591e-14
1.1344640138 -1.45591332895 1.68026824987e-13
0.959931088597 -1.45591332895 2.01244340612e-13
0.785398163397 -1.45591332895 6.12883108628e-14
0.610865238198 -1.45591332895 --
0.436332312999 -1.45591332895 --
0.261799387799 -1.45591332895 --
0.0872664625997 -1.45591332895 2.1124228994e-14
6.20464549084 -1.44313205813 7.75508826284e-14
6.04756585816 -1.44313205813 9.84495405373e-14
